text,label
text,0
I should do this wretched dissertation.,0
Cjaoxbzk,0
After handling the battle in Urkranie that has takin a turn for the best Freedom for the Nation.,0
Dropped like that 😎,0
Never settle !,0
Natalie sure was happy to see her uncle @DAwiglesworth tonight!,0
Happy 30 pap :),0
@kealahoran @hemmoxharold *wolf howling* I don't know how else to sum it up #Vote1DUK #KCA,0
All the colors of #BatB by @britcroft #KeepBATBelieving http://t.co/uhLco7qtp7,0
"You're well-known for your ambivalence, which can make your li... More for Libra http://t.co/ceEqva4BII",0
RT @ABC7: #EARTHQUAKE UPDATE: 2.1-magnitude aftershock hit Rowland Heights at 4pm http://t.co/gYm3RrIp2x,0
RT @besthairstyies: Rainbow braids http://t.co/ag7oFo1yNz,0
"RT @Mark_Beech: From Ages of Man - From Ages of Man By Mark Beech (1) Ageing And while looking outside, I see that one... http://t.co/Cc3ba…",0
"RT @SocialRMadrid: Morataa: Happy to score here in front of our fans, they've always supported us. (@Galapago555)",0
"RT @niallsdiary_: #imagine harry 
one day someone will walk into your life and make you see why it never worked out with someone else 
http…",0
RT @Officialhotguys: Trey songs lil brother 👌👌 http://t.co/Omw0nNsu5M,0
"@lindicoetzee2 Hello (: Do you like relatable quotes &amp; things for girls? If so, then you might like @_aGirlsQuotes :)",0
Luscaaaaa @ Shopping Borbon http://t.co/OWP4jSC5pS,0
RT @NiallerWowza37: CAN WE ALL JUST STEP UP THE GAME AND VOTE ?? #KCA #VOTE1D,0
"RT @Brittney_Moses: ""Most Christianity today is dictated by the culture and not the Bible"" - Paul Washer",0
RT @PlNKY_PROMISES: She's the type of girl that can be so hurt but can still look at you &amp; smile.,0
RT @LozzieTheWanted: we've done it before #KCA #VoteTheWantedUK,0
Amalfitano take a bow son!!!! #MOTD,0
I want some of that fog now #ultallive,0
Cougar Gold is the King of cheese and I will start a physical altercation with anyone who tries to tell me differently,0
@george9570 where did u go bby,0
How good is your love?,0
RT @femalebook: Why can't I just be her 😖 http://t.co/xcRYOmQSLR,0
#Dravet Bowl Offs taking place this weekend to raise $ for the 2014 Family Retreat Weekend http://t.co/dqq6YD7Se1. Tweet us your pictures.,0
Hayward high bound to Coach this football game call me coach fredo,0
No plans for tonight so just gonna watch #HarryPotterWeekend,0
IT WASNT LIKE THAT AT ALL!,0
RT @Goonerz1886: Can watch this all day long. https://t.co/Gu68C7OEBl,0
RT @TheMormonProbs: When all your friends are on their mission http://t.co/tN8L911A9m,0
"RT @ThatOneGoodVibe: Love yourself.
Take care of your mind.
Listen to your heart.",0
Why you gotta act so naughty,1
“@In_A_YamChele: Hi. RT @prettyfrog1911: Aint nothing sexier than a women with a country accent ❤️”Hiiiii,1
"You may not realize it when it happens, but a kick in the teeth may be the best thing in the world for you.
~Walt Disney",0
RT @CryingGomez: when you're wearing new shoes and you tryna make sure everyone notices http://t.co/BdnRCAlrrr,0
Need quick and easy #treats for a #children's party? make #happyjack #mommyproblems be gone! #jello http://t.co/J1ROZvBdRk,0
Why bitches be so worried about meeeeeeeee? Yall need to start worrying bout who you gonna fuck for ya next check ☺️,1
"RT @italianamoney: ""@ebandzzz: u can hate me all u want, but u can't uneat this 🐱 . 😘😂""",1
RT @60CarltonSt: Pulse pounding #HNIC opener once again! #GOLEAFSGO!!!!,0
"Wholly hydroplaning, Batman!  It's hard to drive even for us backseat drivers!… http://t.co/4FpI3xEFzD",0
@abbymarie123456 yeah and my birthday is a monday?,0
@imNikkoTV it's gonna take me like 6 month or even more to master it xD,0
RT @Vinakrismandani: Good Morning.. :D,0
"RT @MotivatedLiving: Winners never quit, and quitters never win.",0
"Today's stats: My Twitter account's value decreased by $1.62 to $1,647.54. Automatically checked by http://t.co/kKjtJ1aWjp",0
RT @COURTNEYMcCall: WE. ARE. THE. PARTY. GENERATION.,1
RT @TheMattEspinosa: I Lose all respect for those who fake cutting just for attention when there are people out there who actually go throu…,0
@RunTellMike its a song -_-,0
"""@ConnorShelton24: I will feel some type of way if I don't live to see teleportation""",0
"RT @misjoelle: HEY sexy twitter people, who can help me spread #joellesaveme ? https://t.co/IL5LaxTQ9f What are your thoughts?",0
RT @sammyg_tg: I will be at #snowConeAddiction this evening friends come thru 😁.,0
RT @instaguiness: POEPLEEEE WE ARE THE WANTED FANMILY! VOOOTE RT @thewanted #KCA #VoteTheWantedUK,0
RT @canonirwin: “@P0UTINESTAGRAM: #VoteStoryOfMyLife #KCA h”,0
Anyone know a place that paints KM's?,0
"RT @Cutesy: I get jealous, I get mad, I get worried, I get curious. But that's only because I love you so much and I don't wanna lose you.",0
"Wrap party, 7 cafe, n a quick bathroom trip to Iv stones! #thatwasmynight#PartyDownSouth #PARTYHARDTOUR 🎶😂💋💃",0
Hate the way #wba fans sing allez oh,0
@chubbycheeksD Contracted. It's on netflix,0
@desiredrews idk stalking ppl for money doesn't seem v mother worthy to me,0
"RT @TwerkBieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain  
✔ FOLLOW me and @itsmichycastle
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone wh…",0
I can't even walked the yard without getting called slimy/fake lol smh Im sorry I had to do it to y'all lmaoo,0
RT @Rocket2TheSkyTW: - T H E W A N T E D  L I F E #KCA #VoteTheWantedUK,0
@Litecraft are giving away one Outdoor Light for one lucky winner this week! #WIN #FABFRIDAYGIVEAWAY https://t.co/0lO4mya4Tw,0
RT @HutcherJaw23: My phone is hotter than me. http://t.co/mnmiHvGe1P,0
Funny Three Chimpanzee Monkey Animal Pin Brooch Brown Stone Crystal Fashion Jewelry Gold Tone: Shop latest Sou... http://t.co/bi4mWRhxRx,0
RT @LoudWeedDaily: When you're high everything feels like a mission. http://t.co/x7EuFqbnG5,0
"Omggg, everybody stfu! ""Tangled"" is on 😍",1
Let go u of a #FinalFour,0
"I found Gobool Portrait in The Tribez &amp; Castlez for #Android. http://t.co/G1EDYDVnI9 #androidgames,#gameinsight",0
@_Hannah_Ashley Dang it how bout this one http://t.co/MCAthEJhux,0
🎧 I just wanted you to know that baby you're the best,0
fifty one #Vote1DUK #KCA,0
RT @psufootball: Penn State adds commitment from four-star offensive lineman http://t.co/k52JMYgmNd,0
RT @RazWorth: Bed &gt; Fever,0
@bsbrocks take it easy girl xoxoxoxo,0
"""I just want a tight little chick to pound out tonight"" -Angelo Deangelis",1
How did she just walk away??,0
SANCTUARY4 | BY BLUELOUNGE http://t.co/o4CUYtLcF6,0
Dude from the laundromat approached me at work today...😩,0
=__= lol that wasn't even cool forreal.,0
Thank you to everyone who came out today to support Children's Miracle Network Hospitals at our Phace Off! Congrats to all the winners! 💗🏆🎀,0
RT @rebeccajustin5: Shopping is too stressful @Shannon_Bradyxo 😫👛💶,0
RT @RMCFStats: Happy Birthday Sergio Ramos!.,0
RT @NickKidsNet: Photo: James Maslow (Big Time Rush) at the 2014 Kids Choice Awards [MORE PHOTOS]  *Galleries will be... http://t.co/SikM4j…,0
RT @briannesummers: I just wanna runaway and never come back,0
Idk what to do,0
RT @AIlThese: #AllThese tools but you still had to be the ratchet http://t.co/DRCFjKs7d2,0
"RT @UberFacts: In the original version of Sleeping Beauty, she was raped by the king and gave birth to 2 children... All before she woke up.",0
#SharingSaturdays ‘L.O.V.E- Teck-Zilla ft. Sonyae’ by @justsonyae https://t.co/5Cw283NFph,0
"RT @ashleysteez: My mom will speak patois and Marissa will still understand her perfectly fine, lmao oh gosh",0
@hippy_wayys @Killakam_15 @LuBizo damn where at nd what time me nd @Puch_Os  will slide through,0
Morg is a distributer now,0
"You are entering into a period of transformation, but first th... More for Scorpio http://t.co/IPWRSemvET",0
RT @ScottyWardSmith: God's severest discipline is immeasurably sweeter than the world's loudest applause,0
Pizza huts stuffed crust pizza &gt;&gt;&gt;&gt;&gt;,0
RT @SaraWFoster: Off to karaoke and keno night. How did I let @cherylbyrne talk me into this? #notsinging,0
baby lean on me :( http://t.co/arezbh6lLE,0
just stoppp,0
"@JANELly_Donuts i know we was messing with yall all day , when yall kept getting on the elevator 😂😂😂",0
"Why mess with someone else's man,  when there's a million guys around you.",0
dont forget to put a filter on #ULTRALIVE,0
RT @kvzzm: young nigga move that dope.,1
http://t.co/ThiXBppdZ8 Tours and Travel South East Asia (Indochina),0
RT @josephinenicoIe: Oh hey🙈 http://t.co/lYb7VOJ3d0,0
RT @GloUpBitch: You look dumb af claiming somebody👫 that doesn't🏃🙅 claim YOU!!!,1
Damned if you do and damned if you don't... They gonna judge you anyway... #YallDontHearMeTho,1
taylorcanfuck~ your handle is life I love your account one of my fav taylor girls,1
RT @UrFavritAsshole: ANY NIGGA DAT WEAR TOMS IS GAY,1
@RyanMann15 it was only one mate the rest are class thanks 👍,0
RT @FunnyVines: This is why I never get homework done https://t.co/BabGTqhUYp,0
@lyssasabrina @NoAss_GotGas 😭😭disgrace too white girls,1
RT @TBruins24: I will never give up! I trust that God has a plan!,0
@ashleyramirez36 um nothing I think I'm just staying home 💁,0
@B_Meson @eddieftw the part he left out is I was going back to him then he saw titties at the bar so I let him live.lmao,1
Wow I haven't felt like this in a while ...,0
RT @DaytonFlores: Goddamn ... !!! RT @KhaosLondon: FAM.....I REFUSE TO BELIEVE THIS BEAST IS HUMAN 😱😱😰😰  https://t.co/n2CncWzuuB,0
Corporate Thuggin ...,0
RT @FemalePains: &lt;/3 #MostHeartBreakingLines http://t.co/HMfHuat2iz,0
Wandering Santa Cruz - http://t.co/OuDD9y9l4J #tourism http://t.co/xs5oICJwSd,0
#VoteUKDirectioners #KCA WE R LOSING THIS CATEGORY WITH AN HOUR LEFT IM CRYING! 14027,0
"Boys: I don't unferstand why girls are so obessive about their weight.
Boys: Ew she's fat..
FUCK YOU ALL",1
RT @hipsterobrien: RT AND HELP US GET THE TEEN WOLF CAST ON @TheEllenShow #TeenWolfToEllen,0
RT @SuzieTW_: #KCA #VoteTheWantedUK,0
all that is meant to be will be,0
Whats a good movie to watch on netflix?,0
@FIFAcom signed shirt by Luis Suarez,0
Recap of the 5 R.O.S.E.S Neophyte Presentation #FAMU #SGRhoWeek http://t.co/xJS4PK1y5s,0
"RT @ltsTyga: If you’re mad at me, please just tell me what I did wrong instead of ignoring me",0
"RT @radicalmalik_: 11.3k thaaank you guys ily 

#Vote1DUK #KCA",0
@JibbyD that's a lot of meat. Looks good.,0
"RT @LOUISHAIRY: do the wanted a favour and vote for one direction

#Vote1DUK #kca",0
@AberdeenBastard About an hour and a half with your foot down. I think WBA took 500 away to Liverpool the other night. #perspective,0
"Be with someone who brings out the best in you, not the stress in you.",0
RT @chrisdelmandis: @abiha_abedi I love your bio it screams chrischen,0
RT @_TheWantedScene: THESE GUYS NEED YOU TO RT THIS TWEET! #KCA #VoteTheWantedUK http://t.co/NYfGwrkUnC,0
RT @HeaIthTips: Amazing stomach http://t.co/oo5BDBLXIj,0
RT @BestVlNES: The opening of Lil Bill... https://t.co/NM0FyCeqfO,0
"I want to buy #JUN_K 's solo concert tickets. #OSAKA ♥ Two Tickets for 8-9 May. ♥ Please tell me, if you want to sell it. (&gt;_&lt;)",0
The things I do for people an I get treated like shit 😒,1
RT @TheGoldenMirror: Never forget to remain a student while you teach others.,0
Ugh I don't want to leave you 😞 http://t.co/LMmSdxQxJ3,0
RT @foodbibIe: Ranch seasoned fries http://t.co/TByfwGW00F,0
Let me know when I do something right ✊,0
Tfw you have a wood chip stuck in your shoe 😒,0
"RT @SteveSimmoGK: Loving Tony Pulis on @BBCMOTD tonight, typical TP. Love him or hate him, he gets results &amp; turns football clubs around! H…",0
RT @nicolette_lynnn: @CapWithTheStrap do it ! It's awesome.,0
Alright. I'm ready for this second half. #Flyers,0
@hymnforrachel I may need to reconsider this tonight. I've got a 4:15AM wake up call.,0
"RT @MernaMuhammed: At my lowest, Allah is my hope. At my darkest, Allah is my light. At my weakest, Allah is my strength. At my saddest, Al…",0
Felling sad :(,0
Dat new new,0
desafio . — what? #VoteJennette #KCA http://t.co/XifXxb3bcH,0
RT @kicksonfire: Denim beauty!! Lebron 8 Denim Via @ryanang7 #kicksonfire http://t.co/OTqCAczYSe,0
"@Luke5SOS
🐧ILoveUSoMuch🐧
Please follow me

It would make

Me the happiest

Girl in the world

Please take 2seconds

To follow me
🐧🐧🐧🐧🐧x3828",0
I'm going to delete 2048 😩,0
cant wait to see more pictures of austin at the kca's tho #KCA #VoteUKMahomies,0
1 daily follower. 1 unfollower. Justunfollow doesn't miss a trick - via http://t.co/7xrYSFM9kZ,0
Rich kid $uho http://t.co/nPBExMEwhg,0
@shannonwhat_67 you'll get bored of me I'm just reading hahah,0
Turkey’s political crisis isn’t just about Twitter and YouTube. Here are two important factors you should... http://t.co/y9ER1CfNCR,0
RT @DerbyContenders: Constitution after winning the Florida Derby. http://t.co/7FLSJszCzN,0
"RT @info_dox: @APT1337 @musalbas Most importantly, its *fun* :D",0
"RT @info_dox: @APT1337 @musalbas Most importantly, its *fun* :D",0
@BREANNEBENSON can't sleep?,0
"Did you know that if you piece together all the foreskin that has ever been cut off, it could reach to mars and back #nymphomaniac",1
Trying to write and have been majorly distracted my gube vids on Youtube. X,0
@ImRichardRawson is never going to read my dms omg 😔,0
taco bell makes life just a little bit better,0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
Lol I used to think being a groupie was a good thing.. I've matured now ;),0
@PHILIPJ0HN can you unblock me please ?,0
RT @DhiaArdiaS: Hope @zaynmalik see that :) @StellaAilean1D @mellisacen_@EZaynter @occadellav@Syiifaa_12 @GeraldaGrevi @Story1D_INA http://…,0
"Today stats: One follower, No unfollowers via http://t.co/5HChWImKzo",0
@alyssabarajass Thank you!!!((((:,0
Got another write up at work today...smh,0
[ Alternative Medicine ] Open Question : Any one who is medically trained please answer? http://t.co/Ihe1aHkhsk,0
RT @dm_lunsford: Been reveling in all the 💗 being showered back &amp; forth between #Hearties &amp; #WhenCallstheHeart cast/creators today. You are…,0
RT @WeAreGirICodes: It's 2014 why isn't this a thing http://t.co/gNsWym6ed1,0
@KatherineKellyL @IronmanTri I love you!! Always there for you. :),0
"Today stats: 2 followers, No unfollowers via http://t.co/OYznxpJzIN",0
my mad fat diary is SOGOODJFWDJGFHSJG,0
RT @DelilahArriaga3: “@melindamarie15: Things will eventually fall into place when the time is right. 😌👌”,0
"Boy, I wanna get a joint 30 year fixed mortgage with you. #adultpickupline",0
Nicky Romero is a weird looking motherfucker 😂,1
RT @Steelers1972: I will never look as a happy in a selfie as a middle aged secretary at Applebee's holding a frozen margarita.,0
This kid  https://t.co/INpkzZ8g3Q,0
RT @FlyKen_: Finally Taken Again ; Me &amp; Bae 😘😏😻✨🙈👫💏💑 http://t.co/JEn5IXo3lX,0
@mknotty85 home made? Good one,0
"RT @niallwhoababy: do it for this cutie pie 

 #Vote1D #KCAᅠ http://t.co/mPA8XKOQJx",0
"Today stats: One follower, No unfollowers via http://t.co/8Fhn12l9gq",0
Laryngospasm: Causes and symptoms http://t.co/zwazZqfd4J,0
@JoshSzabo13 @AlexHammer2 @Fab5everLiz @gracefrate popped outta no where bro,0
"RT @JimboStanford: @robgillezeau Use of the term ""market"" in this context is usually code for something else. Capitalism is not really a sy…",1
RT @jcpenney: Winter is coming but spring is here! Get ready for the Season 4 @GameOfThrones premiere with this exclusive tee http://t.co/E…,0
RT @gerardway: @vicesandviagra oh you'll know when to slip it someone's way,0
"Best Buy - Deal of the Day: Get 20,000 Twitter Followers only $59, Click : http://t.co/njWMaqQSgI",0
me and kait are seriously buying bitch one and bitch two shirts 😂😁,1
"Name got bigger, so my chains got BIGGER! 😜😝",0
Fuck I wanna see empire of the sun!!!!!!!,1
The destruction of the past is perhaps the greatest of all crimes. - Simone Weil,0
"RT @JadaBrevett: Do ever just look at people and think...

""Why?""",0
@giannaracobaldo like i wanna have one but our birthday month is soo inconvenient,0
RT @sugarpopziall: story of my life I spend all day tweeting for this god damn band that I freaking love #Vote1DUK #KCA,1
RT @d_fehh: Meeting a new friend tonight named Molly 🙊😋,0
@SCRhyperior lol my boss is an old polish guy,0
I've collected $737442! Think you can do better? http://t.co/ChnCH6vj1D #Androidgames #Android #Gameinsight,0
Walk in to the hotel in Kansas City and first thing we noticed was it smells like fried chicken 😂😂😂😂,0
"RT @HealthyLiving: ""Giving is a shortcut to happiness."" -@ariannahuff #Thrive",0
RT @Chase_Karpes: Where's the party attttttt,0
Well i gotta work tonight which means that i'll be drawing like a rumbas so that i don't get bored.,0
RT @PerfectParker: WE CAN STAND SO TALL TOGETHER WE CAN MAKE IT THROUGH THIS STORMY WEATHER #KCA #VoteTheWantedUK,0
Probably more excited that Joel Crouse is on stage than I will be when Darius is on. 🙊,0
RT @justinbieber: Sao Paulo we are here! #BelieveTour,0
RT @ferrara_hannah: “@TotalManCandy: Chuck. Freakin. Bass. http://t.co/LwXwBPUEhU”his jawline is 😍,0
@emilyroseoconno I can't stop laughing😂😂😂,0
Learned frontside frigids and christ airs today!!! http://t.co/6ZAw78sc1h,0
@kelsey_boyleR5 interesting,0
@amarisssssss i would never be phone less,0
Number crunching for the past week - 41 new followers and 8 unfollowers. Stats via http://t.co/BgOhlWND4I,0
Some American woman asked me was my hair straightened today and it wasn't #ProudMoment #GoodHairDay,0
@BBCMOTD #liverpool,0
“@Sincerely_yc: @AshaleeSangh 😍❤️❤️❤️😘😘😘 http://t.co/6w0fMd5v8g lol”  💁 I try,0
They are on another level,0
"#DWTSMerylDerek #DWTS Meryl Derek #DWTSNeneMaks #DWTS Nene Maks #DWTSNeNeMaksim #DWTS NeNe Maksim #DWTSAmyMark
76",0
Criminal is under arrest! Fight the gangs in the streets of London! http://t.co/IQyHvUFdu3 #Android #AndroidGames #GameInsight,0
Amalfitano. With his name like a Countdown conundrum.,0
RT @devin_penny1: @aja_kalil I know😂 that too early ain't nobody got time for that BS,1
Debating whether I should start doing my face or not.. Lol,0
@THEWANTED PLEASE HELP US VOTE! RT THIS TWEET!!!!!  #KCA #VoteTheWantedUK,0
I know what car I want for prom gotta see of trey agree on it,0
"RT @BestTextMsgs: When you miss me after you realize I'm gone...  Remember, you are the one who pushed me away.",0
Austin Powers: Goldmember,0
RT @TheWorldImages: Evolution of New York's Skyline since 1876 http://t.co/ZB9dIHv7CR,0
"RT @stylesbyziam: @Harry_Styles @Harry_Styles 

 hiiii Harry ! you should follow me bc i love you and i'm voting, and voting is cool. x.25,…",0
@fkrpwow done yes,0
@THEWANTED PLEASE HELP US VOTE! RT THIS TWEET!!!!!  #KCA #VoteTheWantedUK,0
