text,label
text,0
"Man, this class has to be my most boring class ever in my 3 years of highschool.",0
Making your firm and insurance choices? See our uni profiles for real-life student views to help with your decision! http://t.co/9MDBPQ0vTw,0
"https://t.co/rmqDZaZMNQ &gt; @BattleHottlanta VI 3 nights 3 DJs Artists chance to win $10,000 Cash &amp; prizes @djsuch_n_such @dj7thirty #TONYD",0
Prob the longest day of school..😪,0
"Was just instructed by my math teacher to ""Get on your phone now""",0
be out in can is you so if so be for with in,0
Discover the New Music New Artists Show! #np Give it all away by Dorey The Wise Listen live: http://t.co/h0V0X4GrfW,0
RT @DanMEATSIX: Happy birthday to @Maxmeatsix .. Have some birthday pizza x,0
@collins_greg they are ugly,1
@KelFontane you are rude,1
@ManleenKour1 idk is there Xfactor in your country? Or sonething like that?,0
"RT @Emiearth: Capitán sleeps next to the grave of his owner every night at 6pm. His owner, Miguel Guzmán died in 2006. http://t.co/oG8L5DC3…",0
RT @Twerk4OG: smh nigga you got mad money and your pictures come out looking like you took them with a damn Nintendo DS http://t.co/WGp7Kw2…,0
"Monitoring Researcher @ Dods Monitoring (London) http://t.co/pV0GIKKMRs
 #gradjobs",0
Flying in Nigeria is crazy!!!Aero messed me up today,0
Women be like... http://t.co/qBfB2Oyr9i,0
THERE IS NOTHING TO DO ON THIS BUS,0
"Leo all like ""I'm not doing that aegyo shit hongbin"" xD",1
@ConnorAndrews @amandamutarelli yea but she only givin em to me,0
RT @ChichenItzaBob: @gayquintanaroo  Hi could you please help out my friend Roger &amp; tweet this #Winnipeg thanks !http://t.co/N2IID5GQQ9,0
RT @GB_FollowBack: -(V)- Retweet if you Follow Back -(V)-,0
@cmboody17 I think you mean when I shut you down #bestcornerinthegame #dellefaveisland,0
@Twitt3rMade_You lol yet nice to look at 💁,0
RT @LeslieLGrant: Great article on Project Tango &amp; insight from @PersonifyInc CEO @founderprof http://t.co/gIkMSK6RN2 via @ConnerForrest @T…,0
RIP to 👼Brian moretti👼,0
I posted a new photo to Facebook http://t.co/SKAqBCZIJy,0
RT @_vl3x: @_Ahhlee_ wanna bet ?,0
Follow me on instaa por favooor 😼 I'll follow back. ❤️ ; xkaaai_ 💕,0
Myles BigDeal Brown ft. Jonn Hart - Be My Girl (Prod. J. Maine) :: Now Playing On http://t.co/MqsnupYgbp,0
