text,label
text,0
@tashababe69 @jaylamaag Tasha you're missing out!!!!!!,0
RT @PetGuideTweets: It's the LAST day to #WIN a $200 Petstore #Giftcard! Follow @PetGuideTweets &amp; RT to Enter. #Winner is selected tomorrow…,0
@KateUptonModel @eRaAstroo shes not a time shes like so off the scale you cant even rate her,0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/XwOvsGLwYs",0
RT @qbland4: My kids will be playing sports as soon as they can walk,0
@dramaticstatic_ Its cute! Just doing the tops and new knobs is easy,0
@wsKHARRI Why Would I Wanna Go &amp; Do That,0
Why is there a parrot in my living room?,0
When I'm Angry I Say Unnecessary Things.. Your The Only Person That Doesn't Get That Why ?? ..Idk,0
#donatella and  #ladygaga,0
RT @robinverrecass: IF YOU SCROLL PAST THIS WITHOUT RTING I HOPE YOUR LEG GETS CUT OFF IN YOUR SLEEP #JustinMeetAnitaContactxSuiciedx,0
@JDyasDavidson I have to be home before then James - it's getting complicated but Nancy is being taken to cinema in town &amp; Alan is taking,0
coming soon: more suffering,0
RT @milesSI: I'm happy to be able to announce that Football Manager Classic is released on Vita in April. More details next week from @Foot…,0
“@almaslife: you're so caught up 😒”rt rt rt,0
@Zukovich_b @AdrianPeterson @MikeVick AHHH BRAH! MORE LIKE A SUPERBOWL TEAM! TURNUP! TURNUP!,0
RT @TSBible: When Bayern can't decide who is taking a free kick.. https://t.co/3P8tvhQ1cX,0
I think I just seen a seagull in Altoona and I thought I seen on driving yesterday too.... Wtf is wrong with me?,0
@XboxSupport1 will the TitanFall turtle beach headset be able to function only by plugging it into the controller,0
#FOH miss me w. All the bullshit ✌️😎,1
Dont un leave me so un satisfied,0
At the brink of dreams and reality...huge fucking wall,1
"@annaholloway31 @GoingHolloway I knew you were cool Anna, but two pair of sunglasses?! #toocool",0
Looking at old high school photos of me and I don't recognize myself.,0
@LilBryant I am lol'n so much right now at this http://t.co/nPvHGVYBuM,0
@pendergrassbl i have followed you,0
RT @RubenDeVill: This right here truly gives me hope for the world . http://t.co/EYzymMWLJW,0
RT @twerkitmashton: i only like ashton because he's hot !!!!! http://t.co/URnkH5P1tk,0
"RT @ChucksOnMyFeet: ""@UberVines: Poor kid in a house of mirrors.
http://t.co/nckWRgH5DN"" this is so cute. Lol",0
"RT @jelenasmelody: I'm helping smaller accounts gain 500-1,000 new followers!
-
-
-
-
-
-
-
-
-
RT and Follow me, I'll follow back + give y…",0
RT @greatideas: How much do you want a Chocolate Chip Cookie Milk Shot right now? http://t.co/uAzgP37wvC http://t.co/SUkPPVWvxZ @DominiqueA…,0
don't argue with me because I'm always right,1
"Nihito Arakawa: ""I may not be the most experienced on this card, but I can promise that I will give 100 percent""... http://t.co/ATWim7bB9z",0
Tips for marketing your small business http://t.co/gYO0yazFKc on #ACTLocalMarketing #podcast,0
"@tania_price72 I just don't get why some people do this sort of thing to their kids, just awful.",0
