text,label
U.S. Airstrike Kills 5 Afghan Soldiers: Eight others were wounded in the attack in the Charkh district of Loga... http://t.co/byrPdOF16H,0
BITIIIIIIIIIIIIINNNNNNNN!!!!!!!!! BUT I LOVE IT!!!!,0
@GainFollowersFF Wishing you a wonderful week,0
Happy birthday gorgeous @kaaynle !! Have a good one,0
"RT @BelieveTUpdates: (15) Justin with fans in Miami (March 6th, 2014) http://t.co/kmXzjPHUmc",0
BricksNClips by RockAway Beatz http://t.co/M14yy1Vb9x on #SoundCloud,0
@DaveLUFCWatkins @Brendencolgan1 @milkybar39 Not sure for that reason others would not do that,0
Just tell me the truth to believe.,0
"RT @elleyamada: ""Being mature involves knowing how to control your emotions, not being emotionless.""",0
"""@zaynsationiall: Please quote this with a photo of Zayn bc he makes me happy 😞""precious &lt;3 http://t.co/PNOiHsIQMi",0
I never want to leave this bed.,0
I never want to leave this bed.,0
#KCA #VoteTheWantedUK,0
fuuuck i lost my grade accounting binder,1
"@mikedwheeler How much can a koala bear? Aussie animals strike over ""exploitation"" by visiting celebrities. More: http://t.co/rEgFZOBXf6",0
RT @bitternababae: Be with someone who can make you laugh when you don't even feel like smiling.,0
Stay home Friday and Saturday all the way till exams are over... Hmmmmm,0
What may be done at any time will be done at no time.,0
"RT @Anxnymous__: ""@HeryyqDrew: Crush, stop giving me a hope. I'm tired of waiting you.""",0
Everyone that stays around me all have nice cars sitting in their drive then there's my shitty car😩! I want a new car🚘,1
So I put this little girl in my bed thinking hmm maybe I can go to sleep. Nope she just scratches my face and starts talking,0
Nelly - Just A Dream http://t.co/3ulMnu5Ii2,0
@lea_billie @XAMANDALOU1988X ok mate got headache hope you ok,0
RT @NiallOfficial: @XmasJumpers got our jumpers yesterday lads! Thanks very much yet again! Happy Christmas to ye,0
@airadam13 It is? That's terrible. Poor old ampersand.,0
RT @postandcourier: South Carolina Marine who threw himself on a grenade awarded Medal of Honor. By @prentissfindlay: http://t.co/Udmq7nmZz…,0
I need intervalo,0
RT @CondomsOverKids: got my outfit ready for boosie 1st show http://t.co/AMcgEnbJt6,0
"RT @WiIIFerrelI: Chuck Norris was born May 6,1945. The Nazis surrendered May 7, 1945. Coincidence? I think not.",0
Michael dyed his hair again stahp boy you're gonna be bald by 20.,0
#BestEndingEver? Di pa Ko READY!😭 #G2BLast2Nights,0
RT @PiixiieG: Hoes be telling hoes about other hoes being hoes. 💁,1
RT @chilltweetss: #SaveMyGrades2014,0
If I see one more save my instagram bullshit posts I am going to lose it 😠🙅,1
"I will give £79,000 in cash to anyone who brings me a pack of chocolate caramel digestives.",0
"RT @SportsCenter: Happy birthday to the Big Aristotle, Shaquille O'Neal! #tbt » http://t.co/EGWf6AK8AI",0
It's not cheating if you go against me knowing I spent more hours practicing different techniques and submissions instead of sleeping tho,0
RT @Our2ndLife: #O2LonMTV 🙈🙉🙊,0
"""@FaktaMUFC: Thanks for everything Kapten Vidic! Goodluck at new club. http://t.co/jFTxfj11os""",0
RT @givefcksg: trust in me #VoteSelena #KCA,0
RT @GMA: On the #GMAHeatIndex: @Lupita_Nyongo's emotional and inspiring speech about her skin goes viral,0
@zaynmalik @Louis_Tomlinson @Real_Liam_Payne @NiallOfficial @Harry_Styles @onedirection for u guys..:-) http://t.co/bOHxERkb07,0
Don't fall I love cause we just having Sex..,0
RT @Pisces_ht: Music becomes #Pisces best friend when nobody else understands them.,0
"I like people who I can occasionally have really deep conversations with, and at the same time joke around with them.",0
@Creative_Boom I'd be up for that #CCGlasgow,0
#myxmusicawards Favorite Rock Video Carousel,0
#Bath #Shower Sets #1: Spicy Warm Vanilla Spa Bath Body Bamboo Gift Basket http://t.co/LQoaUpMR5t RT,0
RT @ohteenquotes: I hate that feeling when I'm missing someone who doesn't miss me at all.,0
RT @AnythingLesbian: Do you wanna build a snowman? ⛄️ http://t.co/iAs6YEdAC5,0
So who's coming up to section E for a good old sing song to cheer on the mighty stars tonight  I know I am #MTB #INHUTCHIEWETRUST,0
@HookedOnColin I love this!! It was so funny when he said that http://t.co/hOeRsEIrsp,0
all i see on my tl is the pic niall posted on instagram aww,1
