text,label
text,0
"I've collected 663 gold coins! http://t.co/A6DWS3jvXO #ipad, #ipadgames, #gameinsight",0
Omfg why does this teacher mess with me like we know each other well enough ? Smfh annoying . 😤,0
Would someone like to tell me what my Instagram username is??? I forgot...😳😁😂,0
RT @jdsgiftshack: ♥ #ThankfulThursday #ShoutOut ♥ @DonnasStuffMore @rockonbyaudi @basketcase1993 @SalseroOne @texastwins2 @BootsieBoutique …,0
Already in your mood,0
Not playing this coming season with Barcelona Ladies is a straight #Bummer 😔💔,0
You ain't gotta lie to kick it folk 😂,0
have u heard the end note from the bells of notre dame? it beats anything from any disney movie i promise,0
RT @IKU_0022: @TomCruise Happy Valentine's Day with all love❤ http://t.co/yvo7l3Aata,0
its just another pointless one,0
KING D ROYALTY http://t.co/6agUeqHbQw #DUBAI #NFL #NBA #SPORTS #SEO #SMM #WP #SWAG #HEAT #PLAYOFFS #OMG #LOVE TURNUP NEW MUSIC #go heat 83,0
RT @Lucy_crack: Really wanna get another piercing💭,0
"there was this girl at the open day and she looked like we could be bffs, GIRL IF YOURE OUT THERE HEYYYY",0
someone needs to sprinkle this kid with some holy water https://t.co/3yPLYfhaiD,0
@MiscPlinks @StephLaLa123 @MadsSource @IsMadsSupportin @Salyiha bahh sleep,0
I'm torn.,0
60s Jam of the Day: http://t.co/48Tu9nuc1k,0
@CliffSwartzell btw I found a pretty graphic conversation with you Meghan and i,0
"""@flopez200:That twitter beef with @zvlame and @flopez200 going down! I bet that flopez guy can whoop her ass though"" http://t.co/UofMpiJKgj",0
@MsKoko_ are u dumb the devil follows u on twitter and ur gonna unfollow him looool,0
"Let's all welcome the newest addition to our family...the Keurig K65...R.I.P. K60, you will be missed... http://t.co/boxtavjzpY",0
@FareedPatel It's one m you cunt and it's Meeeee,1
You earned an entry to our 10 thou/wk. sweepstakes @sierraaa_bby_ (no joke!). Visit our link &amp; use pw 0192 to redeem.,0
RT @JOEdotie: Video: Frustrated driver uses angle grinder to remove clamp from his van in Dublin tonight #stickingittotheman  http://t.co/W…,0
