text,label
text,0
RT @MILKTYSON: I want all the @janoskians on their worst behavior tonight! Mother fuckers never loved us! Remember?,1
@FlowMiteEatIt NO i def feel u on that one #100,0
RT @FIirtationship: Treat me right and I'll treat you better.,0
"@likemamuse2bake yeah, the boring bits of life kind of distract you don't they x",0
I hate days where I'm on secure units and can't wear normal clothes.,0
"If what one has to say is not better than silence, then one should keep silent. Confucius #leadership #quote",0
Pain brought me to ma kness aint talk to god in a min,0
So nervous for this interview,0
Who is the next AbNorMaL pick up?,0
I don't know how and when you got that false information from,0
"RT @OnThisSciFiDay: in 2005 - #DrWho:
19 year old Rose Tyler goes missing, having last been seen on The Powell Estate.
""Run""
('Rose') http:…",0
RT @SalmanMyIdol: Some stars movies don't even earn 50 crores and Salman Khan's only songs collect 100+crores http://t.co/Idsgg9IgBy http:/…,0
All of my statements are facts and facts only.,0
"Launched by leading fashion
designer and celebrity favourite
Marc Jacobs, this is a sunny, pure
and free-spirited... http://t.co/7pzQKbkudx",0
"@dilipkpandey @AamAadmiParty @msisodia Ya man, Modi claimed there is no poverty in Gujarat. 100% developed. @narendramodi pls resign",0
"Loving me free tea at waitrose, great way to start the day http://t.co/EUdM8MaGD6",0
All I wanted was a million dollars and a bad bitch.,1
@citizendonGh seriously??,1
@TwuckWithMe__ whatever I be keeping up on you making sure you OK in them streets,0
RT @HeelPornx: #HeelsAfterDark  ~ http://t.co/xpAzQgbB2V,0
"RT @Everton: Good morning, Evertonians! Here's the latest ticket bulletin with availability for upcoming home and away games.... http://t.c…",0
@BlodwynxD I bet it is 😉 haha yeah this is gonna be an awkward day! Are you coming back with me or your mum?,0
@eimaj_j shit just got real! http://t.co/5xrZcxu6x1,0
@OwenJones84 best comparisons I've heard have been EU and Welfare State. Wtf people.,0
Senior Staff Nurse http://t.co/gOxTOZBZmI #jobs #UK,0
sore takenes,0
idek why but i feel damn irritated and puzzled,1
RT @TopBibleVerses: God is trustworthy. He won’t let you be pressured above your ability - 1 Corinthians 10:13,0
@HI_kalei cuz we are all weird lol,0
RT @JustinDamster: @MsPhelo @The_New_Age @ANN7tv it's just an absolute lack of logic from Eskom to not build storage for coal to avoid this…,0
“@_ArielisMyNAME: Aboutaa delete his number 💯🙌” and save mine 😏,0
What was your favorite holiday? — FRIDAY http://t.co/JlnpUj6v4M,0
"RT @pubescraic: the most affective way to meet liam payne:

spend ur life at funky buddha",0
@KerrangRadio #NowPlaying #ListeningTo Madina Lake - Here I Stand,0
Heyyy there's something different about the #ChurpChurp site! #TheNewChurp2 http://t.co/WG0uofulct,0
"Snow, at Keichitsu at Kobe city. http://t.co/AXC0tCvCBF",0
"RT @GabieDinsbeer: Welcome @jenee_12, our newest addition to the Ladies of Teal 👑",0
RT @LFC: Rickie Lambert: Why Steven Gerrard will always be No.1 - http://t.co/Lqu7Z06hrE #LFC http://t.co/soJ9MrXMic,0
Y'all should RT my last tweet.. I''ll never unfollow you,0
"Happy Birthday to the one and only Guy Garvey who celebrates his 40th birthday today! Also, don't forget that... http://t.co/i1rNyQzSiZ",0
Adam Levine makes me scream #imstillokay,0
Ewww i dont like these fake ass profiles following me &amp; shit 😤😤✋✋,1
RT @OMGFunniest_: How come i http://t.co/lzBtlDl6CR,0
"As if these past days haven't sucked enough, I fell off my bike today.",0
how is it that when i follow u on pintrest it's a big deal but you creep me and my pics even though u dont follow me ? #highschoolbs over it,0
This is brilliant RT @RichardOsley: answer to a council question on Twitter use.  http://t.co/WYVlBhmSwD via @priteshpatel9,0
Sex would be good......o wait im single,0
RT @Gari_ne_Suga: So u talk to the dead now? RT @kobebigs: We've failed our ancestors. They never planned this for us! ;-( #Ghana #Ghana57,0
RT @AutumnsFinest: I'm Tryna make this face http://t.co/oMI1U6Uo5i,0
"Ladies, which are you endowed with: Boobs, Ass, Cute face Or Hips?",1
UM WAIT WHAT: I'm 11 so shut you little mouth  https://t.co/BJYh4wOePd,0
"RT @UberFacts: The water in Flathead Lake, Montana is so clear, you can see to the bottom! http://t.co/uY7wspPoHG",0
No one to judge my true self and shit so yeah,1
"I liked a @YouTube video http://t.co/ldUNIdL9ge Bikies, unions and former policemen - The continueing witch hunt.",0
"#AAP leader AK ""Swiss bank account"" number leaked...{2383484885422134} #ViolentBJP",0
@riffraaf It's misguided to make a spectacle of it just to provoke others.,0
"Guys, when girls put you once in the friend zone, even death can't get you out of there. she'll be at your ... http://t.co/FttTh0ywFs",0
Brain twister mark high cyrstal rhinestone chopping deliberative assembly?: mkqnlMTUK,0
creating your personal brand you need to differentiate yourself from other,0
RT @StormWatkins: Anyway.. im vibin' to myself right now.. join me.. http://t.co/tGajlU2Msu,0
"RT @kaylah_63: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/EC2927QK63
#musicfans #BACK …",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 69.42,0
'Pretty Little Liars' Star Shay Mitchell Says There's One Role That 'Terrifies http://t.co/WYpk3LQWbU,0
RT @Vancougarmama: Take a chance on love. It is a risk worth taking. http://t.co/yCQgwCaAYi,0
"RT @SetZorah: I'm 90 followers away from 10,000 :o",0
Stubbed my toe... Blood everywhere I actually think my foot is going to fall off 😫,0
RT @MadOverDonuts: #WomenAreMadAbout shopping. RT if you agree!,0
[News from West Somerset Council] Council Tax Rebate 2015/16 Consultation: The Government abolished Council Ta... http://t.co/sYlL8F7mjI,0
RT @bat_tigger: Scar tissue that I wish you saw...,0
@w0nderfulbands well hopefully the vamps end up coming in April!  That's one of the concert ones checked off the list if they do,0
"The way sm Guys think tho, Hw wll u expect her to sleep wif U cos u bought her Chicken",0
@justinbieber - I love you so muuuuch ❤️,0
RT @Plainwank_Jim: A man who's done a billion times more for SF&amp;F than the vast majority of these outrage-wagon pricks who are claiming own…,1
Beautiful decor #MyDreamWedding http://t.co/vftbgGNeBZ,0
Starting to like Daenerys character on GOT,0
@titania_fourens @AlifiaBil @bilanbilun @irzadevi @krsnina sumber e BSE a awm?,0
RT @CahayaSakinah_: I don't have a prince. But I am a princess. ♡,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 69.42,0
@PixNicholls  pix listen spit 2 bars at u n @nathantmg tell u  u culd never test me Ill bury u next to a tree let a dog tak a shit on u b,1
I posted a new photo to Facebook http://t.co/KyBEZOJtqw,0
"A soldier ran up to a nun. Out
of breath he asked, 'Please,
may I hide under your skirt.
I'll explain later.'
The... http://t.co/bDpZ0dexi0",0
"RT @YorksCoastRadio: Kathy has lost a van key in the Woodlands Drive area, or between Sainsburys and M&amp;S in Scarborough. Get in touch with …",0
"@ireservices Hi,do you offer internship opportunities in affiliation with the World Youth Parliament? I am afraid of being duped.Please help",0
RT @PicsForGirIs: Chuck Bass is such a babe http://t.co/bKzgLWGSAc,0
Luke is the sweetest kid that ever walked on earth... http://t.co/joHRxEdy7q,0
I love when girls have raspy voices idk why lol,0
I posted a new photo to Facebook http://t.co/NrePXvwBLk,0
Doodle ! Doodle !,0
"Age is an issue of mind over matter. If you don't mind, it doesn't matter",0
"I've collected 36,871 gold coins! http://t.co/ssQ6ZiywuX #android, #androidgames, #gameinsight",0
I just connected my @klout account with Twitter. Connect and see how your @klout improves! http://t.co/aRhBYvoErW,0
And my 6th period is chill,0
Just posted a photo — https://t.co/aIBU86umRD,0
RT @disneywords: Life starts when you know what you want and are willing to work hard to get it. –Mickey Mouse,0
"want more followers?? - get more 1000 Twitter followers now!, click here : http://t.co/yf2k2SxAkt",0
2 funded places RT @uclic: Wanna do a phd? Now also offering an EPSRC studentship to someone on one of these projects http://t.co/mlJDgNCVWp,0
Square Holes Puncture All Five Sides Of Casa H By Bojaus Arquitectura - http://t.co/LtyKefI8at http://t.co/aJqP2Cqndf,0
"RT @O3werFlower: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/aazrLnC964
#kca #faceofmlb…",0
Saved a whole lot of time with that shit.,1
RT @hkamany: #NowPlaying Amadou Diagne - Baikat on #np #jazz #music @ http://t.co/TM8YGimIYO,0
Saved a whole lot of time with that shit.,1
A Discovery of Witches: A Novel (All Souls Trilogy): A Discovery of Witches: A Novel (All Souls Trilogy) - Kin... http://t.co/o5nX4WVKg6,0
I guess our bodies don't want us to lose weight,0
"Daily Golfest KL happenings: 

- Putting Competition &amp; Longest Drive Challenge (sponsors: TaylorMade, Odyssey,... http://t.co/Qf5ocwa71e",0
"Today stats: 3 followers, No unfollowers via http://t.co/Kq6kSCwZgG",0
