RT @Il1uminati: Sometimes the solution is also the problem.,0
@Froley393 lol this was posted by you? http://t.co/dnSGMffz7y,0
I MISS EVERYTHING WE DO IM HALF A HEART WITHOUT YOU,0
RT @ughpost: everyone's out doing stuff &amp; I'm just at home like http://t.co/qwSemoxxrE,0
"@gnarkill_klem lift your head up, your SnapBack is falling ❤️",0
RT @Obey_Jahmal: GRAB. THE. BOOTY.,0
RT @RevealedRec: .@HARDWELL @DANNICdj @DyroMusic taking over the @ultra @UMFRADIO stage!! #DutchHouseMafia http://t.co/tNXhUZxjK4,0
I love all the bring it on movies!,0
RT @ImAlexHoltti: Following spree! Yay! Retweet this and I'll try to follow you!,0
Keep spamming me for a DM to @JacobWhitesides I'll pick one or two to DM through out the night!,0
#overtime!!,0
"【Sports &amp; Outdoors 66%OFF $13.76 ★4.7(18)】
Rico Denver Broncos Chrome License Plate Frame 
http://t.co/vXw2KJZNTB",0
"#RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50 + FOLLOWERS FAST! GAINS FOLLOWERS ""#RT"" 11.26""",0
RT @eduardosuarez: A video showing Spanish police beating several journalists in Madrid #journalism #pressfreedom http://t.co/qUUTNZWxFt,0
Hungry as hell,1
Didn't like that shot should had drove or gave the ball to the mismatch #Wisconsin #Arizona #MarchMadness,0
@cmrnwshngtn there not due Monday,0
*****work it out*******,0
Extra five minutes #Overtime #Arizona #Wisconsin #MarchMadness,0
"I've gathered 2 Tokens! Can you do better? Download to find it out! http://t.co/GQNLOSMffj #android,#androidgames,#gameinsight",0
Highlights of the 2014 Kids' Choice Awards | http://t.co/jI1g77KfdK http://t.co/TT0Vv3JFXv,0
"@WallyAction Looks like Cat up, not bear down.",0
"@DanielAdeg thanks for the follow, much appreciated",0
"RT @KissMeAshton_xx: Go:)Jump:)Off:)A:)Cliff:) 

#5SOSAND1DWONFOLLOWPARTY 

#onedirectionand5soswonfollowparty http://t.co/WQcReu0Se8",0
Dove should make a toilet paper.,0
"RT @x_troye: THE TREVOR PROJECT DOES SUCH AMAZING THINGS AND YOU CAN HELP.
❤️
http://t.co/HC9eDlna2s
❤️
http://t.co/HC9eDlna2s
❤️
http://t.…",0
You like booty. I like booty. I think we're perfect together — Depends how old r u http://t.co/V76igwb2yZ,0
RT @marchmadness: OVERTIME!!!!,0
RT @hakunamastana: the dorkiest dork of all the dorks http://t.co/olnB9mbiiF,0
RT @wifipaynes: harrrycupcakee - love your user &amp; layout tt,0
RT @5SOS: And we miss everyone else too! ❤️ wherever you are HAHAHAHAHAHA TROLL LOLOL,0
RT @GhettoNewsN: When you see you ex in the hallway https://t.co/ISKbblFmME,0
@PrettyAhhMARLEY fuck off 🔫 🔪,1
"RT @Scorpio_ht: Don't be controlling or clingy, #Scorpio can't stand that.",0
@livangel2 @GuyAngel7 miss y'all. 😘,0
RT @TheD: Every time http://t.co/hENcNgrGW7,0
What i can do whaaaaaaaat !!,0
"Highway, swervin",0
"it's like I want Traevon Jackson to win, but I want Wisconsin to lose, but I want my bracket to succeed. #mixedemotions",0
@gabrielladirino we need to hang out sometime! I miss you we need to catch up!,0
“@_mykisskillsz_: @KEVONKareem them ol thangs lol ...” — I was thinking about copping some overalls myself for the spring time..,0
RT @AtheltesLife: If you don't retweet this you don't have #Respect http://t.co/vklsvtYbt8,0
"Just because i'm used to it, doesn't mean it doesn't hurt anymore.",0
@johnny333tears you should come to Almaty city,1
"but I don't believe you baby like I did before   #TaylorSwift #ShesTheOne
@radiodisney",0
these bitches love sosaaaaa,1
"RT @DepressedDarth: R4 is red,
R2 is blue,
If you love Star Wars,
I love you.",0
"RT @Jazzzzzmina: I want you to know, I'm not just good in bed.

I'm also good on the counter, in the shower, against the wall, in the backs…",0
@JaydeeSojuaco What time? Where?,0
having a bad night,0
RT @canunots: DO I LOOK LIKE I GIVE A ᶠʳᶦᶜᵏᶫᵉ ᶠʳᵃᶜᵏᶫᵉ,0
“@imahoe_andisuck: Idk y'all but 😍😍😍 RT @TiaaBrown_: 💙 http://t.co/5gl3TRWyct” #Winning,0
"RT @Necromonarch: Sara withdrawal symptoms, can I just have her here so I can fall asleep cuddling her bc I need that right now",0
That was a terrible shot,0
RT @ComedyOnIy: Turn it up. http://t.co/fhuat7MEhC,0
"RT @Firdaus_Fxnboy: Nk wt pe ni ._. Words may lie, but actions will always tell the truth",1
This male bus driver is listening to Celine Dion right now,0
Well I feel like shit... Can't even spend time with the one person I want too..,1
AND DNA tried to act like getting his tooth fixed was why he fell off. Oh well 😂😂😂😂😂,0
kisses to them bitches 😘😘💁 http://t.co/1o65Ghv82i,0
RT @homiesexuall: this weekend is gay.,0
"Morning dearest, you're my sunshine. Love you :*",0
@ThoseGuysTv my tech guys are saying giant eye counts,0
Sound like he cutting down trees lol,0
That was as good a loom as you'll get...on to OT!,0
"BITCH
BITCH
BITCH
BITCH
BITCH
BITCH
BITCH
BITCH
BITCH
BITCH
BITCH
BITCH
BITCH
BITCH
BITCH
BITCH",1
RT @EricBurrisWESH: What a shot from OIA after the storms moved out. My kind of picture! http://t.co/qRAuM72ZI3,0
“@QuaKemani_: Loyalty is fucked up nowadays ❗️😕” RT,1
"@Real_Liam_Payne liam are you excited or nervous for the WWA tour starting so soon in only 26 days? x42,6x",0
RT @Sneakerholics: Overtime!,0
@_MBassett haha no won't be that early. Sounds good,0
"Today stats: 6 followers, One unfollower and followed 22 people via http://t.co/XbKGiMORAV",0
"I have Raft on my island! Now my island is even more awesome! http://t.co/DJWGojEgI1 #android, #androidgames, #gameinsight",0
RT @SirHippyBang: haters always spreading rumors but won't never say that shit to your face 😤💯.,1
@ashtonh27 it looks like Dixon 😂,0
"Hate when people say they love real music and then their favorite artists are Lil Wayne, 2 Chainz, Future...that's not ""real"" music",0
@jazzmeaan I miss you mas booboo 💕,0
@________tam Ill take pics for you.,0
RT @FactsOfSchool: You know you are getting old when the candles on your birthday cake start to cost more than the cake itself.,0
My vote for #SOTY goes to #TheMonster #iHeartAwards http://t.co/ENKq9pPzyY,0
RT @A1Athletes: Retweet if this is you during conditioning. http://t.co/zI7bS9uWgO,0
I love this website I'll stay here all night :-) :-() :-$ :-P!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
@donaldglover showed me how to crump,0
no wonder he's mad all they do it make drama anyways,0
"Bitches be like ""I already had him"" bitch idgaf if you had him last year , last week , Last month He mine now bitch 💁",1
Get a $250 MacDonald's Gift Card  http://t.co/QV3wR4CH7W  285,0
when did she make a yonce video...,0
#joboffer -&gt;rent a center offers sales jobs in kentucky ky | http://t.co/sfA4XTmtCh -&gt; http://t.co/XrXqcMMvqh,0
"RT @ImAngelaPowers: Download @Dee_Low @monstabeatz @DiamondManGame... It's FREE http://t.co/H0BWAcBDcG …
Challenge me I would love to hear …",0
Isn't it ironic how @DICKS has a lot of balls? lmao,1
"RT @magcon_foreverr: 🌸🐢🌸🐢🌸🐢🌸🐢🌸
@JacobWhitesides
Make my follow button blue
please?
I love you! 
🌸🐢🌸🐢🌸🐢🌸🐢🌸
x136",0
The struggle to put my make up on right now is too real,0
RT @natspooner5: Thank you @TheJUNOAwards for having us! We had a blast! #hockeygirls #gocanada @RJohnst16 http://t.co/kGq0IOGElG,0
RT @RelatableQuote: yes that was the 1 picture I wanted to show you now gimme my phone back,0
“@lordleo_: One of those nights.”,0
RT @Just__Motivated: I'm single &amp; I just keep seeing couples after couples 😒😕👌 oh well my luck,0
RT @smokedza: I rely on me...,0
@KayleighWedig no I literally can not watch.  Seriously it's impossible #WisVsArz,0
RT @HungryMike_: “@Aye_Benny: Tupac not fooling nobody 😪 http://t.co/WnPDq3845M” THIS REAL SCARY THEY LOOK IDENTICAL,0
RT @nuteIla: Kim &amp; Kanye got nothing on them 😍👪 http://t.co/il5RA3oXmh,0
RT @damnitstrue: this picture is so deep 😞 http://t.co/QAnOdbQ0G3,0
RT @ThattKidEric: Every girl has had this feeling at least once http://t.co/WdHSkgMXvr,0
@katekatbars you and Miley Cyrus both.,0
RT @factsofdule: Ghosts often sit around the campfire and tell @DuleHill stories. #factsofdule,0
Vintage Tamiya Sand Scorcher VW Baja RC Remote Control: $475.00 (0 Bids) End Date: Saturday Mar-29-2014 21:16:38... http://t.co/hqr3akZyQC,0
@lolidkdude loves me 😏💕 http://t.co/NKjGLRjD8z,0
Everyone who wants to cuddle can cuddle my seaman in there fucking mouth . Stfu,1
Dead like a candle you burned out,0
RT @TheRougeDemo: Gonna die soon and that's amazing,0
I cannot handle this. #overtime,0
RT @lildurk_: God is good,0
"@brycedavis___ lol, u peeped",0
"x
x
x

@CodySimpson CAN YOU PLEASE FOLLOW @p0werfulaustin ? ♥

IT'S HER DREAM

SHE LOVES YOU SO MUCH

IT WOULD MAKE HER SO HAPPY

x
x
x

o",0
RT @AboutVirgos: #Virgo says things straight from the heart.,0
Hert stopped for a sec there.,0
"Today stats: No new followers, One unfollower via http://t.co/4jSheRhyOJ",0
@_nanceeeee omg yass like it better happen yo!!,1
one person followed me // automatically checked by http://t.co/w8or9HWPcA,0
RT @r0zeayeee: what's a star when your most important fan is missing?,0
Vintage Snapshot Photo Set Lot Baby Strange Rubber Doll Rare Unusual 1920s: $7.99 (0 Bids) End Date: Saturday... http://t.co/Nsrp1hdpRp,0
RT @_sincerelyshi: I'm scared to let somebody in on this,0
Guess where I'm from...NOT AROUND HERE,0
@SHOESTALLIE /catches it;eat it. okay bb ouo,1
RT @SurfBoy_Stiz: Most tuff guys swear they can't be touched... It don't matter how many guns and niggas you got it's always a nigga crazie…,1
RT @BiIlionaires: Pool with a underground view! 🙌 http://t.co/XQk8yka68V,0
i miss alex so much FUCKING COME BACK,1
RT @FIirtationship: It's the little things.. 👌💐 http://t.co/943o3M6wpL,0
“@jasonyoungrap: Oxymoron or My Krazy Life?” Oxymoron,0
A http://t.co/UuFTVmk3YG commercial seriously just showed a grandmother twerk...😐 #whatthehell #myeyes,0
lol I can't deal with this.,0
@ZaynMftAshtonI you won haha,0
My head hurt 😩😒,0
RT @monaloring: Check out the incredibly handsome @NathanKress today at #KCA http://t.co/TIojDcysaY,0
@ItsRaeeShawtyy_ but actually i wasn't . my shit ain't refresh so calm down . don't get to sice now,1
RT @_vsxp: Only FAKE people get upset when you say REAL shit. 💯💯💯,1
Can't decide yet? http://t.co/zwT3c1ivu5,0
@EastCountyRepin I know. That little wench 😒😒😒,1
RT @ARaaaae_: When @AolanisJ &amp; I are on the court together!!!! 😭😭😭😭😭😂😂😂😂💯💯💯💦💦💦🏀🏀🏀 https://t.co/rtVux9zxyV,0
I love being at my parents house when they're not home just because I get to eat all their food 😈🍕🍗🍝,0
@catsgomeow_4 that is seriously the cutest dog I've ever seen 😍,0
@apoollojustice im terrible at sports games too youll destroy me i have no confidence whatsoever here,0
RT @Toplnventions: great idea.. http://t.co/9SibyFyaZe,0
Probably.,0
Might as well,0
"Lulz, sure they did: http://t.co/rrOqaTulhF @fasteddie42069 @WarriorRN61 @GOPMommy @APLMom @PolitiBunny @dicentra33",0
RT @PRAYINGFORHEAD: i'm dead as fuck http://t.co/rl6PWJHZ9n,1
@LilTunechi bout that boars head cracked pepper turkey and swiss cheese life. #Delistatus,0
Today can bring you so many surprises as well as memories,0
"Two CNN Producers Arrested In Sad Attempt to Break Into... http://t.co/RnjP5OW9AZ
 #ConnorBoals #NewJersey #PortAuthority #WorldTradeCenter",0
@Jess_E_Bachelor @YO_DEEPALI @__AOMG__ @_Hanashi_ @YoyoDil @iNiyama aww thank you im so bashful http://t.co/UlSvIcyzID,0
Promises give the best results  😏😏,0
Omg all these pills are setting in 😴,0
RT @TikeMatro: snap vids that u don't wanna watch but just tap for a sec so that the bubble leaves your phone. I don't want them to have th…,0
RT @Richdaix: Brutal night,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 11…,0
RT @ughpost: people who brag about being drunk &amp; high all the time http://t.co/RNqj48XcxK,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 11…,0
RT @WokAndGoCardiff: Have you heard about our shockingly good #Deal ? On Tuesday 1st of April we are offering every customer that... http:/…,0
"RT @SyckHockey: ‼️🚨🚨🚨GIVEAWAY🚨🚨🚨‼️

We are celebrating 20k by doing another giveaway! 

FOLLOW and RT! 
KEEP BUILDING YOUR ENTRIES! http://…",0
Frustrated rn,0
RT @SoDamnTrue: cramps will have a girl like 😣 http://t.co/frd0l5jK3i,0
This is the earliest I've been off on a Saturday night in months AND I found money I had hidden from myself so like.. I gotta go out right?,0
RT @KaelaTenn: @graceediane LMAO LMAO BRB DYING THANKS 😂😂✋✋😘😘🐋🐋🐋,0
GOD'S NOT DEAD,0
#WeAreBagasLovers #WeAreBagasLovers #WeAreBagasLovers #WeAreBagasLovers #WeAreBagasLovers @bagasrdsINFO @bagasrdsINFO,0
If only I had a dollar for every time a guy told me I was too tall for them. #canthelpit 😂😭😂,0
You're such a sour puss. 😂,1
"Thx for the follow stay tuned!!
""@MileyTigerCyrus @jhonnycharles88 @RapArtistPromo @poodlelde @EPKpro"" via http://t.co/dVxmYCAg6n",0
"""@Lazaria_: Bang bang I'm calling your name 😍""",0
"Who's watching the Wisconsin and Arizona game? If you're not, you should be...overtime!",0
Why the fuck did I just see this? Omg I love Luke 💕 and this fucking fandom http://t.co/agblKN6L2S,0
#ArianaGrande #COOL #TheBuzz @radiodisney,0
B Said I Use To Be The Sweetest Girl 😂,0
RT @TheLouBron: Some people are worth melting for,0
@rocelsuxx Dkmm lmao we have so many memories its crazy,0
happiness often sneaks in through a door you didn't know you left open☻ http://t.co/9VMNrXHDQc,0
RT @JustTumbIr: Getting attached to the wrong person &lt;,0
Cause feelings don't pay bills nigga. 💯,1
"I have Dragos Knight Collection now, and what about you? http://t.co/SeFgpQJoYy #ipad, #ipadgames, #gameinsight",0
Ask me a question http://t.co/RZOT7HQCKm z,0
Why Wisconsin! Needed that for #proline and my bracket.  Now I have to sweat put overtime! #MarchMadness,0
RT @Thvgdolly: Can't wait til my prom 😍✨👫,0
@angeleyez2828 you're right about that! :),1
@RaversPy @deadmau5 No...Carl Cox again....,0
@thepronu u finna kill this Latin dance ?!! 💯👏,0
RT @JColeDC: Don't compare me to anyone.,0
RT @ZonaZooOfficial: Body please stop shaking.,0
It been a while so check out http://t.co/Y7gZb3FjMV,0
RT @Fact: The Titanic II is currently being built and will set sail in 2016.,0
"It has been a great day.  #nhweekend #ilovethatman @ Newport, New Hampshire http://t.co/TA2B495DX8",0
🙏 RT @ryanhemsworth: Whoa I won a Juno what the fuck,1
Today kinda blew,0
Been my bitch @lifew_tay 😘💗 http://t.co/VKffvFQdgT,1
I want to run away,0
#DWTS Danica Maks #DWTS Danica Maksim #DWTSDanicaMaksim #DWTSMerylVal #DWTS Meryl Valentin  #DWTS Danica Tony #DWTS Danica Derek d23,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
The International Space Station is estimated to be the most expensive thing ever built ($150 billion) http://t.co/sNbaemqZs7,0
RT @DannyTanner: Niggas always turnin shit into beats https://t.co/8rgYQcCZ4N,0
Follow my friend --&gt; @DaraIgnatiaxxi #VIP #BJ #YGStand must following her ;) mention for follback *2,0
Recent Stats = 4 Followers and 2 Unfollowers get your statistics at http://t.co/UcUJIQfSbe,0
"RT @hemmosreplay: #5SOSWONFOLLOWPARTY 

IM A REALLY SMALL ACCOUNT BUT IM GONNA TRY OKAY 

IF YOU SEE THIS RETWEET IT AND FOLLOW EVERYONE WH…",0
"RT @_kaylalalalaaa: Sweet Goodnight Mentions ? 😜❤️ 
#RETWEET . 😍
FAV for a follow 👍💁 must follow back or get unfollowed ✖️",0
@Daniella_Marcha golden gate of FNE,0
"“@WhatTheFFacts: If they had to choose between sex and bacon, 43% of Canadians would choose bacon.”@hellohappyhour are you Canadian?",0
"RT @WagFeeIer: ""Have a Blessed Sunday everyone! Let's be thankful.""",0
you know she's a true friend when... http://t.co/Z2U7HAZaKQ,0
Same people you try to over look are the same ones you look for when you get in trouble...,0
"you almost feel ashamed that someone could be that important that without them, you feel like nothing",0
Changing games to Metro: Last Light! http://t.co/7TiuXQ9QRH,0
@mrumens Think Abbott's weasel words. This money was to be paid from mining tax money I think and they have not collected any.,0
Been texting her all day like....,0
Nothing grinds my gears worse than some tangled up fishing poles,0
The Lannister's: the biggest pieces of the game... but never the players,0
RT @hotechlin: when the dick longer than expected http://t.co/Wqxparv0jM,0
RT @KeirPricey: Soon to be the end of something great,0
"RT @ForeverrAmeezy: FUCK ALL THE HATERS THE HATE ON AUSTIN HES MORE SUCESSFUL THAN YOU 

#Kca #VoteUKMahomies",1
#youcanbehappy#hope#sweet#black#white http://t.co/rgx7SlS5Qh,0
Can I get something to eat tho?!,0
"wtf how is it 4 swear it was like 1, 2 minutes ago",0
Why the heck did Jackson take the last shot??,0
RT @dariatbh: i may be ugly but my taste in music is better than yours,0
RT @lmSweetBrown: No chill http://t.co/lR96ssAPY8,0
bread winners association this is who we are ✊,0
RT @Tiny_Hippy: @Bass_Hippie im like that with my little brother. Little hoes worry me. I cant imagine if i had an older brother. Sheesh,1
Finally I found my earphones,0
Wackest party ive Been to -___-,0
RT @Alexselden1: @the_AOshow  is the top frat star #lovenoodleweek,0
"RT @MeIncheny: Even if we simply say, ""Allah help me,"" Allah hears and will answer.",0
Good night,0
@greggorox haha! i saw that for the 1st time earlier today. freaking hilarious.,0
#np Big Black Bird - Did It Again,0
"@Mbelkacem65 yas yas the arranged marriage joke, I think I died",0
RT @cr0sstheline: Cross the line if you hate yourself because you messed up a friendship.,0
if u wear shorts in cold weather i hope u get hypothermia,0
"RT @NikterTIkne9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BELIEBER -1412",0
"RT @QueenNigger: My BF Aint Allowed To talk to Nobody. I replaced all his contacts with my number. Go ahead, call ya mom, Imma pick up.",0
I'm in such a bad mood,0
RT @TypicalMinions: Girls with thick hair know the ultimate struggle http://t.co/bqZDIH5aP5,0
@CoachTinyGreen @CoachMikeRice Wildcats fall to Philly Stars. Down by 14 bring it back to 2 pts with 5 min to go. Final 47-40. #tenacity,0
Jackson can never make those shots . Why didn't he hand it to Kaminsky?,0
Wolf of Wall Street😍,0
@Annababy_XOXO you going they it bruh,0
@ATorresin12 my shots were way off this last game man,0
@swag_all_over__ think it was was funny that u said cactus up his ass and funny u cleaned cuz u never do but dam sorry,1
well i guess no one wants to be my friend anymore psh all i need is me myself and i anyways,0
RT @The_Race_Draft: Tupac wrote the book of rap. Eminem finished it. And lil wayne still can't read it.,0
I swear people be forgetn that tatts are permanent.....never let just anybody tatt you! #Rule #1 💯👌,1
@CicegimNaz haha this was posted by you? http://t.co/6m940J5qM3,0
RT @Ohohitspauline: Thanks for the memories,0
#thehookahologist @ #inertialive may 17th @ brickhouse http://t.co/LO0LnPcufM,0
"“@CurvedGawd: I seen this on my TL and now y'all gotta see this to https://t.co/dxJa4CDMzx” bruh, this ain't gon cut it on my TL",0
@MikeWScout except when recognizing a 7 footer has a guard checking him.....,0
"I miss my mama , I'm still not use to this yet .. 😩😩",0
RT @lmasaprocky: It Only takes 3 seconds. #Retweet to help get him home! http://t.co/3l7lcGxri8,0
RT @TheBlazingHero: HEY ERZA! #FairyTail http://t.co/PXw1ZhuDYb,0
Every game they always wait till less than :5 to shoot. Take the layup and win instead of trying to beat the clock.,0
That ambulance ride is going to be so damn expensive 😒👎🚑🚨,0
I had a heart attack while the ball was in the air...,0
RT @KathNielLov3rs: CLOSING DISTANCE 🙌 #Kathryn18BestDebutEver ~kyx http://t.co/ngd1kdhCJs,0
Good Morning &amp; Happy Sunday yang disana. ❤️ ;),0
@kviri @malki @ryanqnorth @kateleth @zdarsky thanks for coming ! IT MADE MY NIGHT TOO. having CAPSLOCK feelings about it,0
@Coyotes4Ever Porn Channels.... you mean I now have porn channels? lol #needmoretissues,0
still continue to chase even though it hurts,0
RT @HunterGeurink: RT for follow and maybe a DM :) http://t.co/PRU4zQVqM9,0
Movie night with Tay &amp; Ry ❤️💜💛,0
"What is the last thing you said to someone? — I said, ""yeah"" http://t.co/uxsCoCOoyO",0
"@dubstepziam hi done, can you give the follow to @endlessfantasy_ instead? thanks",0
IRISH BLOG PIECE PROCESS WITHOUT TRUTH JUSTICE RECONCILIATION  http://t.co/HHgQAxw66D http://t.co/fbskiTo37y,0
@PaulWalker1223 im at my dads but ily,0
@reddcheeks_ ion want no problems 😴,0
RT @ItsKTbaybee: @Session_Bwoi me too.,0
I do not understand the obsession   with cats,0
"I ain't gon drink at this party... Ima sit in this room by myself lol, Ima call somebody lol",0
RT @WORIDSTARHlPHOP: Somebody need to hire her as a body guard 😂 https://t.co/p7rZ26MBLo,0
@flopsmahone imagina - I vote for #ArianaGrande @arianagrande #Cool @radiodisney,0
@clam_baked ighhhhht dood,0
We Had Fun Tho,0
I posted a new photo to Facebook http://t.co/mmtLo5aCsh,0
@jessica_makris oooooo shiiiiiieeeet🎶😎 #idontthinkimready #bodytoobootilicious #foryababe,0
These Ultra sets😍💘🙌,0
@brandonunocinco you're ew!,1
Breakfast tho.............. *sigh,0
@Jayy_Rapp thanks😁,0
This Wisconsin- Arizona game though. #nailbiter #overtime,0
#overtime,0
"RT @HateOnDomo: Can't smack my ass and not grab it, and vise versa 😴",1
@WestonSpiro please come again... We will keep tweeting!,0
"RT @ughhnxrry: RT if you were here before WWA

I'll add ya to a list of true homies

Follow me and everyone who RTs

 #5SOSWonFollowParty",0
I dont got to worry no more http://t.co/LlkxBwYrli,0
It takes a lot for me to cry .. This movie making me cry rivers &amp; shiiiiittt,0
is is its get have its I of for a a,0
"Yeah, never mind lol Good night",0
"RT @ReactKardashian: Guy: “wyd?” 
Me: “laying down” 
guy: “without me?” http://t.co/ztZzw5pl7S",0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 11…,0
@JuwanStaten3 @CoachHuggs looking forward to next season!,0
stay home and turn up ? or go to the beach and BBQ?,0
Haven't seen brand since January😧,0
RT @KiingVuitton: #ThingsAboutMe I care more than others.,0
"RT @TheGodLight: When in the company of God, poor men become rich, just as an imperfect person becomes perfect, as they are humbled by love.",0
Good morning,0
Why keep insisting if its always the same outcome?,0
I cry when people don't support Gay rights like I don't understand why it's so bad. It's just two people in love. I-,0
Coming Soon at The Bio Nation™ Blog: NIK TURNER (Hawkwind) interview... http://t.co/mqLiWxDe41,0
I liked a @YouTube video http://t.co/DNTpWF3re3 Killer Bee vs Kisame Full Fight English Sub,0
"RT @LeamicheleArg: Video: Full Performance of ""Don't Stop Believin'"" from ""New Directions""
https://t.co/FS3ciJE7sr",0
RT @justinbieber: @CrazyKhalil new music coming. New video. Let's go,0
"RT @AimanCumiE: People hurt you.
ALLAH will heal you.

People humiliate you.
ALLAH will magnify you.

People will judge you.
ALLAH will jus…",0
RT @bizzleoreo: Jiley shippers tonight http://t.co/ztKBwK9qAi,0
RT @Brent_Ewingxo: You're all fucking hypes. Stop dick riding djs you probably never heard of.,1
"RT @Oliver_NoTwist5: Flyer Nation, we made HISTORY. I'm so proud to call myself a Dayton Flyer. Thank you to everyone who has been along si…",0
@Sherlock_Homo69 @datmojodog yeah you did dick,1
Can you teach me how to unlike you? 💩,0
"RT @AdorabIeMovies: ""Oh yes, the past can hurt. But you can either run from it, or learn from it."" - The Lion King.",0
Holy Shh!! That moment when you dont know she's flirting or being friendly http://t.co/rMCl6pRCXW,0
I can't wait to do Pima next year! Congrats to everyone you all did awesome! 😊❤️💃,0
"RT @SportsCenter: OVERTIME!! Regulation not enough to decide the 2nd spot in the Final Four. Wisconsin and Arizona tied at 54, need five mo…",0
RT @ItsChandniPatel: The amount of times I have dropped my phone and my @streetrose_LDN case has made it survive is amazing 👍,0
