text,label
text,0
"RT @mmashlynn: help, i'm hungry and i can't get up",0
@hoebiebers I just got burned,0
"RT @TWSykes24: Wet Nathan ☺️😘
#KCAᅠ #VoteTheWantedUK http://t.co/Cz1l3pqwUt",0
RT @yesicatw: Lose My Mind #KCA #VoteTheWantedUK,0
"""No"" doesn't always mean ""no."" Sometimes it means ""Not no, but hell no"" and they're being just nice.""",1
I might actually cry,0
Naming one... Me!,0
"RT @_alliya_: Love u izleen, love u to the max",0
"RT @_EmojiGoddess_: I want this!!

👫 Meet
💏 Fall in love
💰Stack money
💎💍Get married
✈🚢 Travel the world
👶👦👧Have kids
👵👴 Grow old",0
"RT @RockChristopher: The day, water, sun, moon, night  ~  I do not have to purchase these things with money  ~ #Quote  Plautis",0
@lcstfaux I can't. The image. omg.,0
Get your #NBA2K14 #LockerCodes here -  http://t.co/ccszYqg1gQ,0
@TremaineKidd aka you misspelled BRAZOS. dumbbbbb,0
Lastnight ........... http://t.co/vPPuYdvK7j,0
"I love how my dad shout STEER STEER! while the  car got a steer lock on it and im like, not able 2 ...",0
Woke up feeling teribleeeee 😞,0
seeing @tessolson last night was definitely a highlight of the night 😍,0
Thanks for follow @fullcupsi,0
300 Rise of an Empire..,0
RT @DanPorterfield: Great insights from Kieran Miller '15 w/@thedjbutler &amp; @DanielGLugo as @FandMCollege celebrates 25 years of our AAAC ht…,0
Basketball Stats Book: Download the Basketball Stats Book app now to your Kindle Fire or other Android devices... http://t.co/N05nxJrr8g,0
“@mdouugz: @CECE_zhanae I hate doing my hair and then deciding if I should work out or not 😩😩” yes the absolute worst!!!,0
Nothing to say,0
RT @FlirtingText: me: *eats 7 pizzas 43 chocolate bars and 2 cakes* I'm hungry,0
THERE IS THIS ONE GUY AT MY SCHOOL THAT IS SO NICE AND SWEET AND EVERYONE LOVES HIM AND HES JUST THE BEST OKAY BYE,0
RT @girIswant: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
RT @DianaVanessaTW: yolo  #KCA #VoteTheWantedUK,0
@AliaNtshh hahaha. Alright bby take care xx,0
"""@EarthBeauties: Reine, Norway http://t.co/S1TbyZe2wf""",0
Awww bummer.,0
@Jmarquis95 I'm clearly quite able-bodied,0
@RaisaEUnique YEAH &lt;3 #MPMMNTHEMOVIE,0
@DANCE_romance93 @VirginDelly_ I'm bullshittin my bad,1
RT @ALEXVNDER_: Vic Mensa ft. Ab-Soul and BJ The Chicago Kid - Holy Holy,0
“@sarahyoungggggg: #ThisCoudBeUsButYouDontTextBack http://t.co/D79j6W7rRn”,0
