text,label
text,0
RT @News24: Gaddafi son asks for forgiveness  http://t.co/MVH0T7z8fR,0
The bf's flatwarming: Masquerade! #phantomoftheopera #cantseewithoutglasses http://t.co/qNmY5XEVq6,0
@RichieevoEvans I know got to laugh really it's that pathetic,0
THAT VIDEO MADE ME CRY ITS JUST AO BEAUTIFUL AND HIS LITTLE TUMMY AND OCJDOSJDJD I WANT ONEEEEE,0
@JellyBandsRP hey senpai /pokes you and snaps your green band/,0
@JaiBrooks1 love you,0
Aint done turning up,0
"RT @TheLifeDiaries: Some things are so awkward to say, but so easy to text.",0
"RT @Luv_Life_Facts: OMG These kids found a secret door in their new house, the stuff inside will freak you out. http://t.co/cfkt0646wE",0
"【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @JaydeepDas16 ☜

07:05",0
Hooray for today 󾔠󾔖󾔐 http://t.co/qAmdFrMqve,0
1st of 4 shifts. FML. laters weekend.,0
"@rickygervais Ha! Good joke.
Hugs and kisses,
Carol, FL",0
"USGS reports a M1.2 #earthquake 3km SE of East La Mirada, California on 3/29/14 @ 7:02:12 UTC http://t.co/MVpBEtXJlR #quake",0
"@QuonnaJanayy Girl Yes , We Looked Crazy",0
Memphis May Fire - No Ordinary Love (Music Video): http://t.co/gbEwLu3FMz via @YouTube,0
“@cjmastermind: I wish I could see a sneak peak of my future”,0
Hoodie Low - But He See Everything.. http://t.co/cyuMG4GoNk,0
whthhhhe?,0
RT @azlanR: Awkward. http://t.co/bGxMjWrBGK,0
"RT @MingNa: We were still on set of #AgentsofSHIELD during earthquake 2nite. I didn't feel it, so during evac, I stayed &amp; ate my burger. U …",0
Wish me luck...,0
Being single &gt;&lt;&gt;&lt;&gt;&gt;&lt;&lt;&gt;,0
Nothing's better than knowing someone loves you for all the right reasons.,0
I saw some dood and his rib was broken out of place. And then some dudes fought that was cool,0
Scratch that. I'm moving south and none of my stress is allowed to follow me ☀️✌️🌊,0
@DianaaN_16 how about you bring yo ass home!,1
Levis Girls 7-16 Maya Cuffed Skinny Jean: Shop Levis at The Amazon Clothing Store. Free Shipping + Free Return... http://t.co/v3ChdumTjn,0
"@DRTYBSMNT Something #NEW from GALLEY SLAVES called I WANTA LIVE,let us know what you think cheers. https://t.co/8EmXYlfHet …",0
RT @DIYauthor: The 15-Minute Social Media Audit Everyone Can Do: http://t.co/arM9adTGJE http://t.co/xdyFo29ze1,0
RT @the_cloud_6: preview :: 140329 WORLD TOUR HIGH KICK in Sanjose #틴탑 #캡 http://t.co/Sre5olOmla,0
I liked a @YouTube video http://t.co/4b7LL1sNpf MW ♡ КАРА ДЕЛЕВИНЬ ♡ CARA DELEVINGNE ♡ makeup transformation,0
RT @Zincify: 400 followers?? Can we do it??,0
RT @unitedarmyfc: 20 times 20 times Man United | 20 times 20 times i say | 20 times 20 times Man United Playing football the Busby Way! htt…,0
I guess it was a sad boy session type of time,0
Exactly http://t.co/a8luX5Yjov,0
@8ma80 ..................,0
@DaleHobley I miss your cooking :(,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/kx8wTvY2AG,0
"MATCH DAY
If believe and Support that ARSENAL will WIN against Man City HIT LIKE TODAY.

(y) 492,548,019 Likes",0
I'm just trying to figure out me,0
Foto: a-city-of-lost-souls: this is my favourite scene from the simpsons.  http://t.co/4sM1NYhhQS,0
RT @Paigeeeytaylorr: @kelsyrain this is so cute,0
@1079theend you guys rock thanks for bringing ed back to norcal I can't wait to see him again \\m/ #EndFest2014,0
RT @raiders343: #DJaxToOakland #raidernation #justwinbaby #CommitmentToExcellence,0
#NowPlaying Stone Sour - Absolute Zero :: Tune In: http://t.co/rOfcdHtfte,0
"RT @arianaisloved: I love that, I love how they always have each other's back 😭💕 #Vote1DUK #KCA http://t.co/ReDMCPXfsQ",0
RT @MadisonElleBeer: Landed safe feels good to be home,0
Happy birthday aisya lawa!May Allah bless you!I love you sooooo much 😘😘😘😘😘🎈 ✌️ http://t.co/yebklAXcSa,0
RT @ImUmairK: Nasim lauds PTI`s stance on peace talks | ePaper | http://t.co/Sp7Sm734Bv http://t.co/MMrEHl9cwy via @dawn_com,0
"BYOB
Jamminn to System Of A Down. BYOB&lt;3",0
There's a Taylor Swift song for every stage in a teenage girls life.,0
I just wanna sleep but he is so loud..grrrr,0
RT @hyyeramara: I like being put in my place. 🙈,0
Dayshi vs Snute (Best of 3 - All in 1 video): [ZvZ] 2014 WCS Europe - Group Stage 2 / cast by: Apollo &amp; K... http://t.co/7J4AKWqU74 #sc2,0
RT @FoodPornsx: McDonald's French Fries http://t.co/QZ83qz7y6W,0
RT @RileyMcDonough: Pittsburgh was unreal tonight! Blown away,0
Not seeing your crush for 2 weeks 😁,0
I'm Tryna Be A Mahomie 😊,0
I'm Tryna Be A Mahomie 😊,0
Najeems a pussy and got freaking Parmesan wings  #whyamitweetingthis,1
my wolves http://t.co/3EbwkdeMV4,0
RT @momentumartist: How can churches allow gay marriage 😪,0
"No two ways about that gee""@Mr_Dassah: God is the Greatest""",0
7 Ways to Start a Gratitude Practice .. SelfHelp http://t.co/SpekpMXzs4,0
RT @gurneetksgian: @Assia_KSG @Gazab_Fittoos1 @x_MiniMishti_x HAHAHAHAHA wht really!! Lol QH is full on bakwaas.. Watch tanveer kill everyo…,0
Cannot think straight right now D':,0
RT @arlenarlenarlen: NEW LAW: bike racks must be installed by someone who has used one at least once in the last 10 years. http://t.co/MDeC…,0
@twurq where were you though 😒 !,0
"“@louberrypiex: GUYS ITS THE COMIC BOOK HERO BASED ON ZAYN 

#vote1D #KCAᅠ http://t.co/RcaJyC3heN”",0
@HollyCraig_F1 @mrssilentbob @GASMOFFICIAL starting to rain!!,0
Just Wait On It http://t.co/RgPPYJWB5F,0
Well i would marry you quick as hell — Aye http://t.co/tl6wk0Yxr3,0
I want to get a tattoo now! Who will come with me?!,0
"Pretty great night, earthquake rocked the show. Pretty drunk.",0
"Like hello, we are all drunk and hungry and you need to HURRY 😩 @KailieHyde",0
I posted a new photo to Facebook http://t.co/8j7DAeMMWu,0
"""@LuffyZakaria: Fuck this shit http://t.co/tq5QPuXhbi"" I feel u!",1
Finally i can online agaaaain~ voila!,0
Don't think u r gonna treat me like shit and I'm not gonna do or say anything..... U got me fucked up 😎😎😎,1
RT @MissVoshay: “@DoubleWhammy_: @MissVoshay Noooo 😂” I'm drunk 😂😂😂,0
@_cobras4life wait what!!! Omg why it's sooo amazing!,0
"RT @EatBulaga: Congratulations to our You're My Foreignay Grand Winner!  
Foreignay #9 Song Yung Kuk Mula sa Korea! http://t.co/fjQ7LfyJXm",0
RT @iluvscoops: Edgy or classic? #Christianficton beautifully written. http://t.co/ZgGKmrYbH7 http://t.co/dO30WjsSXE Pls RT #BYNR,0
RT if you love #NiallHoran ;P,0
RT @WaqasQadar: @aswjpak why you deobandis call your self sunni?,0
but hey divergent tonight,0
@Tradeefollower3 @arianastatue done babe:) would you mind giving mine on arianastatue as many as you can like 100+ cause i did it first:)x,0
RT @MillionaireR0b: Black people save all cups 😂😂😂👌 http://t.co/E8jsusFqs4,1
@NattValentine yeah we both do.,1
Finally out✌🙌,0
one person followed me // automatically checked by http://t.co/9Rbv401s6o,0
@Jasewee Oh yeah,0
So done with this.,1
"It's  more fun in the  Philippines

#chocolatehills
#mayon volcano
   and more.................",0
RT @kdancer204: Good luck tonight to my 6th hour babes @CatherineGilmo @Stephi4596 @maloner_boner @lbobcat95 @McMillion11 💋💗👯👑 #LegallyBlon…,0
RT @matthewaid: Russian Security Service Says West Has Increased 'Disruptive Actions' Inside Russia Since Crimea Crisis... http://t.co/KRkL…,0
"#10: Saving Mr. Banks Saving Mr. BanksAmazon Instant Video ~ Emma Thompson1,512% Sale... http://t.co/VWNRReMyPO http://t.co/wZNl1qNvJ6",0
It ain't Ralph tho 😂,0
"Gotta love Jp, through everything.. http://t.co/f9HKhRnCp2",0
What are some of the best messages you've seen from other players in game? http://t.co/aDqfJsavij http://t.co/czZAtMxkSy,0
RT @ruchicatomar: Who advised Mr @narendramodi to give his first pre-election TV interview to Miss Kishwar. Now I too believe in the existe…,0
"I've collected 59,450 gold coins! http://t.co/vSNSbgALWW #ipad, #ipadgames, #gameinsight",0
@nicolee_lily dm me your number (:,0
Trials Fusion – Random Encounter http://t.co/ZkffQMBsUe,0
"Ray Ban Sunglasses $19.99 http://t.co/ztwYb3gpNG, B024-Large Discount, 89.024% off !",0
"""What will the children say when I'm dead and buried""",0
RT @jonginiity: i never knew xiukai would be so precious cries- http://t.co/sZlbJcB27x,0
I guess im sleep nothing else to do😭,0
#showertimes,0
@nasreen112 lol im not even pissed off just irritated,0
"RT @TheRightArticle: Maria Miller made £1m-plus from home at centre of expenses inquiry 
http://t.co/zxHCVKnHQA",0
She did not text me back! 😂,0
Stuck in the moment with you,0
Hi guys,0
@racheezyx3 steak for breakfast omg. my friend gave up rice for Lent and she's Asian too so she's really suffering lol,0
my dad doesn't even know how to spell my name. he forgot the E. wtf,0
"RT @JoanaTheGreat: ""@MrlnFrncsc: Had so much fun w/ Tropang W &lt;3 :)) @JorgeMnnsl @coysyguia @ClrssaLazaro @JoanaTheGreat"" Hahaha Tropang We…",0
Because of you.,0
"But the Holy Spirit produces this kind of fruit in our lives: love, joy, peace, patience, kindness, goodness, faithf… http://t.co/Nh6qFiYJLT",0
A good marriage is one which allows for change and growth in the individuals and in the way they express their love,0
I miss my boyfriend wit his cute ass! 😩😩😩,1
you deserve rounds,0
"RT @VeeBeThuggin: Knowledge over everything, get that message.",0
"Video: 2face, M.I, Eva, Iyanya On BBC Radio 1 Xtra: Watch 2face performs African Queen and I... http://t.co/dBAv7bfWJS via @leveL7Access",0
"I've collected 459 gold coins! http://t.co/aqRcec1QnP #ipad, #ipadgames, #gameinsight",0
@dennisearlette don't look for it &amp; it will come to you cuando menos lo esperes ✨,0
Sonam. Sonam. Sonam. *Sighs*,0
"You are not supposed to look back, you are supposed to keep going.",0
"I've gathered 3 Tokens! Can you do better? Download to find it out! http://t.co/2hjqSGRISN #ipad, #ipadgames, #gameinsight",0
Listening to a bank ad. How can a bank offer 'guidance' without offering 'advice'? Is this like 'help or assistance' on trains?,0
"fans bloopers on MLB Intentional Talk has me dying lol, miss baseball alread",0
