text,label
text,0
RT @GB_FollowBack: [:- Retweet if you Follow Back -:],0
RT @onedirection: Got your mates over tonight? Chill out and listen to a bit of the Midnight Memories album ... on repeat! 1DHQ x http://t.…,0
@JacobWhitesides pls jacob realize my dream and follow me pls. Love ya x1 x7 0,0
Stayed up til 5:00 in the morning and got up at 8:30. Sweetness,0
Laughtrip ditooo #CelebrityBluff,0
"I've met Tech guy Alex in my Airport City!
http://t.co/Tzl9ZQms30 #ipad #ipadgames #gameinsight",0
RT @RoughHanded: Nothing is worth it without you.,0
"RT @YesJenLaw: Isnaksia, uanakw...yenals #VoteJLawforButtkicker #KCA",0
Major case of the Feels. ??,0
"Bayonet Plumbing, Heating and AC is proud to have an A+ rating from the Better Business Bureau! http://t.co/cOb1T0N9zG",0
You can't sit wit me 😂😂😂✌️,0
#DemiLovato #HitTheRoad  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs ^^,0
"RT @YouPorn: If you got a big butt, use it",1
#DemiLovato #HitTheRoad  ~ #DemiLovato #ShesTheOne ~ #SelenaGomez #TheBestest @radiodisney #RDMAs ^^,0
@maggiepaps We're not interested in bashing the actors. That's not what we're about.,0
RT @AdorableJournal: miley is still gorgeous 😍👅💥 http://t.co/C0lRHeiBcD,0
"RT @LifeProAdvices: Whenever there's a big story on the news, look for the bigger story they're trying to distract you from.",0
RT @brokeninsiide: Adesso cambio #VoteStoryOfMyLife #KCA,0
Naenae at Dairy Queen 😁✋#HUAHHHH 😂😂❤️❤️❤️😘 http://t.co/Ghg5yBAKIX,0
"i thought all this time i was a b36 but apparently im a d36, this bra fits me so  good rip",0
Damn last night was so crazy project x or project lex? 😏,0
RT @Vesper1931: Carnacki: Heaven and Hell by William Meikle    -  Kindle Edition    http://t.co/1fDcbqJEj8 via @amazon,0
RT @GiveAwaylPhone5: We are not joking! We will give away 25 iPhones 5s GOLD to next 25 who follow @lnsaneTweets and RT so we know! Choosin…,0
Damn oomf doing dicks in pcb ain't she !,1
"Laughter is the best medicine! ? YourFavWhiteGuy ? his hilarious tweets make me laugh and smile so much! Follow him now, you'll love it ?",0
RT @TheLadBible: JoshWiddicombeLAD http://t.co/Y2jzG4ANPc,0
RT @LiverpoolFC: U18s slip to narrow Spurs defeat: Liverpool's U18s were narrowly overturned 1-0 by Tottenham Hotspur at the Ki... http://t…,0
RT @b4llack_: How the fuck did we lose to Villa...,1
"RT @fcklrh: 🌸🍦🌸🍦🌸
@Luke5SOS 

hi Luke Hemmings from 5sos

please be my 1/4
it would mean the world

I love you lots and lots
🌸🍦🌸🍦🌸1,699",0
"Yes""@Lionezz__: Can you marry the last person you had sex with? #Ncbigwinlotto""",1
