hes me https://t.co/KPfkKzEJ5f,0
"@justinbieber thanks for all you do for us, follow me please, it's my dream. ILYSM x158",0
RT @_SHOrtNiGGa: FOREHEAD !! Its finally your dayy GG !! Happy Birthdayy witcha old Ass who 🍆 yu bout be on tmm 😂😂  #iLoveeYouu❤️❤️ http://…,1
"RT @nataliapaola_12: 373😊 - you're the sweetest thing ever, you're pretty and funny (:",0
@Rell1Hundo only if you buy me a wrap,0
"RT @MoonEmojiis: us girls are crazy because we have so many things going through our head all the time. we can't help it, there's literally…",0
Pub crawl!! - Drinking a Samuel Adams Rebel IPA by @SamuelAdamsBeer @ Liberty Tap Room  — http://t.co/iPpMbSyaQ4,0
RT @princess_monayy: I wanna be asked to prom in a cute way now,0
"RT @reIatabIe: I may look calm, but in my head I've already killed you 3 times, AND hid the body.",0
“@KardashianReact: Skinny girl: “OMG I'm so fat” http://t.co/wwweluBBPW”,0
Whether to get ready or just stay home and watch movies,0
@houdaphuck is this about me ? :/,0
finally finished my paper,0
"@troyesivan Youtuber, Movie Star, and American law breaking extraordinaire.",0
RT @iLikeSickDrops: #ultra #ilikesickdrops https://t.co/jnzHkLyCfu,0
Slumpin' early,0
RT @caarrlyyyyyyy: @ResetAaron @madison_murff I had it bad when I was young too so I feel you😂,0
Need to stop caring about people who don't care about me.,0
"Saying ""I'm fine"" when you're not, ""it's nothing"" when it's everything, ""I'm done"" when you know you still wanna try.",0
I'm playing mario cart brb,0
@CallMe_Steeve shut up,0
@TrawbiggerbalsH good out here trapping you know me 🏃💵🚬💊,0
RT @DrakeBeThatType: Drake the type of nigga that puts a napkin around his drink when it's too cold.,1
“@NotWorldStar: I'm dead http://t.co/joBRPuisqB”,0
RT @FunnyVines: Whenever Spiderman goes grocery shopping https://t.co/GZQK2N84NU,0
"Oh my god, I'm in so much pain!",0
RT @Gr8Rhymes: It TAKES .5 Secs To #Rt http://t.co/8pNIEPZK5E,0
Why so hideous http://t.co/kYbEEJZPQ8,0
RT @PowerIifting: Scott Mendelson after he tore his pec breaking the world record bench press... http://t.co/y4RduewQyI,0
RT @TumblrFood: #FoodPorn http://t.co/frnoCCPtRw,0
😩😩😩...✋ who dressed half of y'all,0
Someone who lovesss me and would be nice enough to make me something to eat😏,0
Photo: oddstranger: wannyy: mystic-johnson: EXCUSE ME THERE ARE CHILDREN ON THIS SITE nope. i quit. the... http://t.co/QLKr33mXL9,0
I just can't deal,0
“@SexTaIk: If your girlfriend doesn't like that bitch. You don't talk to that bitch.”,1
I feel like I need to take a bath again after watching umf...,0
RT @iSpeakMarijuana: Taste the Rainbow http://t.co/MyRpMfGUuZ,0
so many things happening at once what,0
"RT @SecuteBelieber: i'm not ready for Justin's new album, i still can't get over Journals mom help me",0
@chaznicholson21 nothing at all.,0
Oasis - The Masterplan (Official Video): http://t.co/z0ZGkyUwo3,0
@pajiba awwww man now I have to be funny???,0
"I've harvested 254 of food! http://t.co/hfZGG6xFRt #ipad, #ipadgames, #gameinsight",0
Guylian Belgian Chocolates Giveaway http://t.co/HqGs5gAfSW,0
RT @itsTylerStarr: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 60+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@Thebestsydney no fuckin shit,1
"@CBrenbren @StevenWicker @bailey_the_bass OKAY IF WE DON'T STOP I'M GONNA THROW MY HAT ON THE GROUND, WALK OUT, THEN COME BACK TO PICK IT UP",0
RT @__Matildaa: Talking to oomf tonight would make today complete,0
RT @KhalilGravelySB: Taylor funny as hell,1
What's a king without a queen. http://t.co/KXdqhmiZCQ,0
I'm an alright person. http://t.co/4uISZrR63Y,0
"RT @Dot_NBS: GAIN FOLLOWERS FAST🔥💯➕ 
 
☑️RETWEET THIS♻ ☑️FOLLOW ME &amp; @iAmRealSmoove  

☑️HOP ON #SmooveFollowTrain

☑️#Gain 100+ FOLLOWERS👌",0
“@justinbieber: With young burnt  #selfie http://t.co/oCA5xj6hg3 http://t.co/Vesn5YsFnT” and that's Cory Baxter ok,0
@emily_rae92 no he's fat as fuck he don't need anymore food. Peep his half an ear 👀👂,1
You can not be serious,0
This shit ain't easy. 😔😣,1
#MarchMarvel #Xxmakeupiscoolxx all the videos have been amazing,0
RT @katie_calvin4: Everytime I write #true i can only say it in@lindseyyyharris's voice,0
"RT @icyzialls: WE JUST VOTED FOR LIKE 5272 HOURS 

WE DESERVE TO BE THIRSTY

 #5SOSWONFOLLOWPARTY #OneDirectionAnd5SOSWonFollowParty http:/…",0
RT @ramonnnjordannn: Can it be nice tomorrow?,0
“@jay_jay0wl21: Listening to Philly club music and thinkin' of my baby @jazbookie :*”miss you!!!,0
RT @takeUHHpeek: Oh okay. I was about to say Nisa can't be my baby mama.! I would kill her. Congrats on the baby though @Whoa_its_nisa .!,0
"Good morning , are you ready for today ? #mustang #shelby #gt500 @ Putri indah estate http://t.co/fe7VLrTjIx",0
RT @AIIAmericanGirI: Exclusive: Common Core Developers Attack National Homeschooling Group over Documentary http://t.co/DlnL35GxWZ #WIUNION,0
@GAUAHAR_KHAN gud mornng hav a safe jurny:)),0
@TrueAssTweetsLV @GoingFOR50__ yall crazy..,1
Somebody talk to me because Sasha is sleeping and I'm super bored,0
@MattBo13 “@MiLB: ICYMI: The #Orioles cut Kevin Gausman today. The RHP will start the year with the @NorfolkTides: http://t.co/Fn3S9vH3ce”,0
RT @iBoyfriendtipz: Retweet if you miss someone.,0
RT @CatShade: I will bring all my friends. http://t.co/i5f24aTDP3,0
Pooder said imma make his girlfriend have a seizure 😂😂😂.,0
"Love is our greatest achievement...seek it. Savor it every day that you can, because you never know when a rogue wave might sweep you away..",0
RT @hopsin: retweet and i will follow you http://t.co/PQZKswZJwJ,0
"@justinbieber i love u justin, u changed my life, thank you for motivating me to believe in my dreams, thanks to heart, u're the best. 13x",0
"If illegal shxt was legal , I'd blow the school up.",1
It sucks when someone far away would love to be here with me but someone I talk to for a week gave up already. I don't understand guys man,0
@_QueenCocaKenz no but you must be even more beautiful when you blush 😍 I think I've fallen in love,0
"""@brittanydani3ls: @GeianaLonyea me?😂""yeah ",0
RT @Aye_Benny: Tupac not fooling nobody 😪 http://t.co/vSN5Vzr2RE,0
"Cleanse, Tone, Moisturize!! #dontforget",0
You don't know how it feels,0
@Amon_Firedemon well ok,0
"""A leader has the vision and conviction that a dream can be achieved. He inspires the power and energy to get it done."" - Ralph Lauren",0
RT @JordanBessette: Hoping to get some sun tomorrow🙏,0
RT @ItsGirllCode: I hate wearing makeup but I also hate not wearing makeup so it's just really complicated.,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@paige_horiel hop off my dick 😂😂😐✋,1
"RT @mattt750i: if you've blocked me I'm assuming you've:
A.stole my tweets 
B.subtweet the shit outta me
C.are a fuck boy
D.all the above",1
@numbsskull Well happy birthday :* how old are u now?,0
RT @kikiikyu: @Kyuclam or Mourning Song &gt;&lt;  http://t.co/GigqH2QvPu,0
"Yo @tntdrama, you can shove your commercial volume changes right up your drama-filled, Turner sucking asses.",1
RT @CEOWilliam_: Ima Stop Textin U If It's Takin U More Then 10 Mins To Reply 💯,0
RT @iwantMOR_aGAiN: Daniel &amp; Diamond are sooo perf 😍😍😍 http://t.co/NXf5r1PO1E,0
RT @__happymess: Talk 2 me,0
I think I need this shirt. http://t.co/s0lT7Vcho6,0
@patetoes FB PLEASE,0
ifwy extra heavy for that. lmao 😂,0
my goal is to be more in control of guys hormones than they are,0
@crockAmarley I guess,0
"RT @2GunzJ: Oh shit that waist gettin smaller, niggas on Instagram like damn I gotta call her.",1
ok im going to make a fandom account bye,0
Oh I'm heated af now,0
"RT @KyungsooUpdates: Na Yunkwon ""Expectation""
(Kyungsoo cover) https://t.co/iyKFJggdwT :)))))))))
credits to the owner",0
Just tucked kc in how sweet am i,0
everything that I thought you were ..,0
So know one told you life was gonna be this wayyyyyyyyyy 👏👏👏👏 #everyfrickentime,0
"Physically, mentally, emotionally tired.",0
RT @JanetteMinutti: Idk why I get jealous with you,0
@AshleyLChafin you are one of my best friends. I almost teared up tonight after seeing you win and seeing how pretty you looked!,0
If u cute imma hav ta ask ya to slide inta da dms.  Tinks.,0
#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 150+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #100sGainTrain 35.56,0
"RT @mayravanessita: Million times cuter thank Kim, Kanye, and North 🙌😍😍😍 http://t.co/q6kASLH3BJ",0
@G_panda13 @marie_moreno3 haha &amp;&amp; she didnt even spell your name right either😂😂,0
RT @FunnyQuotees: Me + ☊ = BITCH I CANT HEAR YOU,1
“@_breezyovo_: @SKTV_ thoughts? http://t.co/3mgD8ULOWk” #TheAccuracy! Lol,0
RT @NiallOfficial: Amazing night! Happy birthday mummy Roch! Love you @RochelleTheSats,0
RT @shanewest_1: “@AshleeCittell: Driving down Olympic and I see this! Can't wait @shanewest_1 http://t.co/Y5ghqt25Eq” yes! :),0
Probably pulling an all nighter so shoot me a text http://t.co/HrBLWRB0JM,0
"Run Wit Real Niggas, That'll Cut Ya Throat",1
RT @CJTheRoss: Twitter after dark or nah?,0
@trai_ballin well read over ya tweets before tweeting lil bruh,0
RT @iceKKfish: I'm so easy to get along with. I just really hate stupid people..&amp; that's almost everybody..,1
RT @thanujaaas: I honestly don't know where I'd be without my dad! #iloveyou 💙,0
Can't wait for 4/19 cuhhhhhhh we turning up 👌,0
"Knowing Someone You Love Don't Feel The Same Way About You, Memories They Soon Delete.",0
"RT @ohohMhacky: You can ask the universe for all the
signs you want, but ultimately, we see
what we want to see when we’re ready
to see it.",0
@CheyenneMonk where do you need me to be? I'll come and chill with ya,0
Medical logic which Could be ready to again ascribe the discovery are coming of old #RFI,0
RT @ReeeeeUpppppp: Phone just dry......... 😑 it's cool tho. I'm coming to terms that nobody likes me 😂😩,0
I love mexican food .,0
Not gonna trip,0
RT @kamran_umair: 100 RT's I'll take the mic and start singing (this is a famous Indian singer at my cousins house) http://t.co/X971QDVQBo,0
@AH_BrownMan Hey I drew you. Am I a real fan artist now? http://t.co/JRQGrYr1p6,0
An ounce of practice is worth more than tons of preaching.,0
RT @CWrighter: This that shit I don't like http://t.co/8pzbmsG267,0
"@TewTayz THERE IS A GUY AT WOOTTON WHO LOOKS LIKE YOU! Two of them do! (I'd tell you their names, but i can't recall them)",0
"@emilychrristine No no, you are always #1😙",0
@Froborr I feel like I need to write this book. Twitter will make it an instant bestseller.,0
RT @PureSweat: You get about 1 dribble per second before you have to shoot when clock is running down. 4 seconds left-You can take 3-4 drib…,0
Skype~ w| @yuliaurence http://t.co/kpNt6Hb7xA,0
HAPPY BIRTHDAY @Alex_Folds 💋💕🎈🎁,0
RT @Holly_newstoday: Twitter Bombards NYC Man KO'd at Gas Station With Epic Slander (@FreekieLondon) - #entertainment #music #gossip http:/…,0
Como amo TOMORROWLAND &lt;3 &lt;3,0
RT @ImVelm: I HATE GINGERSnaps,0
She's a terrible actress.,0
that that rt was to is u but are of me at up just can me u,0
#Wideawake,0
"RT @JustineSkye: We're such a sad generation ... 

Its because of the technology

We know too much and don't know how to utilize it.",0
"RT @NizarExact: @JshaAT @alifulch let's fight on Fifa tomorrow morning 10AM at my house,check it out!  #supermondayfootball #noracism#respe…",0
RT @JStaffz: You can give a good song writer a beat they don't even like and they'll still blow your mind. Most rappers can't do that at al…,0
"RT @TheseDamnQuote: Don't wait too long, you might miss your chance.",0
RT @SportsDesires: Retweet if you remember these games! http://t.co/eaezSsCVvx,0
RT @jewelborzellino: So my mom officially hates me,0
"Not only is terrible officiating costing #collegebasketball in the pure enjoyment of the sport, it's costing me money from my pool",0
RT @Goran_Dragic: Hanging out with my mentor and good friend @SteveNash http://t.co/YW7vKj131y,0
"RT @SamuelWhiskey2: I say disband the Republican Party, and start the ""Conservative Revolution Party"".",0
How you know everybody's doing nothing http://t.co/7cAojJ5j7q,0
True detective it is,0
People have been getting on my nerves so easily lately..👊,0
I heart AJ and ant g and dom pee,0
"RT @iqbaale: ALIF! 
Happy SoniQ Day, 
I love you more than words.",0
Rain comin crazy,0
"RT @FactsOfSchool: I will never understand why people with iPhones, 

feel the need to take pictures in the mirror. 

There's 2 cameras for…",0
"RT @laura_robinsoon: Vintage ads that should have been banned, they're shocking! #10 is oh-so-wrong! http://t.co/VmXkB2pefP",0
Man I swear when I wore that all black to that one party with the all royal blue heels I was sexy as fuck!,1
RT @rushwavy: WTF BITCH GOT HER ASS EATEN BY SATAN? http://t.co/AQPYZ9n0Iz,1
"RT @OpTic_NaDeSHoT: So proud of my team, words can't describe... We've faced a lot of adversity since forming this roster, and this day sol…",0
"https://t.co/sv80FB9xtY
@ladygaga almost six years i hear your music, and thanks to you I have changed, and i will always love you.",0
They keep telling me that I'm wasting my time waiting for you...,0
"RT @Leo_Tweets: When #Leo's start distancing themselves, you know that they are hurt.",0
What they got going on tonight?,0
@kristelpenguin happy birthday tita! :),0
RT @BanNamgyu_: @GBOSS_88 @haroobommie_21 @seungriseox @jiipao @CSHBIGBANG87 @DaesungBB_89 happy sunday too ^^ /smile/,0
Goodnight ma @Taylor_hale1 hope u had a great day. Sleep tight and sweet dreams 💖👌,0
RT @JustAGirIThing: forever my favorite miley stage 😻🔥 http://t.co/uJDCMCRAWv,0
Theo James is the defenition of perfection. 🙌,0
@serenaax0_ happy birthday beautiful!😘,0
"""Don't chop at it's not a sword"" ""you're not a sword"" #benchwarmers",0
@_LookAtX_ lls go away,0
RT @AGirlsLifeTwitt: When guys are a LITTLE overprotective then it's cute :) just don't go overboard..,0
I'm a tomboy I don't like pink or dresses or sparkly shit 😒 If I could wear all black everyday I would 😴😴😴,1
"Henry Cavill*Lois And Kal-El*Lullaby*Please Click On Link&lt;3
https://t.co/kP2HiE4xlm http://t.co/EsfFq86UZc",0
"You're so pretty, it's a shame you're as dumb as a rock",0
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
RT @TotalBoyCandy: God bless their parents http://t.co/cGsrGUbYgl,0
@snugglespinosa awe omg!!! Im so happy for you!! Have fun!!😊😊🎉,0
"RT @XSTROLOGY: When a #Gemini says ""I love you"" they usually mean it.",1
worst headache rn😣🔫,0
RT @JustReIatabIe: She doesn't realize she looks dumber than he does 😭 http://t.co/NbVEE05M8Z,0
@JasminePierce_9 @MDeLaFuego @samiam1387 no one. only me. haha! i was so happy to see ezio.,0
Tired of putting my trust in something and then getting my hopes up...,0
My tattoo on my foot is my favorite tattoo 💕,0
RT @MeaghanDowling: RT for a follow :),0
RT @ilovegracey333: This would be nice... http://t.co/6pn2fZH54w,0
“@BabyAnimalPics: don't take a panorama picture whilst your dog walks past http://t.co/tS3sVxpKw3” @SavannahHoladay this is you.,0
@_shawntail yeaaaaaaah that's what I thizzought. #yeengotnothinonmeplayaplaya,0
RT @ilovegracey333: This would be nice... http://t.co/6pn2fZH54w,0
RT @XSTROLOGY: #Virgo's say whatever they feel.,0
RT @ilovegracey333: This would be nice... http://t.co/6pn2fZH54w,0
“@justinbieber: With young burnt  #selfie http://t.co/UW5U0YsUs4 http://t.co/gsVA0NcSLW” young burnt? hahahahhahaha what,0
@DEKOMORl we are like The Anime,0
RT @_opinionate: Kinda weird that you can think about someone as much as you want and they have no idea,0
@Unbemikable23 @nizzy44 @al_pal311 @Pete_Baldaccini I can't believe you actually texted him😂😂😂😂,0
Be as gay as you want but don't force ya homosexuality on me.. You see me forcing my love for pussy on you?,1
RT @ItsQueenElsa: hello 911 yes pls send help i am obsessed with a disney movie,0
"RT @traditioned: i've lost friends in the 
process of figuring myself out.",0
My dad is gonna be the first to ink me up 😁👌,0
Final Four!!! #GoBadgers #OnWisconsin http://t.co/swcUMvSPN5,0
RT @_CollegeHumor_: rt if you give 0 fucks today http://t.co/YsJzksyjbc,0
#Stressin 😅,0
@dwilli3223 ducking lololol,1
RT @lukecille: can you love me again,0
"RT @Fira_Firoo: RT""@Ikaylnt: RT @nurul_chsnh: openfollow for comate &amp; beliebers. TL help Retweet / RT please :-)""",0
My grandfather passed away :'(,0
RT @OfficalKingZeus: Ima be hitting this all day 😂 #ThotWalk https://t.co/VYvTMZbSP6,0
"love my family,they're all I need",0
Hartford misses you too. Gio. https://t.co/3jxEuIZPjF,0
Oo doin a bit.. #love #best #friends http://t.co/9iMeLY35iZ,0
RT @OhGeeSiegohh: Times are rough but as days pass by they're getting better,0
Lady Gaga Takes Control - Guardian Liberty Voice,0
RT @BabyAnimalPics: I'm getting out! http://t.co/HibqMdTpKx,0
"Today was such a craptastic day, I just wanna go sleep... but nooo... I gotta browse first and free up tab spaces -_-
My poor lappy -_-",0
“@RunDaTrapDaily: Bitch im on that dirty vibe”,1
@lizzardliz18 thanks Liz!,0
Really dad .. Are you kidding me rn 😂😂 http://t.co/3I3VhMw9ux,0
@poppycocklarry yeah probably,1
"RT @brookieeee94: It blows my mind how many people from my graduating class are engaged, married, or pregnant. It hasn't even been one year…",0
RT @adriannna12: That made me really happy tbh.,0
I love to bake and get baked. http://t.co/79c5oH7G6u,0
I just scored 20452 on 2048! Check this out http://t.co/4coctkHuW4,0
stop watching my tweets,0
Fuck niggas not invited ,0
To go to school Monday or not? Hmm,0
RT @shelb_xo_: Haha it's funny when someone lies to me and doesn't think I'll find out,0
@LafonzDuce @aleeeboo_ Lol shut upppp I was like 2,0
"@tyanacanty stfu , just stop I'm crying rn 😂😭",0
RT @DeepSpaceNairad: Bitch got 250 unread holograms on her iPhone 10s http://t.co/4mhN7RWnQV,1
"@Alien_Cactus who am I to disagree? 

Pun city in this bitch",1
RT @sarahgamez_: I think a lot,0
RT @kaylalynnhall: My sleep schedule is so messed up.,0
When I think about you I think hoe. 😂,1
Girls with light eyes. God really blessed you.,0
the ribbon is so cute https://t.co/gnCGIgXfBT #에이핑크 #미스터츄,0
RT @UWBadgers: RT @Cardinal_Sports: State Street after the #Badgers win to make an appearance at the #FinalFour http://t.co/v2rDlvfOWZ,0
RT @FoodPornsx: Red Velvet Cake with Peppermint Whipped Cream http://t.co/BKDkINZ7M4,0
Our weather cup runneth over RT @RussellLittle: @houstonartfest beautiful today. The best ever.  #HouNews #Houston http://t.co/qUThOGQrBT,0
“@NiallOfficial: Guys ! want to be part of our stadium tour ! http://t.co/ahniZbLWnE” 💕 I'm Aussie Would it be cool to do it with a kanga,0
"White girls are crazy, but they be down for a nigga !",1
I have a pretty fun life,0
Here she go with the lurking shit 😒😂😂😂,1
@elmaasacic @gucci1017 yo Gucci favorite this too,0
I guess I'll go to sleep... 😒,0
RT @NotWorldStar: I'm bringing Tupac back... http://t.co/yGnJo12TwB,0
"RT @ultra: Good night #Ultra2014!

See you tomorrow! http://t.co/srCAer1CP8",0
artistic,0
@SleepintheGardn Good morning my love!Hope you got all the rest you need after shooting all night...Love you!,0
"RT @iRoyal3R: When girls ask me "" Can I have your number? "" https://t.co/lE7KoHm2mN”",0
I really hate being sick!!! 😩,0
My mind been on a lot shit crazy,1
@Justice_S16 @hannahjoy_3_ you had one ... you lost it,0
RT @deadmau5: Seriously that was a long jump to that stage speaker. Once I was on there I wondered how I even made that jump in the first p…,0
"RT @JustineSkye: We're such a sad generation ... 

Its because of the technology

We know too much and don't know how to utilize it.",0
2 months today? Where did the time go,0
Hanging with my boys http://t.co/7GPempCy1z,0
RT @embreathes: nothing funnier than seeing a 40-year-old man belting out Give Your Heart A Break @ddlovato #greatness #neonlightstour #nas…,0
RT @sassytbh: when the teacher asks you a question thinking you weren't listening but you get it right http://t.co/noj2JLBhlv,0
"RT @NHLBlackhawks: With Phoenix's 3-1 loss to Minnesota, the #Blackhawks have clinched a 2014 Stanley Cup Playoff berth! http://t.co/vN1HAi…",0
Choose your friends wisely. Some sadly aren't true friends. #trust #faith #fakefriends http://t.co/u6FMQiPy0x,0
@SeanSmithSucks sounds like you boys had a good night! Really REALLY wish I could have been there. See you at hit the deck!,0
@LivinNd_Learnin too much too explain..  lol im not mad though. 😂,0
Kanye west x black skinhead,1
@Rodd18 come to nc so I can get saucy,0
@Bim_Tredder there you go. I'm there 9:20-6 you?,0
First why is my dress game so crazy,0
My family isn't leaving anytime soon lol they just went to buy more beer 😂,0
Thank you Lord.,0
"RT @weird_sci: Echidnas form 'love trains': females are stalked for weeks by a line of hopeful males.
@GeorgeTakei http://t.co/LrRU1LImx0",0
@heyfranhey no you are! You're just as cheery and sweet in real life. We gotta do it again soon recreationally. Lol,0
RT @loveshawnmendes: bring me some fucking luck http://t.co/wkbN5CdTix,0
Ross lynch wtf was that speech,1
@amathis98 I'll trade places with you. you come back to mayfield &amp; I'll go to Florida 👌😂,0
I'm so lonely right now I could die,0
"You, you got what I need but you say he's just a friend, And you say he's just a friend, oh baby! #BizMarkie",0
"Bad boy, good lips",0
"RT @RevoltedSoul: That ""me"" time is essential. I learned the most about myself when I was by myself..",0
RT @Exc____: Can sum1 text me,0
Hurray! I've completed the 'Looking for stolen items' quest in Mystery Manor game! http://t.co/uMtGVAcF54 #ipad #ipadgames #gameinsight,0
"@devinmckenzie97 poor girllll, you tried to tell her💁",0
RT @KardashianReact: “Swearing is so unattractive” http://t.co/LDq4ipw8yZ,0
@ChloeShields3 happy birthday 💕 http://t.co/Xcy8RKZ3LU,0
It's true,0
"quote of the day :You gotta love livin', baby, 'cause dyin' is a pain in the ass. Frank Sinatra",1
Researchers have discovered the mechanism that will allow the activations of our immune system such that it kills on https://t.co/0BzNEzj38Y,0
RT @EverydayTurntUp: #TurnUpLifestyle,0
RT @Pontifex: We live in a society that leaves no room for God; day by day this numbs our hearts.,0
honestly super sad they took Biggie 😭😭😭,0
"All joking aside on Labrie's French, looseness of #txstars locker room is huge plus. Shows they are relaxed as they approach playoffs.",0
"Gotta love b-ball! Mavericks beat Kings to stay in West playoff chase: Dirk Nowitzki scored 19 points, and the... #NBA #sports #sportsnews",0
"RT @TyUnoriginal: Lmao the hashtag ""#oomf"" is dumb as fuck",1
RT @RECIPONLEO: Recipon Brothers http://t.co/QqRRQHX5vC,0
@LizeyF Today's episode will be uploaded at http://t.co/5IzcwIvbxE soon... :-),0
RT @ZachMichels3: I wanted this weekend to be a whole lot better than it was,0
"*gets excited about notification

*realizes they're all from mom",0
RT @FactsAboutBoys: i would take this over a party any day 👌 http://t.co/8nWyHBClce,0
RT @embreathes: nothing funnier than seeing a 40-year-old man belting out Give Your Heart A Break @ddlovato #greatness #neonlightstour #nas…,0
RT @BASEDNAFRICAN: Nigga was about to murk her while she was playin https://t.co/I5btSac3hI,0
2 people unfollowed me // automatically checked by http://t.co/tjcvjRMkLr,0
RT @ONEOKROCK_bot: ＼1 O' CLOCK／　＼ONE OK ROCK／　＼pm!／,0
"RT @BestTextMsgs: Sometimes, it's not the person you miss, it's the feelings, moments and memories you had with them.",0
It's a shame Elsa didn't have any parents to help her mentally calibrate herself when feeling upset with ice powers. Wait a minute...,0
Your heartbeat sound like Sasquatch feet,0
Here is the bracket guys for everyone who is in the 2v2 http://t.co/pJXks0Unp7,0
Taco Bell move,0
RT @SaveTheBS: My heart just exploded and it's TRUE! http://t.co/eLRrrFTooP  #DogsAreAwesome http://t.co/yXPFGTPuVC,0
"RT @AyooNana_xX: ""@ChiefWife_Hoe: @AyooNana_xX I Am , Come to Krop next year 😩 ?"" I Gotta See What My Daddy Say",0
“@eggology_: I feel like DMV bitches talk like that because they're hiding semen and extra incendiary bullets under their tongues.”😭😭😭😭,1
Buzz has been good and killed today,0
I got him and he gots me .(:,0
"RT @highondrugs: don't do drugs,  be a drug",0
"So much uneaten salmon and hen this is what is wrong with white people, picky eaters",0
YES BAEKHYUN ON INKIGAYO W BLACK HAIR OMFFFGG,0
Text Me @I_AmAmbitiouss,0
"Today stats: 2 followers, 6 unfollowers and followed one person via http://t.co/LLORaDPWq3",0
"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/mRjpJhICzT",0
Why did i volunteer to work tomorrow &amp; im off??,0
A bond of 2 yrs can't be broken. Love the kid more &amp; more everyday 👫🔐❤,0
my cousin is like 2 and she wanted me to pick her up and dance so i did and he was smiling so big and we danced all together it was just so,0
Photo: mistagulley: FOLLOW mistagulley blackbootybonanza http://t.co/h978iwM9GU,0
"RT @NlKEGIVEAWAY: Giving away one pair of these Roshe Runs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t…",0
@collenwtvr I LOVE ALO HE GIVES ME HOPE THAT GINGERS DO HAVE SOULS,0
Sometimes you confuse me one moment you want me to leave you alone and the next you say you need me..,0
Oh you're pregnant ? I couldn't even tell.,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/KnhqwCpD1a",0
RT @theycallmejerry: My heart literally aches while looking at this photo. That was a real smile. http://t.co/0ZCu49F1x5,0
Like you just want to dance all cuddly and close to certain songs ya know with that someone especially them close norteñas,0
LET THEM FIGHT BITCH http://t.co/LV4Y1xBf0o,1
“@TheRaceDraft: His reflex game crazy... https://t.co/8BqmKnBIsp” he went into Ninja mode 😩😂😭,0
@Death2Kushwick basically,0
"@sw_jay215  ""Lightskining them🌝."" 😂😂. Really bro?",0
Follow me on IG: meaghanss,0
Happy bday dae!!!! hope u have a good one and hope u like frozen!!!!!,0
Confirm sec 3 ! — takk. noo. http://t.co/ocsGSGeROi,0
I'd be mad if I was in that position too 😳,0
I wanna get on FaceTime buuut no one to talk to. Oh whale 🐋,0
"RT @gvicks: We are all part saints, part sluts",1
"RT @MahonessMahomie: “@ReachTheMahone: Quote and tweet guys !!

#KCA #VoteUKMahomies",0
Mikayla put her head out the sun roof and recorded me peeing ....,0
RT @FoodPornsx: Cheese Fries . http://t.co/ilXhBRZyuQ,0
"Hi Luke from @5SOS please be my 1/4, You will make me the happiest person in the world❤ I Love you so much😍 You're perfect @Luke5SOS x527",0
"RT @HotCommoditykxo: Single, But In Fact  Never Lonely 😉🆗✊😊",0
@BranDeezi09 @leminiluv asshole lmao,1
Hey @bizzle  #selfie http://t.co/IEVaQnjD7M http://t.co/g3z6OJZAdU,0
#GBR Obituary #auspol #abbott #hunt http://t.co/bJ8UH5MVja,0
Happy birthday @_kxmco !! Hope you have a great day love 😘 http://t.co/ThdZBqcikH,0
😌 that text tho ❤️❤️...,0
"""@Nasty_Niles: @_pEs0 You a little late. But preciate it stank ass"" oh well swiss beats",1
@Buccigross #bucciovertimechallenge  Dowd . It has to be Dowd . I hate fckn ND,1
@clintonmikhow @tiesto Clinton are you aware your name is an anagram of cunty mc fuck spunk?,1
Hop off bitch.... 👐,1
"RT @GusOfficial_: 'The Fault in Our Stars' a.k.a. 'One book, thousand feels'",0
"“Hmm, little Miss Trap development is the talk of the town? I may have to steal her thunder.”",0
RT @zoedawn13: Why the fuck did I just do that😳,1
@ienaazlina1 oh lagi 2 minggu right. Btw goodluck n all the best ;),0
@justinbieber HEY JUSTIN CAN I PLEASE HAVE A FOLLOW IT WOULD MEAN THE WORLD TO ME? I LOVE YOU 17,0
I Was Sleepy Until I Seen That Shit .,1
"RT @JessiellyM_: @NICKIMINAJ   I'm on the floor, floor I love to dance So give me more, more, till I can stand Get on the floor, floor... &amp;",0
RT @danthekosherman: https://t.co/gBtO2EvN5a REAL ASS NIGGA,1
"""rolly where's the icing for the pies??"" ""shh it's in a better place""",0
"A new achievement: `Swift as the Wind`. Can you get it too? http://t.co/BKsFOTDsVl #android,#androidgames,#gameinsight",0
Escaping death in the Land of the Pure http://t.co/dQWK10QB2k via @etribune,0
i adore the smile of girl when a boy says to her ... i love u,0
@Luiz_MUT nah unless it's msp or amazon,0
and maybes it the party talking or the chocolate fondue,0
watch believe movie for .... i don't know how many time,0
