text,label
text,0
TheComedyJokes Orange you glad Snooki is pregnant?,0
"Today stats: One follower, No unfollowers via http://t.co/7HFaNMDzqR",0
Smitty is bored http://t.co/ZKwXFS3PYj,0
@Gradyy_ what's that thing with college then man?,0
Enchant Him: How to reach your man's heart deeply and have his true love forever. http://t.co/13CCtoTZFU,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/MY7OdXUOGp",0
140 characters is not enough to explain how great @Boythunder_ is !,0
"I have reached level 17 in The Tribez! Join in and try to overtake me! http://t.co/Evg5GH78BV #android, #androidgames, #gameinsight",0
RT @sehunsqueen: Yoong and Sunny laughing at Jessicat c: #소녀시대미스터미스터 http://t.co/TtaTAUAcp7,0
"Today stats: 24 followers, 4 unfollowers and followed 18 people via http://t.co/UQGMobBTFs",0
RT @ThatsEarth: London http://t.co/Yx0T1yWwg5,0
RT @DoltYourseIf: paint your fan 👌 http://t.co/co46NdHKlG,0
I'm too tired but...... Yeh 😏,0
@Whalyum sorry for destroying your sweet table. i will try my best to fix it if i can,0
RT @AustinMahone: NYC!! That was so much fun!! Thank you guys😘,0
"RT @norleecious: So, this is the boy who wanna put warning tag ""Don't Ask Me To Dance"", before? Ok Kang Minhyuk, ok. #CNBLUE #CantStop http…",0
RT @MileyRayCanada: New photo of Miley with fans http://t.co/OXFvIHRLMG,0
A TRUE FRIENDS. InshaAllah :) http://t.co/P7gvsm3R49,0
Top measure @MartinSchulz would take to tackle inequality: closing the gender pay gap #ProEcon14 #EP2014,1
RT @BBAnimals: Have you seen my brother? http://t.co/HYfEkr7CqB,0
#CL #CLmaybellineNYKorea #gzb #MaybellineNYKorea http://t.co/khVREZj6yE,0
"RT @adfaadf41: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/z9P1hQUzGD
#gameinsight -528",0
"RT @Ch4BrickTamland: white girls be like

i'll have one grande peppermint chocolate ugg boot raspberry white iphone 5 double caramel infini…",0
RT @SarcasticBalls: Sudden realization. http://t.co/kzwZeRh5Q6,0
Hujan es terparah....... [pic] — https://t.co/2JKrc0VDAM,0
"no fuck you,you broke my heart",1
