text,label
text,0
XNCJXBHSH #KCA #VoteTheWantedUK,0
@angie_endless lmaooo haha I guess so 👀🍺🍻💃,0
cento e dois #StoryOfMyLife #KCA,0
RT @Dvoxo___: “@MoneeMaia: “@leexeey_: THIS NOTHING BUT THE TRUTH 😤💯🙌 https://t.co/f6zOezMWDw””👏👏👏”,0
RT @diaryforteens: some of my music makes me want to cuddle for 7 hours &amp; some of my music makes me want to do drugs in a motel room while …,0
@Winklahh_ well go to the Habs side and keep a straight face lol,0
RT @PaintedbyCarol: Pooped in the Park Old #English #Sheepdog #OES #watercolor #painting #prints http://t.co/UQ0kIKOVFk  http://t.co/9wbDo5…,0
RT @NotWorldStarHH: This nigga was 10 for 10 years 😂 http://t.co/cSuBHkqrwh,0
"Redshank.: dunlevy1 has added a photo to the pool:
 http://t.co/aCqNocfDZ2",0
@WildWestCF Check out local Nashville powerhouse @ChadRiden and his fantastic indie comedy night at @TheEastRoom Sunday! Chads the best!,0
RT @PetaMurgatroyd: Heading to the 2014 Kids Choice Awards today! Who's going to be watching @NickelodeonTV? @jamesmaslow and I will be pre…,0
RT @NBAuncensored: White boy just being white https://t.co/tsslgpQQMu,1
RT @TVDvampirelove: My life http://t.co/7k4A9odm4S,0
Been on vine all day and night all I can say is Yeettttttt 😂😂😂,0
@keef_taylor it wasn't bad!,0
Fuck Sake! fucking Swindon 😡 #sufc,1
I love Michael buble Music,0
"RT @tbhldgaf: really in the mood for receiving $50,000,000",0
"RT @NotaUntukAwak_: ""I miss the old you""",0
Why the beat up? Mourinho's been saying this team isn't ready to win anything all season.. whether you believe it or not is up to you,0
RT @Greghoran87: Guys please vote for the 1D boys at the kids choice awards please it would be deadly for Niall and boys too win the awards…,0
RT @BabyAnimalPics: Willow is too cute! 🙊 http://t.co/i2SHDJE8Wn,0
RT @xcourtneytw: turn up the music #KCA #VoteTheWantedUK,0
STARVING!,0
What Your Dogs Do When You're Not At Home. You Should See This. http://t.co/31vTs4KWul,0
RT @marinarebeccas: RT #KCA #VoteTheWantedUK,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
Will you let me explore your mind ?,0
RT @JustBen215: When bae ask for a kiss 😏 https://t.co/p2qVOIijOd,0
It's too early for me to be up. I wish they wouldn't be blasting music :(,0
RT @MyNuggetsBro: Where bae at?,0
I liked a @YouTube video from @50cent http://t.co/xyS7grcPmX I Don't Deserve You by Lloyd Banks Feat. Jeremih | Behind The Scenes |,0
"Hey Sunshine! ☀ It's @CHEMICALMALUM's birthday today, and it'd mean a lot if you'd tweet/ follow her! Thank youuu 😊 @Calum5SOS 87",0
Cat house neighbours offered traps - national | http://t.co/i2LecWFQ0i http://t.co/PDxzHtXGLt,0
RT @femaIes: she deserves endless rts 🙏💙 http://t.co/dGTEWStroX,0
@drewholcomb You guys should play a show with @TheVespers sometime!,0
"RT @lnsaneTweets: I hate it when you are having a bad day and everyone takes it personally, like no i hate myself, not you. get the fuck ov…",1
RT @FTIslandTF: [Pic] 140329 Thanks Thailand! Beautiful fan event- red heart &amp; blue 'FT' cr:FTISLAND FB http://t.co/fARHnhkCPf,0
Little cousin Tenley looking at guns http://t.co/7FSw6787lV,0
"FCK.. SRSLY?!!!! ""@SCANUP_EXO EXO, SHINee, Running Man &amp; Park Ji Sung to join Asian Dream Cup 2014 in Indonesia on 1June-2June '14",0
LETS GOO JURD SIT DOWN OPTIC sit down #greenwall #KINGJurd,0
"@waheedasss rofl you gotta see this, its crazy http://t.co/DySRItIudV",0
"@the_black_kings LOL u gotta read this, its epic http://t.co/lhPHJAgsYZ",0
Blackwater Shootings Trial Date Set: Prosecution Says It Has New Evidence Of Motive - http://t.co/iTo5mHsVvx,0
Let it be in the past http://t.co/06pMb6vrMV,0
Glad you came #KCA #VoteTheWantedUK,0
I want to swim with dolphins :(,0
RT @dasharidozier_: I've been through to much shit in my life for someone to make or break me .,1
RT @rosaperonace_: “@jesusminustheu: I probably miss rosa the most out of everyone from Greenberg” Jess I miss you more😭,0
Awkward moment when palace shatter Chelsea's title hopes 😂😂 #cpfc #cfc UP THE EAGLES!!! ❤️💙,0
@HitmonIee /wraps in blanket and throws into snuggle van,0
@shelsParis you need to calm down Paris your acting ugly,0
"Another one bites the dust...
""Legendary Capitol Hill Bar Hawk ‘n’ Dove Files for Bankruptcy"" http://t.co/9pk0K4vCoh",0
RT @CHispanicG: Perks of being hispanic #ArrozConPollo http://t.co/1vqyhFp7R3,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
"Michael Kors MK Handbags http://t.co/zKCsvkczO0, B025-Unique, 74.025% off !",0
RT @clismybias: Can you guys imagine how awesome it'll be if we win vs two groups that have their fandoms joining 2gether to beat #2ne1..#c…,0
RT @if0undyousiva: CONTINUEM VOTANDO #KCA #VoteTheWantedUK,0
Fuck it,1
RT @FactsAboutBoys: fucking this💯💯💯 http://t.co/aLquzyScAG,0
RT @Footy_Jokes: Well done http://t.co/e4yY9IhfLg,0
“@_PaidMar: RANDOM BUT I LOVE FOOLING IN THE PUSS 😂💯🙌”🙌🙌🙌🙌🙌🙌,1
Everybody ant VIP.,0
Just let me be you already @Caggie_Dunlop i love u http://t.co/OxrCpl8qL9,0
RT @NathansMinion: WE ARE SO FAR BEHIND AND WE HAVE ABOUT TEN MINUTES ITS IMPSSIBLE #KCA #VoteTheWantedUK,0
RT @mccurdylovatox: im getting real tired of seeing these kind of tweets.. -_- smh #VoteJennette #KCA http://t.co/3Gbf1Yct6I,0
are when find in we and a is in out me a of up up I up your was its on they a can one this me of up your are can,0
@Monaaa_1 @prenses_Gazal think what. .. ana chayf eno me7tag,0
"RT @countrysayingss: Scars heal, glory fades, and all we're left with are the memories made. #ChrisCagle",0
"RT @flippingferdays: Really hungry and wanna go get food , but if another one hits I would rather be at home with my family 😭",0
The One x Tamar Braxton. 😍,0
RT @__NashX: 1:05 for Miyah 🎉,0
RT @FootballVines: City and Liverpool fans right now! http://t.co/HwMALFnR3z,0
RT @MBFacts8: When You See It.Photoshop was not needed for these illusory pics! http://t.co/aBmZOHihZS http://t.co/X547qPgdQ3,0
AMAZON PRIME MEMBERS-get your free Kindle for December: Here's a great one! http://t.co/YJ0kxnrSgt #deals,0
RT @JessLovesPhilL: My mum thinks he is ugly. I want to prove to her that he isn't. Retweet this if you think he is beautiful http://t.co/s…,0
RT @Neon_Jess: ✈️terminal5 http://t.co/JHag4ILST6,0
RT @real_cris_sykes: @TomTheWanted is the last day to can vote please help us a bit #KCA #VoteTheWantedUK,0
"RT @LLBahn: #Kurio promotes safety and FUN! With 60+ preinstalled apps, the fun never ends! #ECD #SAHM http://t.co/e7uq1RyQyo http://t.co/7…",0
I wish my group was more social media active. @Kiyle and I are like the only ones out of our high school group who really got into twitter.,0
"RT @BadgerHerald: This was State St, 14 years ago, the last time the #Badgers made the final four. #onwisconsin http://t.co/8gceHqj8QN http…",0
@Way_eyes lol I had a crazy feeling this was you http://t.co/SLLISWe2tn,0
RT @bergWORLDPEACE: Pretty sure I seen more cops last night than people,0
RT @LFCFansCorner: Can we sign Carragher if we're going to win the league on a free please,0
@marsileeana did you drink some this morningg ?,0
"RT @alarumbes: With my son, enjoying #Arduino programming with the nice people at @FabLabLeon. Great ArduiNoob Day!!",0
He loves cleaning so much lol http://t.co/w7jTVDfgVH,0
RT @Cradlz: http://t.co/krRKmXL5ui get your game ready for the spring season. #golf @Ubersense,0
The Last Try http://t.co/MjoTkkj3Go via @9GAG,0
@nkajjr245 @ZoeReginamills please Nic bestie I love you don't go,0
#np I need a doctor,0
#DocResponse Fast free online #MedicalAdvice for Diverticulitis. http://t.co/GHkGnRNp2h,0
"I've hardly done any work today, feel so guilty",0
they see me rollin',0
Just because I got money don't mean my life easy,0
RT @lidiamazolaa: i'm such an asshole/lovey dovey type in a relationship. I'll push your buttons and annoy you then attack you with 1000 ki…,1
RT @TheMattEspinosa: Everyone block and report @MattEspinosaPVT it is NOT my backup or private account. That tweet in their bio is photosho…,0
