text,label
text,0
Photo: words-of-emotion: Words of Emotion http://t.co/zBYp7CuvWT,0
"@TheVampsband  #kca #votevampsuk 

PLEASE FOLLOW ME BABES
💜💜💜💜
http://t.co/fKSQ1WqrBx
http://t.co/E80G3wX3C3
💜💜💜
💜💜
💜
43",0
"@JayyyButler using this Twitter,my old TL is boring",0
@numanofficial @ElfinHaloMoon perhaps you could collate and pubish them? new income stream. keep them coming here though they are hilarious,0
Pass the shii bro“@scolzmuller: This sk is so strong ☆☆”,0
Happy cooking.#muffin 😋🍴🍰🍮,0
I'm still up ..,0
19-year-old girl posed NAKED and masturbated with a cross  #DjSmoothVideoMix1pmStv http://t.co/uxBqkq3BUX,0
11:28:00 Based on current and historic sensor data there is a high probability of water pump failure. Service within 1 week. (PMQ),0
Hi sweetie,0
"RT @pourmecoffee: I think that's wise. ""Assyrian stele containing ancient curse will not be reunited with its other half"" http://t.co/nIENV…",0
"On July 14, 2011, Google announced that Google+ had reached 10 million users just two weeks after it was launched in a ""limited"" trial phase",0
"Calling the devil with my 6666 tweet 

#yaaaaaaaaaayyyyyyyy lol",0
dozens of people followed me and 2 people unfollowed me // automatically checked by http://t.co/wvyIzvJzrQ,0
Let us know what you think of the performance of the #Kenya7s team in the Hong Kong 7s so far.,0
I love my phone😊,0
RT @NewNew803: I wanna be with you ....,0
"by _nouuuf
March 27, 2014 at 03:50PM
http://t.co/iP6EChsDqm http://t.co/BeaDtv02J9",0
@KingStackks_ Good Luck Blood,0
RT @UVJN: Right now @premgiamaren in Thiruvannamalai :-) _/\\_ http://t.co/LRAlwkUVkt,0
RT @Pretty_Vieshaa: Nobody love me like you do,0
"@OneLastStranger, 75 Favs! Your tweet has been favorited by 75 people. http://t.co/J5UajC3d2K",0
concert last night was ace,0
"RT @elizabethlewiis: #VoteRossLynch 
#KCA
#R5
#TheyreTheOne
#Loud
#ThatsMyJam
#PassMeBy
#HitTheRoad
#CruisinForABruisin
#Soundtrack
#RDMAs
…",0
"If your relationship is struggling, could #depression be part of the cause?  @DrShannonK explores: http://t.co/GiV2sJnCQ5  #relationships",0
"RT @usepavlove: hey @Louis_Tomlinson, can you please follow @SecondOfPerfect? much love &lt;3 499",0
"RT @N0UISLAUGH: ""there is a comic book character based on zayn""

he saves pEOPLES LIVES IN REAL LIFE

aND COMICS BOOK

#Vote1DUK #KCA http:…",0
@BernardMcEldown @Ed_Miliband @LBC Hodges like a broken record in the same groove. No point asking him for a balanced view. Poor LBC choice.,0
@meganstalkerx yor gran can smell it,0
Under 3 hours until kick off and we're lost in #LiverpoolAway,0
"@DcMBI Ecoute le dernier album de Foster the People, Supernatural :)",0
Why the hell have I been up for an hour already,1
From dem a par inna chi chi man car Blaze di fire mek we bun dem!!,0
"RT @CheapFilms2: buy online and direct #download cheap #movie The Prometheus Project, #HappyBirthdayLadyGaga  http://t.co/3o8esVOaEn",0
RT @Harryybigboy: RT FOR BOYS WHO MAKES US SO HAPPY #KCAᅠ  #Vote1DUK ❤️❤️❤️ http://t.co/5NVLOITNq5,0
@giuliamitache how good does @justinkhunkhun look tonight ... 😍,0
"what is that, omg. i jumped at the music. cries.",0
": A best friend knows you're sad, a best friend knows you're mad, a best friend knows you're crying, a best friend knows you're lying.”",0
"RT @Tasdingo318: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8456",0
If ugliness was measured in bricks you would be the great wall of china.,0
You're playing hard to get,0
I guess.   Never mind then.,0
"Going shopping, fun stuff so goodbye",0
"Wow! Mistress Emerald, now on LRB Nightlife Guide #iPhone app! http://t.co/v75k36DW95 #Specialist Services",0
#IAMUNITED #GGMU #MUFC,0
Liverpool hope to fight off Prem rivals for star: Liverpool will fight off Premier League rivals Tottenham Hot... http://t.co/Zga7XjjU8H,0
@thatxxvip I LIED. MY FACE LIED. MY WHOLE BODY LIED. I VERY BAD TEMPERED ACTUALLY.,0
"RT @WforWoman: #MyThreeWishesWouldBe 
1. To make everyone win with #W
2. To gift loads of
3. To know your true opinion on us : https://t.co…",0
RT @HorrificPics: In your basement right now http://t.co/kRwAWOu4YM,0
Morning!!! You have a great day as well!!! “@MEMEsLuv: Morning everyone!! Have a great day!!”,0
@Jakesevitz what time we going?,0
RT @SaraahSophie243: Mees beebes . ❤💜💖✌🙊 http://t.co/WTf3xyHyBm,0
Happy Birthday Kaseyyy! This is the first out of many pictures👍mwahha see you in 20 minutes @kaseydietzel http://t.co/xc9Sfpz90a,0
whut the fudge .-.,0
Seeing something that traumatizes you http://t.co/JtE1eFjv7S,0
EVERYONE GO FOLLOW @laugh_niallx,0
#lookinAssGirl #bigbertha #Freestyle #caviardreams #onlyinatlanta #TooFunny #oowlawd #bigmomma… http://t.co/9NviwjyLpe,0
Time to make those damn collab parts lmao xD,1
"@TheVampsband @TheVampsTristan 
Please it'd mean a lot I love you x

#kca #votevampsuk http://t.co/vY6hOLkIyA http://t.co/Q1VeXmf9NF x🙈🙈🙈🙈🙈",0
It's a awesome sunshiny day!,0
What. The. Yung venue ng debut ni Kathryn. Damn magical ohmygod. It's perfect for the teen queen. It's some kind of a palace or something 😍,0
sSO CAFFEINATED @BLOOD_DIAMOND5,0
"@xoDaya lol yess ! you knowww how it be. &amp; sometimesss i do depends on who else eating lol , u like sazon ?",0
“@zurr: Quote this with the 4th picture on your phone” http://t.co/LmLfgEshln,0
"Catering Associate - Food and Nutrition, Full Time (80 hours per pay period) http://t.co/oXwZdmmlv8 #USAJobs",0
Creando music,0
"cba to get up 

#Vote1DUK #KCA",0
Someday you'll miss her like she missed you. Someday you'll need her like she needed you. Someday you'll love her and she won't love you.,0
@SweetRachelB *starts to sing something*,0
"@_iAmFemi tbh we aren’t even in it, but losing today confirms that",0
@sukhm4ni berekely/oakland too yo!!,0
Jason Derulo After Show Party @ LAFAYETTE NIGHTCLUB | Sunday Mar 30th .. Same spot as Drake Afterparty. Get ready... http://t.co/PSmdVLtDiz,0
“United fans should stop blaming Ferguson for Moyes’ failure” – Mourinho http://t.co/gTfmtj5UTa,0
"RT @PoppyD: I don't understand all these ""post-wedding blues"" articles in the wedding mags. Isn't after the wedding where the fun starts?",0
"A great marriage is God's desire, my responsibility.",0
Ask me a question | http://t.co/CCuCh9j9qh,0
@thrower88 ye do it,1
RT @moon_scorpio: Heaven and hell. Choose neither. http://t.co/yn5Twe7A4T,0
Off to the match we always beat villa!!!!!🙈⚽️#Jstandsbarmyarmy,0
Third year in a row I'm gonna miss the KCA'S😥,0
RT @JayOnrait: My wife is adjusting to L.A. life pretty well! http://t.co/LNiSDJwS0h,0
Gagal nonton the raid 😵😵😵😵,0
@izeer93 i can't believe,0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey  Be generous to those who need your help.",0
"RT @CallmeZowler: Virus chomie? ""@Geenger_kay: My word sMiley Virus is actually talented! Bangerz is just f**kn banging!!""",1
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey  Be generous to those who need your help.",0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey  Be generous to those who need your help.",0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey  Be generous to those who need your help.",0
Ignore my face http://t.co/oueo72uQw6,0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey  Be generous to those who need your help.",0
Cheyenne Fletcher - Safety (Original Song) on iTunes! http://t.co/Xb3LlrIkMF,0
"I've harvested 790 of food! http://t.co/vdhawIj4B5 #android, #androidgames, #gameinsight",0
@TheVampsband PLEASE FOLLOW ME GUYS I LOVE YOU SO MUCH #kca #votevampsuk x 125,0
RT @Funny_Truth: I love my bed but I'd rather be in yours.,0
"Ron Pope, if you only knew how much I love you ❤️👌",0
"2 Followers Maybe? 
Follow For An Instant Follow Back.
Cause I Actually Follow Back.
#TeamFollowBack",0
"@TheVampsTristan  ♡ ☼ ♡ ☼ ♡ ☼ ♡ ☼ ♡ 

Hi sunshine please follow me it would mean the whole world to me ilysm xx  

♡ ☼ ♡ ☼ ♡ ☼ ♡ ☼ ♡ 150",0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey  Be generous to those who need your help.",0
Cold Sprite.......🙌🙏,0
RT @omg_selenaa: Me to Aliyah right now: http://t.co/dr5jFBXQIO,0
"#MahmoudMoheyLovers
 The Golden Star MahmoudMohey  Be generous to those who need your help.",0
RT @KCA20l4: teddy      #VoteGoodLuckCharlie #KCA,0
Hit 20K tweets,0
"RT @HarryNewsCZ: #FOLLOWTRICK 

♡RT
♡Follow Me
♡I Follow Back 100%
♡Follow All RTs
♡GAIN FAST!

#StoryOfMyLifeFollowParty http://t.co/OREgf…",0
Bless you...Mme u'believe RT @legendurykid: @ikpa_udo ayen eka mi abadie..Dat beautiful eminado adó something else oh...#teamaks #idiokoaboy,0
RT @albbeautyman: “@ClarkeElliot97: @sammyjay__ rahhh but Im cuter http://t.co/Hjdi56Y1S9” grrrrr Elliot grrrr,0
I posted a new photo to Facebook http://t.co/mFMs2exXo4,0
@Its_SarahTime 🙊🙊🙉😂😂😂😂😂😭😭😭😭😭😩😩💀💀💀💀 You killed me lmao,0
"RT @beyondSNSD: so quick, Less than 20,000 views to go  ~~!! #소녀시대 #소녀시대미스터미스터 (https://t.co/NmUBV3N3YD) wiishing they wear this tmrw http:…",0
I voted for @jhutch1992 for Best Male Performance at the 2014 MTV Movie Awards #movieawards http://t.co/EpOuKtkDDd,0
"@suziperry like you I like, its just progress, need to get close #F1",0
AND HOW AMAZING IS DAME JUDI DENCH.,0
"RT @Liftwanga8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #25m #ANDROID -7200",0
"RT @ChillHumor: Things That Annoy Me:

1 People

2 Slow WiFi

3 Homework

4. School

5 Drama

6. School

7 Low battery

8 School

9 And you…",0
so sad tk dpt go bts muster ugh,0
"Good bye childhood, rest in piece trampoline 😭😔 http://t.co/0hG8AoCHL0",0
RT @caitlinkigh: I'm falling in love with 5sos don't touch me,0
I need to make my goal today #please #help,0
No religion no problems,0
"Sometimes, sorry just isn't enough.",0
"Outpost has been upgraded! Can you do the same? Download to find out! http://t.co/2vbkaOBWMM #android,#androidgames,#gameinsight",0
hate me? i'll be on you mind. love me? i'll be in your heart. simple,0
RT @AwwAdorable: HE HAS A TINY CART OF CARROTS http://t.co/rnZz2EpGox,0
"Today stats: No new followers, One unfollower via http://t.co/CfZ3x414sp",0
RT @HeelPornx: All I want for Christmas.. ~ . http://t.co/IYhcUSdkuw,0
RT @BiIlionaires: Pool designed to look like a pond! 🙌😱 http://t.co/aGiE936VBV,0
Evil Dead http://t.co/yDbGyYXdA6,0
#Kathryn18BestDebutEver #TheDebutantandtheEscort #MyPrincessRoyalDebut http://t.co/7Do1tduFMH,0
Happy for weee lt finally getting a job and officially leaving school! Proud of her 👏😃,0
Feel way to lazy for anything,0
i gave you my whole heart &amp; you changed up on me 😒 but its all good fuck you 💯🙌,1
@nellbelleandme just back. Did 5.1k furthest ever run. Finished by running full pelt up hill and was overtaking cyclists!!!,0
RT @eliza_ray1: HAPPY BIRTHDAY MEG💗 I hope you have a great day!! Thanks for being an awesome friend. Love you😘 http://t.co/xhE6pkhPSy,0
Let's go #DaytonFlyers it's game day,0
can we talk about the pretty boy from last night,0
@FIYYAH_2NICE I'm on a mission 😂😂😂😭😂,0
@hereforjdb folback me please:))) I'm directioner :D,0
RT @Ashton5SOS: Morning cuties! Xo,0
Just posted a photo http://t.co/xGieNcq20t,0
I met the postman on the street and I kinda screamed when I saw he got the CDs .....… http://t.co/XQuanHM0yg,0
Nelson Mandela celebrates his 93rd birthday and his 74th year of appearing like Morgan Freeman.,0
RT @amywhiteTWXx: I miss you so much already😩 #KCA #VoteTheWantedUK http://t.co/KPGOUJuWMa,0
"@TheVampsband 
#kca
#VoteVampsUK 
http://t.co/C8VvDwplQS
http://t.co/hbXKIWFaX6

please follow me? ilysm
x46",0
RT @awkwardposts: everyone should read this http://t.co/M1S7wolBro,0
"RT @CharlecoteNT: Share a Charlecote #MuseumSelfie, make us smile and we'll give you a big #MuseumWeek RT :)",0
RT @hot_analena: so sweet... RT @iSexypod #FF @tigris_steve @Zoekohler_1 @loving_Jassy @SweetOral247 @Club_EliteZA @iLoveBabeDaily http://t…,0
"RT @deephugniall: how dare you ignore fetus louis

#Vote1DUK #KCA http://t.co/qjtGj4HptQ",0
one person unfollowed me // automatically checked by http://t.co/b0rzSOak7s,0
What a Lovelly day here in Wales,0
“Even Ferguson wouldn’t have won anything with this current squad” – Moyes http://t.co/gaZQqCXMbM,0
my brother said that 1D are too gay for him wtf are he talking about?,0
RT @LifeFacts: this picture speaks a thousand words 😒 http://t.co/SME5ywwuP0,0
"RT @Jesstrat: -In the movies an agency says, ""This is our jurisdiction! This is my case!""
-In RL, ""Fuck you, you handle this shit!""  ""No I …",1
RT @1stIove: I want to love someone whose heart has been broken so that he knows exactly how it feels and won't break mine. http://t.co/Mf3…,0
"@Living_ForNow I understand the logic but to just shorten the entire thing out, I'm bi. That's just the easiest way to say it.",0
What you let people see is only half of who you are. The people you let in are the ones who know who you really are ♡ http://t.co/Rpi4febQXq,0
"I have successfully completed the Magical Pocket quest in The Tribez &amp; Castlez for #Android. http://t.co/8B6WNWAiHY #androidgames, #g...",0
"RT @1DTheBestGroup1: RT FOR A MIDNIGHT MEMORIES INDIRECT 
{ FRE BC VOTING FOR 1D}

#Vote1DUK #KCA :) http://t.co/RGSWdpcBlU",0
RT @TheMindBlowing: Highest IQ in the world. http://t.co/bnvPX1s7mz,0
20:28:11 SOL21's battery is 40%  It is Using,0
@Rajer_tht lol didn't you drink that time I was over there? 👀,0
RT @chloeonvine: when you're about to go out with ur girls &amp; all ur outfits are on point http://t.co/uEj2kjnEWg,0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/57iXeSeTdF",0
"RT @Janet_1547: ""@QueenAndreaE: Vote guys!! #Vote1DUK #KCAᅠ http://t.co/blkyiVL5Tv""",0
"Such a weak, Weak me.",0
@Tech_Dino ...ya...it was pretty damn awesome...stories. text me later,0
@johnnyrussell27 got you down as first to score today jonny make it another thunder bolt#high5,0
"RT @kathbundang11: Alexa
#NashLexaKathrynBestDebutEver",0
"I have Idol on my island! Now my island is even more awesome! http://t.co/P4QxdUyHUU #android, #androidgames, #gameinsight",0
