text,label
text,0
"@MuFuckinPharaoh lls , IDC sis ain't shit else to do .",1
"RT @iHappilyZaynn: Moments 

#Vote1DUK #KCA",0
RT @l0vemebatty: Boys are stupid,1
"Happy 21st Sebastian! ""You don't have to try to be funny"" Thanks for the laughter during our school… http://t.co/SKpqCjONvW",0
RT @PrettyLadyTeise: #blessed,0
"RT @LouisGirl_23: I WILL FOLLOW BACK
TO ALL MY RECENTS FOLLOWER NOW!
FOLLOWBACK?
#Vote1DUK #KCA 
ONLY DIRECTIONERS",0
"RT @ItsRansiJ: Happy birthday to Winner's rapper Song Min Ho 

#HappyMinoDay",0
"Stay in ur own lane,  if yu try come in mines yu might crash",0
RT @iJustWantHeadd: Drake w/ Rihanna ? 😳,0
#KCA #VoteVampsUK #KCA #VotaAuryn #KCA #VoteVampsUK #KCA #VotaAuryn #KCA #VoteVampsUK #KCA #VotaAuryn #KCA #VoteVampsUK #KCA #VotaAuryn x81,0
RT @Louis_Tomlinson: Has anyone seen the #UpallnightTvAd yet? Take a look.... http://t.co/BS1FB2hX,0
"Today stats: No new followers, One unfollower via http://t.co/5CNYu7MXvr",0
My phone is already at 20% and it's only 10 in the morning,0
Bahan twiscone fit to L 87.000 http://t.co/DVfeZjXmOD,0
Happy girls are the prettiest 💛💙💜💚❤️ @Kyee_Duncan http://t.co/MIA8r2Y2op,0
@_hazegoddess goodmorning T 😘😘,0
Tryna get a Saturday ticket for $150 🙏 954 600 6256,0
RT @KarenGillan2: And yes http://t.co/p2JRiglxwH,0
Why do I still feel the same about #oomf ...😍😫🙊😩🙅🙅 no no no,0
RT @mintmahone: four #KCA #VoteUKMahomies,0
"Thts the spirit Rt""@TajiriBW: 100% BEHIND @rollersfc.with god everything is possible.league ya rona mose""",0
After party F1 with calvin harris sounds fun tho....,0
Revenge? I'm too lazy. I'm just going to sit here and let karma mess you up.,0
RT @Andy_Staples: RT @SteveMariucci: Tom Izzo &amp; I at the Grand Canyon on a cross-country roadtrip post college grad 1977 http://t.co/ioYbD6…,0
C'est La Vie (K Klass Epic Klub Remix) - B Witched http://t.co/TcaikQEcg6 #nowplaying #listenlive,0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/pyD9tQlBY7,0
i think michael would look good with any hair colour but then again he won't have any hair to colour soon,0
140329 Kyuhyun at Gimpo Airport (to Beijing) | Part 2 [7P]: Related posts can be found at the end of this post... http://t.co/W7Ic3xk9bs,0
RT @dailyteenwords: Hanging out with best friends = Forgetting about my problems.,0
RT @ikatrinarose: This will be my boys someday~ http://t.co/qHLBNnAaCJ,0
RT @asliyoyo: Share | Like | Spread. Party With Bhoothnath from Bhoothnath Returns ►... http://t.co/4ZCUUz6KOR,0
"RT @akuzahid: People : You can never love someone whom you have never seen. 

Me : I haven't seen my prophet Muhammad S.A.W But I love him …",0
Chloe and Wendy before the Rowdy Run 5k http://t.co/naMTVUTVnn,0
didnt tell her to do it but thanks mum http://t.co/YepLxd177f,0
I've Been Slacking 😕,0
"I've collected 401 gold coins! http://t.co/4NOq1I7HWA #ipad, #ipadgames, #gameinsight",0
RT @MCFC: ARSENAL V CITY: Counting down to kick-off! Build-up and team news to come from the Emirates. #arsenalvcity #mcfc http://t.co/L0h1…,0
RT @CommonBlackGirI: wearing a hoodie with no shirt underneath is a unique sensation,0
"@Luke5SOS hi baby, you always make me so happy, it's amazing what you're doing for us! :) please follow me? have a nice day x69",0
RT @noelholbrook: crazy how people change,0
"RT @wildwalkerwoman: Torture, racism, drones &amp; unlawful killings: UN Human Rights Committee releases report on US government http://t.co/ZH…",1
This lady talkin to much already,1
RT @GottaDreamNigga: Best Vine 💯💯👍👍👌👌😎😎 https://t.co/Czit03Y30Z,0
RT @1DgoIndonesia: AW&lt;3 #Vote1DUK #KCA http://t.co/eCwse1RSix,0
