text,label
text,0
RT @bieberslayed: my heart did a thing http://t.co/e9YCf4TREz,0
For any lego lovers out there (and there are many!) - Welcome to the 'Legography' series! http://t.co/n4fleAz4a3,0
"RT @1Dup_dates3: Shayne Ward has a message, Sarah Harding to replace Cheryl Cole &amp; Little Mix get emotional! X Factor news! http://t.co/zDX…",0
GOIDNESS GRACIOUS THEY'VE WON. I AM CREYING  #소녀시대미스터미스터,0
aw i wish hyeri didnt get eyelid surgery,0
Battle re-enactors volunteer for Crimean war http://t.co/2HRKOJcOjk,0
"North Korea rejects South Korea's offer for family reunion talks
... http://t.co/NhnPGCSgko",0
"Black Current - latest post on @greatdixter veg garden blog 
http://t.co/BaL1BOPVAZ via @wordpressdotcom",0
Ilford to Highbury Highbury to Chingford. Chingford to Ilford Ilford to Walthamstow. Walthamstow to Greenwich Greenwich to Ilford LONG DAY,0
Please refer us to your friends: Spokane Conservative Examiner http://t.co/W2qpmTfozg,0
Why is HR always the weakest link? http://t.co/KQt4TN4osb,0
Cuz haters gonna hate,1
Defender gets 28-game ban for tackle: Vietnam international Tran Dinh Dong is banned for 28 matches after breaking an opponent's leg ...,0
@5HTourBus93 im gonna color out the dick,1
RT @the9thwish: The girls won on their 1st comeback stage. NOW THIS IS DA POWER OF 9 #MRMR1stWIN,0
Have no fear for perfection. Cause no one will reach it.,0
to apa chonado por if you say so ♥,0
RT @ChrisBroiwne: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/yrrJRC5U4o,0
"Crab Orchard, Ky. Temp is: 26.1°F Wind Chill: 26.1°F Winds are out of the NE at 0.0 mph Pressure: 29.75 in and is Falling slowly Rain Today",0
http://t.co/sBiNBXltAy #bargains #Freeticketmaxims #FTM,0
@OneNouri no man! I just love lifting heavy things,0
@SYYYD_A Hahahaha. I miss you heaps!,0
Now on #CBeebies :: Same Smile http://t.co/yxs5wxjaXu,0
@RinieRadhiah ty for the fwee win :P,0
RT @XCUTEME1: HAVE A LOVELY WEEKEND!    ♥QQ http://t.co/8JRA202QTK,0
"RT @weyheyari: basically a summary of our fandom 

#VoteUKArianators #KCA http://t.co/6zVKL7dwxy",0
"""@FactsOfSchool: RIP to my sleep schedule""",0
@iQuoteBeauty the best,0
is a succession of lessons which must be lived to be understood,0
"RT @LFC: On this day in 2011, @Dirk_18_Kuyt scored a hat-trick in a 3-1 win over Manchester United at Anfield #LFC http://t.co/ASJECcLWIK",0
RT @WHO: Adolescents should be able to seek #contraceptive services without having to obtain permission from parents or guardians,1
RT @kiwinerd: I love this feed. RT @FacesPics: An exceptionally suave and sophisticated daikon radish http://t.co/tofzG6b5ZO,0
Two Quarter Pound Big Bite... I ain't gon be worth a damn at work!!! (at @7Eleven) http://t.co/QvgJFrRbwz,0
#joboffer -&gt;http://t.co/UoOpqcCcph - national labor exchange - usa jobs search engine -&gt; http://t.co/VZKfRI0k51,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 29.58,0
Beautiful :D Would look good at the Hickstead Derby meeting this year!! http://t.co/WukKnaGvAg,0
A selection of Non-Stop Music will be played between 11am and 2pm from the chatandspinradio JUKEBOX...Listen in and enjoy good music. Ian,0
Nick Nack: I may be small but I never forget!,0
