text,label
text,0
4 years ago I tried to make stove popcorn and caught my stove on fire as well as a bag and spilled 2 lbs I popcorn kernels in my kitchen.,0
She know I got plenty thots but she don't wanna lose me 😆👋,0
@brendenbendorf So how is life for you? How did you like making Poppers Penguins...the movie? Please talk to me ♥,0
RT @ItsGuyThing: THE KIDS BOP VERSION OF THRIFT SHOP SAYS WALK UP IN THE CLUB LIKE WHADDUP I GOT A COOL MOM,0
RT @Blackpplrules: Experience this at least once. http://t.co/10XHeKCOq7,0
I don't fit in here.,0
RT @Fxckingsuicide: Why is everything i say wrong,0
"“@NenaPosts: If my parents followed me... http://t.co/yAtxjnzRFs”

Sound familiar @1landstrungout 😜",0
“@VogsCaps: #Caps were out-attempted 23-9 in 1st and 20-9 in 2nd. Entire game at even strength...” The #system is working!,0
I remember when D played All of Me on the piano for me,0
RT @karenjaneth_gr: I need you!!! 😭😭😭,0
Flowers took an L,0
@Rosy_The_Cactus you look really filipino dang lol,1
RT @Viridianavel: Hacemos lo que nos gusta! #produccion #television #tv #mitadymitad #workhard #working #havingfun #led… http://t.co/UErBlK…,0
"“@femalebook: I fall too fast, crash too hard, forgive too easy, and care too much.”",0
@mariahtaytay I'm dumb?!? Coming from the girl who couldn't find a picture on my Twiter.....,0
"@TheMattEspinosa PLEASE DON'T IGNORE ME , PLEASE NOTICE ME #MattsVideoOfTheWeek http://t.co/jj2fd1VU2J 
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
♥
 +36",0
RT @GirlNotes: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/eYzni7jxAr,0
IN TEARS,0
@Louis_Tomlinson @zaynmalik @Real_Liam_Payne @NiallOfficial and @Harry_Styles ! 173 more dayss!! &lt;3,0
Going 2 Bed Early,0
"RT @NHLBlackhawks: SHAWZIE! Shaw gets a little break, then does an homage to Patrick Kane for his celly! 3:12 to go in the 1st, 2-1 #Blackh…",0
"""@TOASTOTHEGOD: BITCH 

DON'T PLAY THE OPPS AROUND ME""",1
@stylestarsdance IM SO HAPPY FOR YOU AND MYRANDA IM SAVING THIS PICTURE,0
@Rochelle048 @Bigg_Earl @BigAssAddicts All I see is a box trick... smellling like a box of tricks,0
RT @GiiihR5: I vote for #R5 #TheyreTheOne @radiodisney 900,0
Follow and watch #MattsVideoOfTheWeek @TheMattEspinosa ilysm http://t.co/K7u8z3X3Cm 😍😘💖💘🙏🙏50,0
Using the crap outta Microphone button,1
RT @XplodingUnicorn: It’s cute how the pizza box says it’s intended for two to four people like I have friends or self-control.,0
RT @rob_goodkush: A simple retweet could get her home to her family 😞😞 http://t.co/x38uE85JyR,0
I don't even force support. U like it cool u don't cool ,0
RT @NatalieCicero: Yo shut the fuck up,1
"GO CHECK OUT @TheMattEspinosa NEW VIDEO!! 🌸🌸🌸
http://t.co/TQR3IR6y2S
MAKE SURE TO LIKE AND SUBSCRIBE!! 👍👍👍 #MattsVideoOfTheWeek 150",0
RT @XSTROLOGY: #Leo's love a challenge! Never tell them they can't do anything cause you're just trying to get something started.,0
"@suhomochen injured lutut and siku.. and my whole body sakit. Idk, tht one my dad uruskan",0
RT @FreddyAmazin: it's that point in the school year http://t.co/h2AaiATAgo,0
Everyday I'm takin chances. 💯,0
Don't call it a come back. #10k #istillgotit #caloriecountistrippin http://t.co/uwYg7XxXIy,0
RT @FapFapSPLAT: “@VANS_LXRD: tbt when i met jadakiss http://t.co/UxfyOhoWvH” LMFAOOO jack thriller..,0
Not in a tweeting mood but ima tweet anyway cause im a bitch and i give no fucks motherfuckers.,1
"Honey where are my pants?..
👖👖👖👖👖👖👖👖👖👖👖
@Ashton5SOS everything would be awesome if you followed me
😿👖😿👖😿👖😿👖😿👖😿32",0
RT @YABOY_WHALE: It's never too late... #EDSFTG http://t.co/3YVvUuxcdF,0
@alissaldavis Much love,0
"""Sex without a orgasm is pointless. Always make sure there's a climax"" omg 😂😂😂",0
@Corey_Baxley12 @DylanTailorH are you beating me? No.,0
@Its_QueenKe that was ya boy,0
I liked a @YouTube video from @keemstarx http://t.co/KkoC2iR3D9 Machinima RIP #DramaAlert,0
"RT @haileyborgmeyer: ""It's suppose to be hard. If it wasn't hard, everyone would do it. The hard...is what makes it great."" #truth",0
50 First dates is the best.,0
"RT @calxxm: ☆★☆@Calum5SOS Calum Hood from 5sos ahaha, If u follow me, mean everything to me pls, we love you so much☆★☆64645",0
@k_allen12 where from?!,0
"RT @JesseGladsaget: ""The Spurs have one of the best offenses in the NFL!"" - Marv Albert

LMFAO!",0
If no one dunks tomorrow I'm gonna be dissapointed. Idc what grade does it,0
RT @McCollumAshley: Florida RT @DRUDGE_REPORT: 'Pee bandit' urinating on unsuspecting people in Florida... http://t.co/97E3PMYp5i,1
@theweeknd iam on the air rt now http://t.co/ab0TvskIRx,0
RT @tweetlvrd: “@asassywhale: rt if ur a sassy whale 🐋” I am http://t.co/WUVuTRmBUN,0
“@zeroroots: But then again there is that fridge in the house. I think I'll go eat ALL the food.”my thoughts when I don't want to be home,0
@freely_poetic that had me so dead like he has no chill. lmfao,0
RT @sean_clarkee: I'm hungry but I've brushed my teeth😕 hashtag dilem,0
RT @Team_Feooo: “@TrueSoccerProbz: Come to my games so I know it's real”,0
Waiting for your order at mcdonalds... http://t.co/ZmdSqAL4IN,0
ari's performance spam #9 http://t.co/MIelbuGRPS,0
still laughin http://t.co/SzHh1gXOag,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 39.64,0
"RT @NHLBlackhawks: SHAWZIE! Shaw gets a little break, then does an homage to Patrick Kane for his celly! 3:12 to go in the 1st, 2-1 #Blackh…",0
RT @CNN__HotIine: --&gt;[ http://t.co/6vBHgRu5JM ]&lt;-- The ceIeb weight loss method of 2014 is going viral among the superstars over night! htt…,0
"Tbt in elementary when everybody brought food and candy on their birthday, for the whole class😍",0
"RT @Aasfira: This! Whatever you do, remember Allah and Akhirat. http://t.co/JoY8E2q0A5",0
RT @BetrusMichael: 46- one of the fastest girls,0
RT @Natuky85: #Follow me @Natuky85 &amp; my friends @HotBodyDotCom @_SexyBeautifuL1 @Bordelix @PornPica @VBellakeo   @fulgura2001 #suck http://…,0
"Watching that blonde hair swing to every song I'd sing. You were California beautiful, I was playing everything but cool.",0
"RT @teenagernotes: ""spring break is coming up"" 
me: http://t.co/WkzhErwanW",0
I feel sick to my stomach,0
RT @5gumhadme: how it feels to chew 5 gum http://t.co/7jbxHR4tQv,0
@Lips_and_hips I don't want to follow your raggedy behind. ..,1
RT @WORRIEDHORAN: im sad i missed nialls performance in the oscars http://t.co/k56VQQL8aq,0
RT @PocahontasCyann: Be the person you needed when you were younger.,0
*From Apes to Apps* is a cautionary tale none of us can afford to ignore ~ http://t.co/ZKzs6S76bR .H,0
RT @TheGainNation: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO #RETWEETS THIS TO #GAIN 140+ NEW FOLLOWERS! #TeamFollowBack #TheGainNati…,0
in all honesty my favorite song is in the movie Tangled,0
RT @Alexontiveros_: 100 retweets and I'll smack cam my teacher tomorrow!,0
@GabbieeGabby it's very true,0
RT @FitnessFir5t: I need these. http://t.co/vy79pVwQGr,0
"RT @WhySharksMatter: “@radioctivechild: @WhySharksMatter  Done, I also posted it on Facebook. Shark it up, man, you rock!!^^” thanks for yo…",0
@TONYGAZ thats not the jello emoji.. That wuld be an octopussy,1
@JonGi11 want me to bring it to stats on monday? see if u like it,0
RT @XSTROLOGY: #Pisces is irritated by misunderstanding.,0
"RT @yellow_beauty3: Just be a man about it, if you wanna leave.",0
RT @Salaam_Suitton: I ain't takin no chances bro http://t.co/BLklzxdOni,0
@cindymarleth WHAT?!,1
Maitlyn's being a bitch to me tonight and I'm sick of that too 😡,1
"I wish that I could wake up with amnesia
&amp; forget about the stupid little things",0
3/4 or sweats?,0
RT @actsofchaos: I'M GOING BACK TO 505.,0
"Latest in Accessories: http://t.co/KbHKKp2GUt

-- http://t.co/NtTpyLd95d",0
When your recent ex wants to be your friend when he has a gf? yo fuck off.,1
RT @CNN__HotIine: --&gt;[ http://t.co/6vBHgRu5JM ]&lt;-- The ceIeb weight loss method of 2014 is going viral among the superstars over night! htt…,0
RT @CNN__HotIine: --&gt;[ http://t.co/6vBHgRu5JM ]&lt;-- The ceIeb weight loss method of 2014 is going viral among the superstars over night! htt…,0
Effort of these busses tomorrow,1
I have such a good big sister always lookin out for me,0
@camuflavia Moving on,0
RT @lmFrankOceaan: A simple retweet could get her home to her family 😞😞 http://t.co/F1xYNPncf7,0
@misss_deee “@KylieJenner: Oh J-Dot https://t.co/GPq2d3i5TW”,0
RT @krp_xo: Cute boys at the state tournament? I can dig😉 @kendallmalay,0
RT @beautifulstrugs: Can't wait till I'm at the beach with a drink in my hand 😍🌴🍹👙,0
"""We all have the ability to be come great but the difference lies in what we are willing to do to get there and how we're going to do it""",0
RT @Indians: Good stuff for you tonight on #TribeVibe. Check out our best photos from today's 1-0 victory: http://t.co/XX92VRQNv9 http://t.…,0
@caseyliss @siracusa Someone needs to relaunch http://t.co/VrdL7lP3X2,0
RT @Cutneaux: That's Lil Mama. RT @bniceloco: Last time Bow Wow was relevant http://t.co/XZSIgq06JD,0
Shaw with a beauty! Hawks up 2-1,0
"RT @ImLeslieChow: Are you from New York? Because girl, your car has a New York license plate on it",0
♥  #VoteJennette #KCA,0
I did notice Samira ass ain't tell me who she was tryna have tat her,1
"but i'm only human, and i bleed when i fall down; i'm only human, and i crash and i break down",0
4 people followed me and one person unfollowed me // automatically checked by http://t.co/zfDVRW8ujZ,0
"RT @GaryLawlessFAP: Bigbuff Tough Puff to Pass - while I have at times called for bigbuff to go, sometimes I’ve decided he should stay in #…",0
@FRONZ1LLA he should only be so lucky,0
Ja Rule - Always On Time ft. Ashanti http://t.co/DnQoWQa3pX,0
RT @samvacivity: Crying 😂😂 http://t.co/B9psg8DCTb,0
@Handmethe_TIAra imean idk,0
#Heyboo RT @LIKE_theCar: “@AIR_mikey: If she loves the sandlot.. Wife her” 💁,0
Just stop,1
RT @Hello_Martinaa: @kerastenpeak don't worry tho you're fagalicous 💁😌,1
@gebhart224 every conference needs their nerds.. theyre our Poindexters,0
RT @_LifeOfWade: All Dat BS Fa Tha Birds ; She Was Pigeon-Toed .,1
Why would you want celery legs when you can have honey bun thighs?,0
"@JenDietrich1 sure, glad to connect!",0
I get motion sickness so easily #elevators 😣,0
RT @NBAonTNT: Remember what happened when @KingJames headband came off vs the @Spurs during the Finals? Let's see what happens w/ the mask …,0
nothing is fucking worse then eating wings while you have chapped lips,1
You never post a leggings close up pic — Look at the last pic. http://t.co/Ggls6tdBAR,0
I don't talk to NOBODY! Seriously . at least that what it feels like somerimes,0
#TylerOakleySlumberParty I've been having a bad day can I have a hug (@tyleroakley live on http://t.co/LY7s8phz08),0
Me and @hbentel shouldn't be allowed at Hana anymore,0
RT @IttyBittyTurra_: The moment u be deeply inlove n get yo feelings hurt with nobody there,0
"READY STOCK Bath and Body Works Original holder only 30k with pocket 50k
For order LINE syarifahamr SMS 082120330300 http://t.co/SSg49vTqBF",0
RT @TheBulMerlo: Can't wait for Saturday 😍,0
RT @stinsonsays: It’s so hard hiding the truth from your friends http://t.co/0HmF2qBsWc,0
@BrentRivera WE LOVE YOU BRENT &lt;3,0
I drink remi ima classy bitch,1
I hate Lebron,0
"RT @cjbw3: "" It's not drug, it's legal in Europe""",0
"RT @iQuoteComedy: Facebook should have a Limit on times u can Change ur Relationship Status in a Year! After 2 it should default to '""Unsta…",0
RT @welltbh: I show affection for my pets by holding them against me and whispering I love you repeatedly as they struggle to escape from m…,0
@indizzlee_ not true.,0
RT @_Katie_Gray: THIS GAME,0
WHEN IS THIS HOE TAKING ME TO GET MY FOOD,1
"I buy running shoes, even though I don't run #thestruggleisreal 😂",0
I don't root for anyone on tvd harder than Katherine. She just deserves to be happy for once! #tvd #katherine @ninadobrev,0
"RT @schoolfession: ""We made a Jewish teacher quit by throwing pennies at him everyday."" - FHHS",0
RT @BabyAnimalPics: i want it http://t.co/KymmrMU1FF,0
"RT @genesiss__xo: Don't change for someone to like you, be yourself and the right people will love you.",0
Police: N. Patchogue Bank Robbed http://t.co/9fVtYmwPRg,0
"RT @Dmediina12: When life gives you a second chance, you gotta take it",0
Time to kill some shoulders &amp; traps via @O2FitnessClubs http://t.co/W9tuL80AdQ,0
@Destineyyy_xoxo WHO DID THIS 😩,0
RT @ShitLiquorSays: Me looking at my grades like http://t.co/S6IZUtAHQ5,0
The heat bms yo,0
"Mrng min:))""@alwannatic_: Morning Alwannatic🙌""",0
"“@SciencePorn: Saddest story, ever. http://t.co/6Q1xJhpKqk”",0
"Apparently, I need to look into the book Ismel.  .....anyone?",0
