text,label
text,0
My current CPU temperature is 47.1 C   Date: Thu Mar  6 19:38:03 2014  External Temperature: 23.923.93,0
RT @mike_wpg: Great coverage CBC. Lull me to sleep with these boring announcers then cut away from the first goal of the game. #NHLJets,0
Night shift and paying it forward: http://t.co/ynbnv0krqI,0
"RT @ZephyrLtd: If a girl texts you first, you better feel special.",0
B.D. Riley's http://t.co/2zATjnTux1,0
RT @BestVinesEver: When you overhear your parents talking about you https://t.co/RTjtxUYCDR,0
I'm sssoooo tired lastnight was tooo straight with them and him!!! ❤️,0
Why hello there friends it is I  (@tyleroakley live on http://t.co/JcykMdro4f),0
so I just had a fun afternoon watching how I met your mother,0
@evanc_11 I pushed so hard my hole popped,1
"RT @TheTumblrQuote: I wanna write ""I miss you"" on a rock and throw it at your face so you know how much it hurts to miss you.",0
@Caaathay_ I lost your numba hullllur,1
RT @fightingwords2: Here's the story I wrote at the time: http://t.co/qfsZ2LMljQ,0
RT @justinbieber: @biebersmahone74 love u too,0
Good night.,0
@DovenbyHall posted out the @RallyMexico times this morning. Here they are. http://t.co/00jlPpxY7o,0
"@myregularface @CapitalsHill haha I do, I just took the screenshot too soon. Too lazy to go back and do it again.",0
@kesgardner Oh..that article isn't totally correct..there is only one google barge in Stockton..,0
Ohh well shit is funny anyways,1
AHHHHHHHH I REALLY WANT A PATTI &amp; ARIANA DUET AGAIN,0
"Why 'upskirts' are legal in a U.S. state: Danny Cevallos says the state's law, as written, lets someone take a... http://t.co/u1x5a7ON7N",0
The worst 😖,0
Uncle Jesse has seen my face.,0
"@shots it's the best app, good job @john please follow me, i love you x189",0
"// When I've had a lousy day, I like to make my accounts fight each other. So yeah....",0
Sighs I don't have the energy to study but I have a big test in history tomorrow sigh,0
RT @iLikeVinesDaily: Shake it https://t.co/juPY4aPH6z,0
"I’ve collected 3 Tokens! http://t.co/00Vtoi4Qa3 #iphone,#iphonegames,#gameinsight",0
I been hear for too long,0
"Hat or No Hat?

No Hat Crew http://t.co/pEQvp5GXg6",0
@Kswolf7_ pls dont you making me kembang. FAKE!,0
"@delanie_bl @ktomenchokx3 @alexa_amorim Yay!! Everyone wins. Except when the test happens..... I have learned nothing, but again I will pray",0
Niggas got them choppas and they knockin at ya door.,1
Sparkle up your SUMMER with the limited edition Barbie Summer Shimmer Nail Art design at the Barbie Store... http://t.co/d521MvvhEa,0
RT @MrSexy_oo: Sleepy af .,0
"@amyfadoolCSN By chance, have you just returned from a trip to Colorado?  #munchies Or from the OB/GYN? #preggers",0
@jdanton ooooh! Shiny objects!,0
"""@commonfemaIe: the Beckham gene game is too strong http://t.co/sqm6VdVuAH"" perfection ....",0
"GO CHECK OUT @TheMattEspinosa NEW VIDEO!! 🌸🌸🌸
http://t.co/tK3TOj35JW
MAKE SURE TO LIKE AND SUBSCRIBE!! 👍👍👍 #MattsVideoOfTheWeek 36",0
RT @MrSexy_oo: Sleepy af .,0
“@Guys_Codes: When you're arguing with your mom and your dad backs you. http://t.co/PWaEoHiMNm” @ThatShitC_Ray  😂😂😂,0
@memey_puadah ohhhh now,0
RT @secuteagb: ARI SLAYED EVERYONE AT THE WHITE HOUSE LIKE DAMN,1
Someone advise me against Chipotle on gym night next time plz,0
is this for real? BAP is going to come to Australia??? http://t.co/zN5zs39Ne0,0
in they u when on your not my all so it they is it this one,0
"Who's your number one friend? — In what way? Like Marayna ride or die , she's been there since almost basically ... http://t.co/FT4hrDOuaw",0
devon why is your last name spelled like that when its pronounced so differently i am sad,0
"Girls dont like boys, girls like cars and moneeeeey #nyanyik ♫ Girls &amp; Boys by Good Charlotte — https://t.co/QlwbS8EImG",0
I'm so mad I can't go to Enala party!!!? My dad got the game fuck up 😒,1
"@MichaelBrooks68 Thank you, Michael, for following me at StrategicMonk. I appreciate it; you can also find me at http://t.co/HQSKNGFPTx.",0
Who's gonna go snowshoeing with me over the break?🌲❄️,0
RT @kirstyn_johnson: The way Chuck loves Blair &gt;&gt;&gt; #gossipgirl,0
RT @steveaoki: Feedback! Live video vine edit https://t.co/gGxsXf4PHn,0
"RT @GDIGM: ""Frozen"" becomes first-female directed film to top $1 billion http://t.co/B1yCxP78P9",0
"@erin_mcmahon Naturally. Or rather, artificially. ;)",0
"RT @laureldavilacpa: MT @elliswinningham96:
At midnight: 241 days left until the GOP pays for what it has done to vets. #GOPHatesVets http:…",0
RT @ShowOut_Jr: Got a nigga fucked up http://t.co/d7bol3wG2e,0
"Go watch this crazy video, you'll love it!! http://t.co/sc3nExHZ4z #mattsvideooftheweek 💘💘 @TheMattEspinosa 💚☺️☺️💛💙❤️💜",0
welllllll back to trying to save up for justin's next tour and m&amp;g's,0
"""@gabee_gutierrez: I'm just watching all this shit crash and burn""",1
"I felt inspired and made a new Scenery,  ""Fantastiko:D"".  Can you guess the inspiration? http://t.co/5R3IRcJ2SN",0
Shakira's so braw,0
Is Luke like 10 ft 12 cuz damn he's tall,0
"RT @Pouyalilpou: I'm going to Jail today , I'll be released in a few days hopefully so see y'all soon. #FREEPOUYA",0
"Everyone go watch  #MattsVideoOfTheWeek @TheMattEspinosa 's new video http://t.co/layO9z7rIR 
(PLEASE BE MY 4/10)

Xx45",0
a so they all a have I for a can when a up get your I but and when u all,0
RT @lNVENTlONS: Every time this man goes to a country he gets it colored in! Creative! http://t.co/e22gOT5DOp,0
"RT @BtrBasketball: When finishing with contact, initiate contact with body first then score. Never expose ball to D. ""Body first then ball""…",0
Everybody go watch this video now!! http://t.co/BmCtYdFzOG @TheMattEspinosa please follow me!! #MattsVideoOfTheWeek @Mr_Carterr 66,0
"RT @BEAUTIFULPlCS: Historic fighter jet over San Fransisco, #California. http://t.co/jPLK8SGDKA",0
RT @FRONZ1LLA: Here's your inspirational photo of the day! Please retweet to spread awareness 🙏 http://t.co/l1CHJfyG4z,0
U.S.D.A- Throw Dis Money 💰💰Was Everybody Shit In The Hood 🏢🏢🐾🐾,1
Contributed Tweets for @JakartaArea are delivered by @RoundTeam https://t.co/1i8GWPBgF9,0
@TrainerJake_ Shinx/Luxray,0
@_dburke_ they're my boys thoooo,0
RT @MostRelatabIe: who doesn't?.. ☺️🙈💏 http://t.co/HTqA0PnvV8,0
RT @The_man_juan: Caring too much only fucks you over.,1
any one want to go to the Blues game next Tuesday or Thursday?,0
@therealcliffyb @DigitalStormPC picked one up last month as well.  Love it!,0
RT @BestProAdvice: When people want to change they often push too hard in the beginning and then drop out http://t.co/zV5BEtrd2I,0
RT @iLikeSEXDaily: When you get a booty call http://t.co/IwBZ8xDWFX,0
#DL2013Playlist -&gt; ♬ Fiend ♬ by #CoalChamber &lt;- buy:http://t.co/JMuHDT8q2Y or watch:http://t.co/qi7heNgZZA 02:25,0
My daily stats: 1 new unfollowers via http://t.co/xPUxD6E12m,0
what it dew ma http://t.co/hHc2vSanh1,0
"@reidosXD looool thats true actually, all I get asked is if I like black boys ",1
"This file doesn't exist, or has been removed. #LaConchaDeTuMadreAllBoys",0
Lmao Meg wants the P !!!! ; got her twatching,0
"FRIDAY

Spinning
6:00am-7:00am
Instructor - Rebecca

Zumba
5:00pm-6:00pm
Instructor - Florinda",0
"I've harvested 1,200 of food! http://t.co/nmez4RyBSB #ipad, #ipadgames, #gameinsight",0
"For hair reviews, girl talk, weight loss and more subscribe to my YouTube channel Mrsreddbone2010!!!!… http://t.co/A4nIjcwmbG",0
Dad is giving dance lessons in the kitchen #Run,0
RT @TheKidd_Jay2676: @dejaadaviss you suck,1
"I’ve collected 10 Scrolls! http://t.co/ptEShgJA4D #iphone,#iphonegames,#gameinsight",0
“@Fayeee__: Lebron so ugly 😷”😂,1
RT @kelseycaleminee: if u ain't talkin money I don't wanna talk http://t.co/8P4V2OQ1uv,0
RT @Official1D_PHIL: Our fandom is LUKA LUKA but we love it #VoteUKDirectioners #KCA http://t.co/gt6FsAGwLI,0
@lbaumberger17 damn who are you talking to?,1
The one and only @WhoopiGoldberg is dominating @Oxygen tonight! #SisterAct is on now followed by #SisterAct2! Tune in!,0
@KerrangRadio #NowPlaying #ListeningTo Within Temptation - Dangerous [Ft. Howard Jones],0
@KenzBenz_2 good luck at your interview tonight girl 💘🎀💁,0
A Journey Along The Red Carpet - Infographic #RedCarpet @Carpetright http://t.co/hbALPQoJQV,0
The http://t.co/8HrBJ1OUwU Uses Major Loop Hole In The Law To Use Your Images - http://t.co/idiQln2NSo,0
RT @Monicaaa_Fayee: i try telling myself i dont care but i always end up caring 😔,0
"RT @Lasalle640: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#LOVE #BEST #Buissness #iphonegames -594",0
RT @CupcakeYaz: demi's selfies &gt; 😍  https://t.co/2uy0FudXTt,0
"RT @LEANNESENIOR__: Friday UnrulyRave, monday, Whine&amp;Tic, Tuesday March Madness wednesday chill, Thursday Niagara falls with the squaad",0
"RT @Veezeloquent: @TarynIshUp and you know this, MAN.",0
I'm in love with the girl that asked the First Lady &amp; the president what's up?😂😂❤️😍 my lovey @ArianaGrande,0
Hacked by the best in the world #YourMan @HotRodSwagg101,0
"RT @NBA_KOBI: ""@indiaa__e: And my brother @NBA_KOBI still aint been put on"" its cumin slowly but fa sho",0
There's been like 5 hot pocket commercials rn I think it's trying to tell me something,0
RT @ohhijeremy: stop romanticizing self harm,0
One day everything will make sense.,0
RT @casheffer: Started from the bottom and still best friends 💕 @jennallen94 http://t.co/u8fYhFozqK,0
Watch week Mondaaaaaaaaaay. :),0
"RT @Call_MeSCRAPPY: Lol that's how stupid you are, lurking on my shit and get hurt cause you thought some shit ctfu",1
@brittykcco all your pics make us bearded men happy! Can't wait for the season this year!,0
@terilyns68 dm me and tell me my Tate name,0
I can't feel your pain,0
I wanna see my Asap Han 😏😚,0
mid burp pic aye lmaoo http://t.co/aG71lQfLVD,0
Who's your number one friend? — Jesus duhhh http://t.co/z3t6bRgmGP,0
"RT @DateLocations: ""Aquarium?""
""Yesss!""
🐠     🐙 http://t.co/EBplGrqJtO",0
"@followfusion  RT""@popeyes_supps: #popeyesshoutout to natural bber @dgrefford for rocking his #popeyesgear on ig.  http://t.co/33jLA17DC1""",0
RT @oddfuckingtaco: i'm numb,0
"RT @landobruhhh: My biggest problem is that:

I give people

Chance

After Chance..

After Chance...

After Chance...

After Chance ....

A…",0
I'm the most easily distracted person ever,0
Im Fucking With The Same Niggas I Grew Up With,1
@DWAnimation what are some directing tips that you give to people? #MrPeabodyChat,0
You must never fast forward through the Office theme song. It is a crime punishable by death.,0
My problems is yours &amp; yours is mine 💯🎧,0
I want another tattoo,0
Devon's being sooo annoying right now,0
