text,label
text,0
"I've collected 29,200 gold coins! http://t.co/GxAmivdUSR #android, #androidgames, #gameinsight",0
@OllieMarland HELP US OUT PLEASE &gt; #KCA #VoteTheWantedUK,0
RT @vicky_000: Wish I could rock up to the library in my pyjamas.,0
@lyledavy you said you was going out with Abby! Well that's made my decision then 🙆,0
RT @AllGonePlumsUp: Hanging out my arseeeee,0
Review: George Kosch’s LIVE Home Business Bootcamp Training presented by Worldprofit Inc. http://t.co/zqKd4IH7x4,0
"@49erDefenseWins my ideal draft would be CB, WR, CB, LB, OL, WR in the first 3 rounds. As it stands without trades.",0
"RT @revealouis: if we loose the whole fandom will have to go into hibernation mode bc we will be too embarrassed 

#Vote1DUK #KCA",0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/REbClk0Uk9",0
RT @cuttingedgelaw: Excellent on-line resource on community justice in Australia. http://t.co/E4GxDoqZJO http://t.co/6X6lrzNkei,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/ShheZtRBe3",0
@UncyD @maddog_nospace Internet won tonight #truthcandy haha,0
@D4444Syd @WingsScotland @shellmon3 You reap what you sow...,0
RT @Daily_Owls_Pic: Paolo Di Canio lets referee Willard know what he thinks of him against Watford in 1998. All over a throw in #SWFC http:…,0
"The world is a beautiful place, it's the people in it that make it seem ugly.",0
@patootiepants @Samanthaaafann nothing else :(,0
Rise and grind bitches.,1
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/nk3jK6ZqgS,0
Please http://t.co/aOF4UrxDGw,0
"@grenangle dont say the word ""lol"" because it means lucifer our lord . now you know",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/Hxo5ec0sXz",0
"RT @roohishore: The music of his smiles,
is what the notes are her soul twirls at. #micropoetry",0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/CHIkUqnP3T,0
@Bellapricilia12 @Louis_Tomlinson awn thanks,0
What I Love About Teaching People to Code via #peteargent http://t.co/TiEnHFh3jM #tech #startups #code #techaus http://t.co/GvOTrf0sRS,0
wait we are voting the wrong way ofmg #KCA #Vote1DUK http://t.co/V2oMKPtjHZ,0
"Before the tree &amp; trimmings can go up, the trappings of our travels must be put away. Oh, how I hate unpacking.",0
"Luck; although I don't believe in,i can say that ""i'm lucky because of you guys"".",0
🌻💛❤️💚 GÖÔD MØRNING 💚❤️💛🌻,0
"RT @DownloadMovie3: 2 #movies with actor Aisha Hinds for buy and direct download online, #HappyBirthdayLadyGaga  http://t.co/7jsf4Hy60C",0
RT @Niall__Officixl: @ZaynMyPrincex: GUYZ SAW A TWEET BEFORE ABOUT THAT SHE HAD 47 ACCOUNTS WELL GUYZ I HAVE 4 MORE RT THIS AND I'LL RT OUR…,0
RT @James_Yammouni: Guess what I'm doing http://t.co/KgDSXbmDRb,0
@CreganCait right I suppose ill let you off the hook,0
@Miamoos_mummy @Eliseofyork thanks sweetie,0
@WillMoores94 that's brilliant😂😂,0
I think nobody missed me,0
RT @saraemad444: RT For Sam And Cat #VoteSamAndCat #KCA,0
"RT @time2milkthecow: THIS IS WHY HE'S MY IDOL

#kca #VoteUKMahomies http://t.co/A5X5TCYBhL",0
"RT @aqif049: You have no idea how much l like you. How much you make me smile, how much l love talking to you, or how much l wish you were …",0
RT @SJNiellee_: #openfollow for rp esp SJ,0
Whil Wheaton responds to a Little Girl about being called a Nerd https://t.co/kb7CgEsTOY,0
I'm so tired but that game was worth staying up for 🏀💙🔥👌,0
I'm in a group video chat with 10 others - Click to watch or join: http://t.co/VOggsStnum,0
"Follow me, I'll follow back(:",0
i had a weird dream,0
