text,label
text,0
Soooo lickers not a word,0
"@FrankieJGrande @FrankieJGrande hello frankie,  can you plz follow me? :) it's my dream #2",0
"RT @_LilSpanish520: Be wit someone who can't stay mad at you, who can't stand not talking to/seeing you, and someone who afraid to lose you…",0
"RT @andersoncooper: You are an inspiration to so many, and have more guts than most RT @ConnerMertens: Got called ""that faggot-boy"" at Home…",1
@blubbernuggetz THAT MOVIES FUCKING DISGUSTING BYE,1
RT @chxlsxz: Harry uses the invisibility cloak to hide from the hoes naw i mean.,1
"RT @quennxrry: ""@Louis_Tomgucci: Three hundred and twenty six
We aim to win.
#Vote1DUK #KCA http://t.co/bN4h15nQzC""",0
RT @shaikhagrande: Her new tattoo got me like #VoteAriana #KCA http://t.co/sCGuhU4wJ2,0
soccer game tomorrow😏💕,0
RT @LoganRepsBBN: University of Kentucky right now. http://t.co/XMfrM1xbzV,0
@narrykeyblade finished that in a day :'),0
"If I agreed with you we'd both be
wrong.",1
RT @Theelaugh: LOL..... http://t.co/VfcJYqZh5K,0
RT @Suara_generasi: A good questions is worth of many answers.,0
Winner No. 2 - @Suruchi0603 !! Congratulations girl! :D We loved your enthusiasm and prompt reaction. Cheers!,0
LMAOOOO @Elegant_Thought,0
RT @lNVENTlONS: Coolest table and chairs ever http://t.co/XSdGLABDA8,0
RT @lordegrande: @idkpeters stop rubbing it in my face ahahah lol oMFG #VoteSamAndCat #KCA,0
“@gaaabbbbsss: I HATE ALL THESE DAMN LITTLE BANDWAGON GROUPIES. WHY WERE WE EVER FRIENDS. Lmao” LMFAO!!!!😂😂😭,1
OMFG LOOK LOOK LOOK LOOK LOOOOOOK AT THIS \\\\faints// @SUJUBUTTS http://t.co/3s12hBZSCt,0
RT @UsefuILifeTips: Ask yourself this... http://t.co/dNpBWahHsG,0
Cant buy love cant hide hate 100% fact most bitchs fake,1
"BEST MOMENT :- SALARY DAY

AKWARD MOMENT :- EMI DAY 
Aaga motham April 1 ( Muttal thinam ) Salary Ogaya — feeling sad",0
I'm bored now.,0
#BombshellBerda model page msbombshellberda  ...yup that's me. #somethingaboutblack http://t.co/tiFPnrnA32,0
"@latimesbiz AIM Mining news
https://t.co/eO3FGZaRWF
http://t.co/Nff3VolTui",0
RT @ohhmyzayn_x: @1DUpdatesOnline Don't you think it would be a good idea to put #KCA #Vote1DUK at the end of your tweets? THE BOYS NEED TO…,0
"RT @ImThatGentleman: When life gives you a hundred reasons to cry, show life a thousand reasons to smile.",0
@punkrock_hemmo hi :) could you please rt this https://t.co/w9odeZizVN ? ty x via http://t.co/vUojPuEGch,0
@TheBlackSakura We can't wait for the fun to begin. #TridentSocialHotel,0
@dai__ming lol obviously you do,1
"RT @Chazballpark: Why does this job application to the YMCA not have ""The Village People"" as an option for ""How did you hear about us?""",0
RT @Hashry21: Wuddup yalls 54 ion crappy bomoh http://t.co/1eQrIQgnbl,0
Food please,0
RT @flashymegsz: Why do I have to run tomorrow ? I'm dead.,0
"RT @earthreacorg: In the end of my love.
#backtobasic http://t.co/nWuH1pPq3X",0
RT @ArianaGrande: another eaAaaarrrthquake,0
