RT @TheDigiTour: BREAKING NEWS: @funforlouis will be appearing at #DigiFestUK on May 4th! Tickets &amp; Info: http://t.co/qITL3Q8WQv RT!!! http…,0
RT @Nasir_official: Seen a somali girl gettin chased by a dog. I don't know why but She was apologizing to the dog as she was running 😂😂😂😂😂😂,0
"Ok scratch that, I'm too lazy to get out of bed.",0
&amp; it's a hundred and three between her and me &amp; only 92 in Daytona..🎶💕,0
"RT @iansomerhalder: #TVD100 happening in a hour and 22 minutes East Coast and Central Time Zones. Tune in live-We,the cast are watching it …",0
Add 5000 fans to Your Facebook fans page http://t.co/edjThiw1Of  Get 5000 fans to Your newly establish fan page,0
RT @xXx_PinkInParis: “@loveoohyie: When u turnt and some body starring at you https://t.co/rifQnbnESf”,0
RT @smile4these: yoga pants,0
#TeamRealHair,0
@ReesesPBCups can you explain to me how tf this happened ? http://t.co/BEafFX3lt6,0
The boom is way better than the movie #NoahMovie,0
SO dead rn because a random man just hit on Mother Teresa in Target 😭😂😭,0
I'm #TurnUp This Year 100% #IToldThemLastYear #Watch !!! #RealNesss,0
RT @ButYouThirsty: blowing up a nigga phone can you please fall back?,1
i really slept my day away smh,0
RT @VOTETWOKAY2: ETS DO THIS GUYS  #KCA #VoteTheWantedUK,0
"RT @CookietehKitteh: Vote and I will love you forever 

#vote1D #KCA",0
Ppl seem chocked that I pay attention to detail,0
RT @socialbiz_intel: Infographic: The New Multiscreen World http://t.co/e00VgQLwcK,0
@KillMeNowPls1 then let's do it.,0
"RT @ThreeFor1D: VOTE. FOR. THE. AMERICAN. KCAs 

THEY ARE TONIGHT 

10 MINUTES 

#vote1d #KCA",0
"RT @trulymadlynouis: Do it for the boys on the stairs 

#Vote1D #KCA http://t.co/h7lWt6semz",0
@JayTheWanted #KCA #VoteTheWantedUK,0
RT @ItsConsueIa: rt if ur inspired http://t.co/mbFC4f0ShL,0
@KarmaBieber_ pls follow me love yaa 💖,0
"RT @MalikGhostRider: I really love this edit 

#Vote1DUK #KCA http://t.co/toHK7MSG9d",0
so that was weird,0
RT @NahGotti: basketball is the best sport🙌🏀..,0
@CRAndersson I want to see more pictures.,0
"RT @janacizbanoska: CAUSE YOU AND IIIIIIIIIIIIIIIIIIII
#Vote1DUK #KCA",0
"This Norwegian Teen Got a McDonald&amp;#038;#39;s Receipt... http://t.co/lZ6osn8b7l
 #PhotoCredit #PhotoCreditRb #RomereskesBlad #SabelinkTattoo",0
"“@unopizzakoalas:my brother*hey mom, we need to start doing college visits"" NO WE DONT NO NO NO NO NO I WANNA BE FOREVER YOUNG #Vote1D #KCA”",0
“@RealBradyFryou: Waddup 4 tonite”retweet,0
FAVORITE THING EVER http://t.co/RMDOJcOyjY,0
Heed - The Permanent End Celebration lyrics and translations http://t.co/7DnMYddU5W,0
RT @chrisrealntrue: exactly 👏👏 http://t.co/iABGDh2qxy,0
RT @ElizaStylesCox: @NiallOfficial HOLA i love you please take 3secs of your time and FOLLOW Me @ElizaStylesCox i'll be the happiest girl P…,0
RT @JustReIatabIe: really want this 😒 http://t.co/vFNleAwMf9,0
RT @smileysophie4ev: #VoteSamAndCat #KCA http://t.co/R5Oy85GChg,0
@undead_on_xbl I figured thats why i said that... you on skype,0
#VoteUnionJUK #KCA  161,0
I'm at Bairro Retiro http://t.co/CRkX6AAkru,0
Wish hubby would get home from work so we can enjoy this weather 😍,0
"RT @CedarPointGuy: Stamkos ripped that one, holy crap",1
#VoteAriana #KCA,0
😍❤️🎉🎊 (@ Karina's Home) http://t.co/qVqdnJFLEW,0
i need someone who can handle me,0
"RT @All1DFandom: RETWEET IF YOU LOVE THEM 
RETWEET IF THEY'RE SO IMPORTANT IN YOUR LIFE

#Vote1DUK #KCA http://t.co/wxk2Sippr5",0
"WHAT THE HELL HAPPENED LAST NIGHT

#Vote1DUK #KCA",0
You can convince a defector you un-defected you'll let him go and as he does so you can get him arrested as a traitor #swtor ,0
"RT @1dlovincanuck: HOW IS THE PERSON STILL ALIVE AFTER TAKING THIS PICTURE

#VoteUKDirectioners #KCA http://t.co/Pn6KTbboI8",0
"RT @TW_Ireland_: WHY DO I FEEL LIKE JAY SHOULD BECOME A YOUTUBER OR SOMETHING !?

#KCA #VoteTheWantedUK",0
RT @SofiSegura: I'm not even Reading lol  #KCA #VoteTheWantedUK,0
@_ZachBarnes_ you playing for anyone this season ?,0
@Josh_Paulino Where he perform??,0
PHENOMENAL SKILLS Guareenteed http://t.co/4PKQe0jrnG,0
"RT @1DAsiaCrew: 30 MINUTES LEFT TO VOTE.
Retweets count as votes!

#Vote1DUK #KCA",0
"RT @EMPOTV: WE LIKE TO PARTY IN THE CITY OF DREAMS!
@Alesso is killin' it! #ULTRA2014 http://t.co/4eaXu9Wief",0
"I'm going to bed.. MF GOT ME FUCKED UP
😒😒😒",1
"RT @mukesoreos: “@ALCALHOLIC: LETS DO THIS 

#Vote1D #KCAᅠ http://t.co/EGQ5bjNEhe”",0
Craving McDonalds 😓 😩,0
@medehoee won't load,0
"“@FemaIeStruggle: ""You're blocking my view"" http://t.co/BYjbJgOEdj” that's right beetches @Jessica12519 @AndreaIbanez10 @YoursTruly_Hero",1
I just travelled 746 meters into the frantic mines of @RailRush on Android! Can you top it?  http://t.co/w3G8qwt9wV,0
"Brianna is toe shoes, and I am Under Armor.",0
@josephdemetriaj aw thanks :)),0
"RT @Niallwutxx: VOTE DOWN FOR WHAT?!
nothing so rt this. 
#Vote1DUK #KCA",0
RT @JmeBBK: Get her in a headlock bro… and kick her shins RT @Tobjizzle: @JmeBBK someone stole my hat can I have a new one plz? http://t.co…,1
@BryanFuller Want. http://t.co/VKxlLW6sKP,0
"RT @drunkl3wis: LIAM: I CAME HOME AND ONE OF MY TURTLES WAS MISSING A FOOT 

#Vote1DUK #KCA",0
"Everything seems like a city of dreams, I never know why, but I still miss youuuuuuuuuuuu",0
Video: A Gorgeous Woman Shakes Her Body On Stage … And The Crowd Goes Wild. Maysoon Zayid is a disabled... http://t.co/elgMY7aPhw,0
Wahhh gonna be a long night 😪 cannot sleep! Boiling 😁 anyone up then woohoo I'm here 🙌,0
RT @BestVinesEver: And I... Am Feeling so small  https://t.co/IwnMe7A5Zy,0
Photo: More BJ pictures at my tumblr http://t.co/N9FDLl8WEg http://t.co/h2a0kpd2XV,0
@DannyUittermark. Beverly Hills cop 3. Channel 4.,0
the torment of triton esssss...... fuaaaaaaa #MOH 14,0
@RyanSmooth @A1_Khalil1 @YVSHUA always an option.  But khalil not icy,0
"RT @KnightHawk820: Dear @Sethrogen 
I may not be ""tuba girl,"" but will you go to prom with me?
&lt;3 Your biggest fan,
Adriana",0
"RT @pinjanialler: Okay, back to voting. Can somebody link me the #KCA website please? #Vote1DUK",0
RT @SportsCenter: THIS JUST IN: Clayton Kershaw has been put on the 15-day disabled list with inflammation in his upper back.,0
I've had a good day. 👍,0
RT @Rocket2TheSkyTW: - G L O W  I N  T H E  D A R K #KCA #VoteTheWantedUK,0
DH News: Health law legacy eludes Obama http://t.co/IKzLZ20i2L,0
RT @Buteraspitzari: one hundred and seventy seven #VoteSamAndCat #KCA,0
"RT @ChristinaEmily_: Forgiveness is a process. A choice you have to make over &amp; over, every day, until you're free of the hurt. Do it for y…",0
"RT @MyLarrySoul: Harry in glasses though omg 

#Vote1DUK #KCA http://t.co/5KhKJNOuQz",0
RT @DopeAss_Quan: @_foreverhisBTCH @mzveezyboo1497 Isn't that the whole Alabama 😒😂😂,0
Don't settle for good because it's never good enough👌,0
RT @PositiveMinds__: Not everyone will make it to your future. Some people are just passing through to teach you lessons in life.,0
"RT @_ilyunionj: This could only happen
💕🌸💕🌸💕🌸💕🌸
If you RT
🎶✨🎶✨🎶✨🎶✨
#VoteUnionJUK #KCA http://t.co/g3BpZcuG5b",0
"RT @AwkwardGoogle: ""Deep space, deep in the forest"" by Constantinos Hinis http://t.co/0Qb0a90PwB",0
@SadieFitch haha! It's not funny it's gross!,0
"""@OmgBiebsMahone: #AustinMahoneGetSlimed"" #KCA #VoteUKMahomies",0
@sandooope I'll try to spot you ;),0
RT @AdorableWords: There are two types of guys http://t.co/xjomHwqhTs,0
RT @camerondallas: Funny how someone's lips can make them so much more attractive,0
"I'm a bad person with no regrets
Why be nice when people treat you like shit?
I have my friends and that's all I need
Peace out wankers",1
5 more days &lt;3,0
RT @GrandSlamNotes: Kenny Smith is becoming the new Bill Walton and Doris Burke. #stfu,0
@DaydreamerAK Tiffany? follow me here?,0
@JonnyTheShmole just walk to boston,0
RT @_ItsSalman: 'No Offence' means I'm about to insult you but don't get mad.,0
Someone dm me,0
RT @kingdomgomez: you know you're getting too old for this when you don't know who the hell are most of these people #KCA,0
good morning! have a blessed sunday =),0
@JimCarrey Oh thank you :)),0
"yesterday: Friday
today: Fryday 
🙊😏😝",0
No text back so off to sleep I go.,0
Fever letting off too many break throws that point but gets the point with a big huck Cassie to Franke to break their zone. 3-0,0
It appears to me @kendalIsjenners has screwed up a post and could have tweeted “on [its] own so like” instead. ‘It's’ means ‘it is’.,0
. now is song on the radio .  lol #FreeMyBoy,0
"RT @AfterNiallOffic: QUOTE THIS WITH THE LAST PIC YOU SAVED 

#Vote1DUK #KCA",0
RT @DrunkOnTWBoys: to passando mal #KCA #VoteTheWantedUK,0
"“@vanillaziall: three hundred forty two 
#Vote1D #KCA”",0
RT @FactSoup: Life is too short to be anything but happy.,0
"“@vanillaziall: three hundred forty two 
#Vote1D #KCA”",0
going to get these eyebrows done 🙈,0
Sure Wish I Had My Cookies 😒,0
RT @annaselestow: I would pay someone big bucks to come over and give me a massage #desperate,0
RT @CraigHaney12: @stephen_devivo it was during alesso ? I was all the way in the back,0
"RT @narryacidx: IM GONNA FART

#Vote1DUK #KCA",0
"RT @timelooper: never ask for anyone
to prove their love
that leaves a lot of room
for error and practiced effort
let love show naturally",0
@tis_amy lucky your my pal haha,0
@Rheanonn told me she loves me and I teared up😌,0
"RT @cheetosnialler: RT FOR THIS WONDERFUL BOY 

#Vote1DUK #KCA http://t.co/ENDlSzh3Qf",0
RT @nickkunesh: when your friends make plans without you http://t.co/OgVvshtkIJ,0
RT @maya_hampton: someoNE PLEASE TELL MELIEK THAT I DO NOT HAVE A WEAVE,0
Everybody raise your hand!!!! #UMF2014 #ULTRALIVE @Alesso,0
RT @shelbi_spruill: UT on this beautiful day ☀️😍 http://t.co/UDwekQBpIa,0
RT @Lovehaileyy: Honestly don't see a flaw and I'm not even saying that like I DONT SEE ANYTHING LIKE AM I BLIND OR IS HE JUST PERFECT http…,0
RT @Toplnventions: Creative Chandelier Design! http://t.co/8VKu6CD7hG,0
"RT @SQANewsnot: BREAKING: 14 year old pulls 38 year old for C in National 4 Child Care, more information coming up later #scenes http://t.c…",0
"RT @niallwhoababy: YEAAAH IVE BEEN WATCHING YOU ALL NIGHT
THERES SOMETHING IN UR EYES
SAYIN CMON CMON AND DANCE WITH ME BABY

 #Vote1D #KCAᅠ",0
"RT @ONESOS1011: “@teenvougezarry: QUOTE THIS AND ILL RETWEET 

THIS CAN MAKES US BEAT THE WANTED 

#Vote1DUK #KCA”",0
“@anavenkat: Cottages on the lake. View from my room #Anegan http://t.co/BbcTBPP8va”,0
"RT @austinsrainbow: ""@mahomieloveee74: WE ARE LOOSING 

#KCA #VoteUKMahomies http://t.co/zyT6PAzv8W""",0
I have a #BlueRank of 98.3 on http://t.co/zehELzXuvt - Following 2000!! Little Help #UniteBlue?,0
Join me on #Crowdtap! http://t.co/QDdD1WmOfK #TeamVivaVantage,0
Gaydalf &lt;3 http://t.co/Ie4szV9l7b,0
RT @justinbieber: chillin with the homies http://t.co/k6mXXxYX,0
Today &lt;,0
Waitin to go bowlin' 🙇,0
Treat your girl how you would want your dad to treat your mom.,0
called it lol,0
RT @VibrantAriana: #VoteAriana #KCA &lt;3 http://t.co/u8KhJ0zoPa,0
@gracee4 @joepagnelli there's no sleep in the run shoe industry.,0
RT @screwyouharry: If you love him as much as I do we should be friends #VoteUKDirectioners #KCA http://t.co/x0I8etWDQj,0
RT @MissMoriartyIOU: Oh my.. http://t.co/nAE5oaQvAf,0
"RT @theGingercorn: Accelerate my heartbeat? Yes. 

Stimulate my mind? ABSOLUTELY.",0
@KHOFFMANN81 sorry for your loss Kip,0
Gamo Squirrel Field Target w/4 Kill-Zone Reducers: Shop Gamo at The Amazon Sports and Outdoors Store. Free Sup... http://t.co/1rd8VfOmCB,0
RT @BestSagittarius: #Sagittarius have fantastic legs &amp; great hair.,0
"RT @AmyyTheWanted: ""@thewanted5sos57: @chloesampson_TW @BunnyBooTomTom GUYS LETS GO THIS!!!! Rt rt rt!!! http://t.co/xtTOweo2ZW""#KCA #VoteT…",0
Jus had catfish and fruit punch w peach.,0
https://t.co/MhqwAYWfIa I still need to make a YouTube acc but still,0
"RT @mahonexxbizzle: They act like saying mahone is hard.. Damn
#KCA #VoteUKMahomies",0
Just another one for the collection I guess 😂💕 http://t.co/GcmgyhK9j2,0
RT @TypicalGirI: can we just appreciate theo james pls http://t.co/4jsRKsS5Nu,0
About to go insane in about 2 seconds,0
@_meganc14 welcome,0
My Shoes Will Match That 😎😴,0
Chase vodka is the best. So smooth and creamy,0
"@BendyRuler oh lord , a tipsy harry!",0
RT @TwerkBieber: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
RT @AthleticGod: Your own mind is your worst enemy.,0
"RT @GladYouCameX: If we don't win I'll cry...

But I'm so proud of how far we have come!!  #KCA #VoteTheWantedUK",0
I ain't rich yet bitch but I'm getting dere,1
RT @_habiii: DSBUDS DV #KCA #VoteTheWantedUK,0
I'm bout to sleep,0
six #Vote1D #KCA,0
RT @mnm06_hllzn: One Directi #Vote1D #KCA,0
RT @ddemarco24: @bre_durkee thats not even my brothers account😂😂 thats actually some mexican guy,0
RT @_MishelleeexO: This is amazing right now 😩😩😩😩,0
RT @HannahFisher12: Tonight is going to be gooood 😊😊😎,0
In 12 Min.On @BoostRadioNet Tunes @The_SoapGirls @LukeKeating2 @pmontgomery1 @nikolmusik @deltaroseband @scabbs Click http://t.co/rQcouidUGw,0
EARTH WARNING! SOLAR BURST/ VERY SERIOUS. http://t.co/EitMwqVjXG,0
@RyleeLiebau oh lols guess so,0
How are you not playing at the Junos? @dallassmith @TheJUNOAwards,0
"RT @narryacidx: I

REFUSE

TO 

LOSE 

TO 

THE

WANTED

OHMYOD

#Vote1DUK #KCA",0
"RT @VASHAPPENINJAS: WE CANT LOSE

#Vote1DUK #KCA http://t.co/nD4pnkli6C",0
RT @GZTrackField: Record-Breaking Day for #Gators at #TXRelays14 Caps Off Weekend Competition #ItsGreatUF http://t.co/gNFCjvXE5w,0
@hannah_nolan18 Hannah you a babe😍😍😍,0
#Eclipse &lt;3333,0
"RT @Fact: Spring forward; fall back! Don't forget that those of you in the UK, the clocks are going forward at 1am on Sunday, March 30th.",0
Babe needs to hurry df up💨,1
RT @allofari: TWENTY MINS LEFT GUYS CMONNN ♡ #VoteAriana #KCA,0
RT @salrags521: So many Fake Italians these days,0
RT @5secondsoftw_xo: NOT LONG LEFT!! VOTE VOTE VOTE #KCA #VoteTheWantedUK,0
"RT @Niallwutxx: VOTE DOWN FOR WHAT?!
nothing so rt this. 
#Vote1DUK #KCA",0
N #KCA #VoteTheWantedUK,0
praying ariana has her hair down,0
RT @buterabibble16: KEEP VOTING #VoteAriana #KCA #VoteSamAndCat,0
WHAT CHANNEL IS FOR #KCAᅠ #VoteAriana,0
"RT @hitfollowmerj: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW THOSE WHO FOLLOW YOU!

#Team…",0
My senior paper is the hardest thing I've ever had to write.,0
"""@NicoleSilvaFlor: No more nice girl""",0
"RT @trulymadlynouis: okay fuck you typos 

#Vote1D #KCA",1
RT @PerfectParker: All time low #KCA #VoteTheWantedUK,0
RT @WElGHTROOM: Welcome to GNC http://t.co/tXYAG5GPcM,0
@Jesuslopez_94 lol  trueeeeeee. We have a quarter of a chance.,0
RT @GomezGrandeSong: HERE'S THE LINK http://t.co/e4pUZxiJN8  #VoteAriana #KCA,0
"Come back to me, please im begging you. Don't go )':",0
"RT @BASEDNAFRICAN: So the FEDS can't find a lil girl or a big ass plane, But can find a lil ass bag off weed between a nigga nuts...😕",1
RT @SelenatorINA: CANT WAIT #SelenatorsRulesKCA http://t.co/yFozrfdx6W,0
I wanna get out tmrw..,0
@JustinsOurHeart just block them.i did.dont waste your time.,1
Im pretty sure me and @autumnwhaaattt  are the only 17 year olds that get excited about the new spongebob. Lol,0
@marissab08 thank you 😘,0
Done. http://t.co/5NqKq36fxO,0
Friendships like this&gt;&gt; http://t.co/zzb0Hs7q4J,0
But these handlebar grips are the cherry on top. They were suggested to me be a mechanic who doesn't even know me. http://t.co/7ZC4LGu2up,0
are the boys at the KCAs???,0
VOTING ON THE WEBSITE AS WELL #KCA #VoteTheWantedUK,0
COME ON COME ON COME ON GUYS #KCA #VoteTheWantedUK,0
"RT @GarysBingoBalls: O. M. G!!

@GaryBarlow was friggin AMAZEBALLS!! 

Perfect...just.....PERFECT! 

#Belfast #SISYL",0
@Kiidkidd I miss my fukn snicker doodle,1
"RT @CalumHood_xo: when does voting end?

#Vote1DUK #KCA",0
RT @spnkransom: STALK @TwerkBieber BC GAIN TWEETS x21,0
@TheRock just watched the trailer for Hercules. Mind blown. This is the Hercules movie I've been waiting on. Rock is #godlike,0
RT @___mickeya: Ayee YEET! 😻😻😂👏  https://t.co/tCUzLKYskL,0
RT @suntayyy: I've been let down so many times the shit don't even faze me anymore.,1
COME ON COME ON COME ON GUYS #KCA #VoteTheWantedUK,0
#tattoo #tattoos #tattooed #tattooartist #tattooart #tattoolife #tattoolove #tattoogirl #tattoogirls… http://t.co/GWKVlvjJwG,0
RT @tumblrthings: when your friend acts fake around other people http://t.co/8lo7roSb9e,0
"RT @lovegrandelove: “@RespectAGButera: ""“@Cutelikebxtera: “@lovegrandelove: “@NewspageAriana: RT and QUOTE every tweet you see!

 #kca #vot…",0
Lifted.,0
"RT @NUDESHlRE: RT BC UR FAV EXISTS
 
#Vote1D #KCA",0
RT @ineedutolietome: cuties #KCA #VoteTheWantedUK http://t.co/oPWV8KStCO,0
@skyblueyesniall aww idk but i feel you're some sort of an angel bc you're so kind to me,0
RT @SorryNotSoorry: FUCK FAKE PEOPLE FUCK PEOPLE WHO PRETEND THEY LIKE U FUCK PEOPLE WHO FUCK YOU OVER FUCK WHY CANT PEOPLE JUST BE REAL,1
"RT @ohteenquotes: I never stopped caring, but you did ... that's why I've moved on.",0
"“@ruffledharold: RT 

THIS

NOW 

PLEASE

IM C

CRUSOW 
DLWNWLW.IHS
S
A
SOSBSIJ💵💵📙📙📙💴👓💵👜📘

#Vote1DUK #KCA”",0
this isnt your movie tangled gtfo http://t.co/TfTYdNrkWz,0
RT @OoWee_NaiNai: I don't fck wit lightskin thots,1
RT @WW1DAlerts: NEW: Niall at Chelsea's Football Club's building in London today! (29/03/2014) #Vote1DUK #KCA http://t.co/l1YTEkuAIu,0
#Vote1DUK #VoteStoryOfMyLife #Vote1D #VoteDirectionersUK #VoteDirectioners #KCA 39,0
RT @screamsirwin: we own the night #KCA #VoteTheWantedUK,0
RT @glowinthedanny: AHAHDHFHDUR #KCA #VoteTheWantedUK,0
"Bad lil hoe turning heads fasho,  cold hearted but she cute, so you wouldn't even know",1
I just received a reward: Regular Conversationalist http://t.co/tUt8risdhm #Android #Gameinsight #Androidgames,0
RT @KardashianReact: When someone you hate starts crying http://t.co/3WqvbLT1O4,0
@apogeedigital @ShawnnMendes @matt_squire He's perfection!,0
RT @iQuoteComedy: think before you speak http://t.co/qn3MZsgxCk,0
RT @HarryftDaBiebs: @ciaodjmalik FOLLOW BACK PLS #VOTE1DUK #KCA,0
RT @TCAs_2014: @Zendaya &amp; @AustinMahone photo booth thugin #KCAs http://t.co/S2PL4eQdSN,0
"zayn loves you 

#Vote1DUK #KCA",0
"RT @louiswestwick: THERES TEN MINUTES LEFT RT IF YOU SEE THIS

#Vote1DUK #KCAᅠ",0
@brooke_and_such One of your packs contained an Elspeth. Woo!,0
@beenonajourney you're right. The beginning is the most difficult part,0
RT @ginax0x: Just a friendly reminder: You are not cute no matter how many half naked pictures you take,0
RT @JBick8: Nachos with the lesbian @tabbycat_23 http://t.co/a6WIZ1tKTo,0
Another earthquake but I didn't feel it.,0
RT @Unusual_Moi: “@vintvgeprincxss: I be like…😭 https://t.co/HN1fu1R0hD”lmaoooo I love him,0
RT @joangrande: “Yay! @RepublicRecords: RT this to vote for @arianagrande in the 2014 #RDMAs! I vote for #ArianaGrande #COOL #TheBuzz @radi…,0
RT @AdorabIeHair: when an animated chatter has nicer hair than you &lt;&lt; http://t.co/itsAJ5BdGe,0
RT @Nashgrier: Don't jump to conclusions and bandwagon on what other people think. Be your own damn person.,1
"sorry aaron, youre not worth getting out of bed for :(",0
Ah shit the clocks are changing,1
RT @circlesandwords: A fan favorite! ~ FLORIDA GATORS 6 Piece Kitchen Magnet Set #Florida #GatorNation #Etsymnt  http://t.co/FXvOtvC97B,0
@shiileslie09 I'm freaking boooored !,0
@andrewjkim hey! Are you watching the zona game anywhere tonight?,0
been home alone almost all day,0
RT @iQuoteHisLove: a girls hardest descision http://t.co/JEykh6qIqu,0
RT @N_Bruzzese: University of Dayton lookin like a project X party right now http://t.co/JwFFQjGyg5,0
RT @buteraspeaches: she's making an album for us this is the least we can do #VoteAriana #VoteSamAndCat #KCA,0
RT @WowEarthPics: Cuddlin' http://t.co/ubT5M3oTio,0
RT @lvckyniall: WE CAN'T LOOOOOSEE  #Vote1DUK #KCA,0
@Catomayne hate you😒,1
RT @lottiethewanted: USE EVERY SAVED ACCOUNT AND VOTE ON THE WEBSITE TOO YES GO #KCA #VoteTheWantedUK,0
RT @TheWordsPorn: Keep yourself inspired.. http://t.co/PkQLlPYX0i,0
Enter to win a Eureka AirSpeed All Floors Vacuum from LillePunkin! #bringiton #EurekaPower http://t.co/VSKfFmLiv2,0
"RT @SocialRMadrid: Win, lose or tie.. Madridista till I die!! http://t.co/xI85UWF3aP",0
Gamo Squirrel Field Target w/4 Kill-Zone Reducers: Shop Gamo at The Amazon Sports and Outdoors Store. Free Sup... http://t.co/B2qd4fkBQy,0
“@MotherJones: Ricky Gervais Is Absolutely Right About Hollywood's Woman Problem http://t.co/uHn4bXKWDP” @rickygervais I like you even more!,0
RT @dgct2: RT @SWildlifepics: Wolves http://t.co/IvctejCLA8,0
"RT @capnipdipper: Enquirer Headline: ""Hairy Palms
Expose Closet ChewStrokers""
Man caught using Nair on hands.
@chewstroke",0
"RT @GlamInside: Hilary Rhoda for Marie Claire Mexico, April 2014 http://t.co/GOCLSo0XlI",0
"Today stats: One follower, No unfollowers and followed 7 people via http://t.co/9ku7lqg3or",0
Happy sunday kalian @iqbaale @Teukuryzki99 @AlvaroMaldini1 semangattt!&lt;3,0
#VoteAriana #KCA http://t.co/RJxqdDTve3,0
@tamalajones @Stana_Katic it's not where you are in life~it's who you have by your side that matters http://t.co/5jh58i8G82,0
i still need a new lock screen,0
asdrtyhjk #KCA #VoteTheWantedUK,0
That nap was 🙌,0
@_evegorman oh wow😂😂😂,0
RT @bxjv: i wish i had you for a lifetime,0
RT @JhadaWalkerHer: We in high school I'm not looking for my soul mate ✌️,0
RT @FreeStateNH: #NH ranks 3rd in the nation for the availability and consumption of locally produced foods. http://t.co/tyurIaCAl9,0
goodmorning,0
"RT @lolesports: And C9 drive into the Curse base to take out the inhibitor, putting them into a tie for first place in the NA #LCS! | http:…",0
"RT @narryacidx: GUYS WE ARE NOT LOSINV YO THE WANTES OHYGOS NO WE AENGONEE

#Vote1DUK #KCA",0
I would try to break through #KCA #VoteTheWantedUK,0
RT @ZaynsHighhNotes: MOMENTS IN TIME I'LL FIND THE WORDS TO SAYYYYY BEFORE U LEAVE ME TODAYY #Vote1DUK #KCA,0
RT @hbreakstory: Battleground #KCA #VoteTheWantedUK,0
RT @ChristinaTommas: @MeganKpr @toriberezowski I'm there in spirit,0
"I JUST HIGHLIGHTED OVER 3,000 PHOTOS ON MY IPOD AND PRESSED DELETE AND THEN MY FUCKING IPOD CRASHED WTFFF",1
I'm probably not even gonna watch the kca's if the boys aren't gonna be there,0
@Joe10Kendrew Aloud or allowed?,0
RT @niggerfrank22: My moms out of town 👏👏👏,0
"RT @cheetosnialler: RT FOR THESE CUTIES 

#Vote1DUK #KCA  http://t.co/vnxY2FAqtR",0
