text,label
text,0
"If we don't play fight, watch spongebob and have real ass conversations while were chilling, our relationship will not work 👌💯",1
Amazing full court shot in over time https://t.co/EoZ03WAGHf,0
"⛄️👀 Hey, Calum Hood! Would you please follow me? ilysm♡ You'll make my day if you follow me. You're my reason to smile 😊 @Calum5SOS x2,055",0
Craziest night I've had in a while 👌😈,0
on to you of do of your is you in be one,0
@ParkYumi92  if you knew the way tell us or retweet it please 😩,0
@roddyroddd_ Ctfu aigh lil brah,1
RT @fl0werb4con: The worst thing is i trust you,0
"Mom: u guys go put stuff away in the shed
Me: I gotta go to the farm
Chase: Im going fishing
Dad: I have to go run
Classic answers at home",0
@bvonloh Do you have a concealed doughnut permit young lady?,0
RT @K1ngHenderson: She's amazing RT @iKayy_Rose: This blind girl on Sportscenter tho!!! Omg!!! 😍😍😍,0
RT @ProAmSports: Doing a signing with Pro Am Memorabilia exclusive @ebs_14 of the #Oilers Follow &amp; RT and somebody will win a personalized …,0
Long Island medium is coming to Syracuse 😱😱😱,0
#lyfeofasidehoe  when you're down just remember you're only a side hoe so you should feel like shit #hoe,1
"RT @Dreadhead_Ricky: Kids don't grow up bad, they grow up misguided.",0
"RT @MattsUnderwear: ""It was the boxers"" http://t.co/8PbyPgUj8N",0
@_AttractiveAss follow back?,0
TELL HIM MELLIE!!!,0
@alexRayan2911 no not at all.,1
@lifeasmahomie why not pls he's so cute and he has a baby face look at him babe❤️❤️❤️ http://t.co/E2zZs1BVcm,0
"""@FactsAboutBoys: all of this❤🙏👌💯 http://t.co/fV5g997vk7""",0
one have on it you if find find my on but we are is in in you this in it a and a have are out for your of get out for that for be on that,0
"@dinahjane97 dinah please follow me realize my dreams, please, Brazil loves you x9",0
"do what you dont know and dont build using things you dont have, and your business will be better as a resul",0
Microsoft Finally Brings Office To The iPad http://t.co/FIScU5miE1,0
RT @MrSandersRaw: No male wants a female that comes with drama &amp; no female wants a male that comes with hoes. 💯,1
I feel like until your actually in a relationship w/ someone your considered single. Talking&amp;dating still means your single your not taken.,0
"RT @XzialldacraicX: HOLY FRICK THATS ASHTON AND GEMMA!
*whispers*
""GASHTON""

#Vote1DUK #KCA http://t.co/2Uae37xFis",0
"@No1Cathedral @TCMargate they are singing now, filling the space with sound and wowing the crowds.",0
It's your chance.,0
@chhriissttyy love it. I am so much better than @DMarx22,0
"RT @flopyvalle: LETS DO IT 

#Vote1DUK #KCA http://t.co/IOgmPmROcP",0
"RT @FUCKtheBULLSHlT: I deserve to be happy, fuck the bullshit.",1
@DevotedMomof4 Wow! Mine sleep til about 8- which is good for me!,0
Blu ivy won't have any student debt,0
RT @beautifulwolfs: what on earth is self esteem when a kid is 12739390352 times prettier than you http://t.co/yGsYMtjSkW,0
