text,label
text,0
She really a friendly ppersonn,0
Woke up feeling great 😃 Life is good...God is good 🙌,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/JpCYozz4Uz,0
Corporate content which is displayed on the partner’s website is another opportunity for a fruitful blogger relationship! #itbberlin #gntb,0
Gravity wasn't all that I thought it would be 👎👎,0
RT @frickleniam: RT FOR A DM TO MICHAEL FREE BC ILY,0
"""@AyrullDew : ''@Sadlif3__ This is too deep http://t.co/6Zj0JcwJ4H''""",0
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
RT @1DUpdates_World: @NiallOfficial I'm watching this is us and it's your solo in I Would,0
RT @CP24: Toronto Zoo reveals name of male polar bear cub. http://t.co/RZL0i6lpiY http://t.co/VVDtONDW3B,0
RT @LymingtonCops: Teenager spits on Police Car. Teenager washes Police Car #spit&amp;polish #ImSorry,1
"Live the life you can afford! RT @Siwe_Mjwara: Its ok not to have iPhones, weaves and all those expensive things...",0
"The mornings I wake up early and can leisurely get ready for work are my favorite mornings. I assume anyway, I've never actually had one.",0
Linkin Park - Crawling: http://t.co/io2TSx9VeA via @youtube,0
I'm so tired 😴😴,0
RT @BeyonceKnowIess: I know everything happens for a reason. But sometimes I wish I knew what that reason was.,0
Dayuum anxiety,0
Maybe tomorrow will be better 😒😒,0
RT @natdafatcat: Blessed to see another day ☺️,0
"RT @haru1D_0018: love...
#KCA #Vote1DUK http://t.co/VZhWvxdYgQ",0
RT @drewsdope_: @ImaBieberQueen OMG WHAT TYSM IlYYYGDGL,0
@Averyyy_rathbun @kaaailyxo TBH this is a hawt picture of us tho so thank you..,0
RT @BGnursery: We are having a great day today @NDNAtalk #WorldBookDay :-) http://t.co/VNvIFMEBfQ,0
"@TonyImaginarium - and Doug is still the same ole' Doug. With Clavo. I swear that kid raises him, instead of the other way around!",0
RT @manishotya: &amp; im loosing if I'm loosing you.,0
"After your day is done, we come to pick your bones out of its mouth and through your skull.",0
@Michael_quad Thank you!,0
I hope u guys will able to have a tour here in the Philippines @5SOS #5SOStoPH *wake me up if you're going* http://t.co/ohyMOLpzEt x4,0
@JonShoneKeys i swearvif u notice me i'll do a big big party,0
Check out 12 Great White Dresses! We think #1 is stunning! http://t.co/nibQtnTiqF,0
RT @ross32591: If your girlfriend/boyfriend doesn't like someone. Don't talk to that person. Simple as that.,0
"I've collected 1,331 gold coins! http://t.co/1w4UYwhXqU #android, #androidgames, #gameinsight",0
The VanguardInHealth Daily is out! http://t.co/g7p0YJxpVk Stories via @ProfRHarris @cpeedell,0
Beauty And the Beat (In the Style of Justin Bieber feat. Nicki Minaj) [Vocal Version] by Keynote Karaoke — https://t.co/p4u09wkrGf,0
"RT @NiallOfficial: It hit 15 degrees Celsius today , first day all year.",0
exo is love... http://t.co/HIsusevxaj,0
RT @DaRoyalGaganess: We cannot say we want change and follow the old ways - Lai Mohammed #ANewNigeria,1
Night @ home http://t.co/ZsFaFgV8Ng,0
Jealousy = I actually care about you.,0
"Blessed are those who mourn, for they shall be comforted.
Matthew 5:4. 🙏  #TitanFamily",0
RT @naples4sale Bonita Springs National Art Festival at Riverside Park at Riverside Park Bonita Springs... http://t.co/OOusAd6cKq &lt;--MAP,0
So cold,0
@sterlinggriggs @clifferrell @James__Baum I have zero problem with Bz dropping the mic and walking off the stage after last night's win.,0
RT @tanner_sowell: I absolutely love the fact I can share my mullet pride with the greatest sophomore I know @cmaxpeters11 miss him though😔,0
@Aeropostale Could you please follow me 😘😘,0
RT @makeemsayzay: I was stressing over you? but then i remembered I get bitches. haha!,1
RT @TweetBelow_: The person below is a slut.,1
Here we go I suppose,0
@desivargas_ thanks bb 😊,0
Hi everyone 👋,0
RT @zhixingeralyn: @Boythunder_ Remember this? It all started here. http://t.co/PPM2FGQSs8,0
@sissyaki -he thrust his hips abit fast stroking his cock-,1
I must tweet right now or I will fall asleep .. Soo ....,0
@DaiJonn OHHHHHKAY,0
@MahoganyLOX I love you!,0
RT @iamsrk: @atish_ease shah rukh is shah rukh stil thankfully,0
RT @1DMalaysiaCrew: Harry Styles had breakfast with a fan today in Los Angeles #2. [Credit: Tumblrdirectnews] http://t.co/NiExH8n8L1,0
@KHEAAALVRZ @iiamBIBOY  happy birthday MRS.CABIGON :) wish u all the best :) i love u....pa followback po plzzz http://t.co/9dPLFpWdYV,0
RT @FreddyAmazin: it's that point in the school year http://t.co/h2AaiATAgo,0
❤   You Got Me Feeling Some Type Of Way..... 😏😏,0
RT @NiallOfficial: @Louis_Tomlinson he's back he's back,0
RT @brigita_liliana: @1DperfectOfc little white lies,1
#DreamTheaterTribute tonight at #atamerica  http://t.co/KP1WZ6iCG5,0
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!! :D,0
RT @samford_sports: #SamfordMBB Our chariot awaits. SoCon Tournament here we come!! It only takes four!  #GoDogs http://t.co/TUmMjuL9bV,0
Woke up sick af.,0
