text,label
text,0
YAWK YAWK! #GroovyQ,0
"RT @ohteenquotes: Without God, you can do nothing.. With God there is nothing you cannot do.",0
RT @highrinaa: @ISpitDiamonds don't forget to remind me kay?,0
I think 9 AM dance parties are going to be my thing. Don't get fancy. Just get dancey.,0
Knee. Lmfao fuck off,1
"#comiczeroes ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #nma #openfollow -525",0
"RT @TD80N: The closer exams, get the lazier piece of shit I become.",1
Foto: moiramona: rawr! :3 Photo by: Flickr/Phillostar MUAH: AshleyDesign http://t.co/t4fwcQ3P83,0
RT @teddyfrozee: Goodnight galauish people !,0
MIAMi HEAT 😍,0
"Even when the sun don't shine, I got faith in You &amp; I",0
"RT @cnnbrk: Ukrainian interim PM to Russia: Pull back military, stop supporting 'illegitimate so-called government of Crimea.' http://t.co/…",0
"RT @_thequeenty: Hair aint yours, but its paid for &amp; its real long .",0
"""@Obeycarloss: Ugly boys 😍 http://t.co/uu1GF9bmQG"" who's your friend though?",0
"Gospel Greats: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Aretha Franklin and more. http://t.co/GFS93gSUDA",0
Sellin' white for a gold chain,0
i should name my child Kyungsoo then lmao or kai or lay or kris,0
RT @fidh_en: #Vietnam holds the highest number of political prisoner (over 200) in Southeast Asia http://t.co/S5EpCSfUX2 cc @cat_barton,0
"RT @WhiteeeBoyy: My phone is my curfew 🕤

A soon as It dies ⌛️

It's time for me to go home🏡",0
@atmccann We must stay strong.,0
@jaclynnicole94 sore is not even the word. #dead 💀😩,0
Get so grumpy when I'm hungry ):,0
@CrackBIRDdublin or sure employ me im only fab these are your options choose wisely,0
@mano_suerte @WhosStephen nah just can't believe you comin at Stephen so hard lol,0
Day 10. Because in my head @Beyoncé &amp; I are the same person! @24hourfitness (at @24HourFitness) http://t.co/d7attH9enc,0
"“@iM4mxt_: Tbh, i miss you.”",0
this damn lockdown crap better not change me being able to visit my dad😒,1
As creepy as begining,1
"I love you too ""@ggkwon21: sone sone i love youu  :*""@ggtaee: ""@TaeyyeonKim: Proud of sone out fans our family ""@GG90CSY",0
"RT @skots55: “@JasminJazz279: ""@EmanSalams: Happy Birthday!""@Syafiqahanime: Today is my birthday @PiscesAreUs""""today is my birthday to :)”m…",0
@022897_ I want some,0
@Ruwaishid_com good travel,0
Never! You can never tell the truth,0
There is a big different between a boy and a guy. Real big different.,0
RT @5star_EP: Phone = LIFE,0
"I was talking to a YouTuber a little while ago and he suggested I name my followers. 

What the hell would I call y'all, Inferniacs?!",1
@CandiiCocaine I seen you whippin a few days ago lol,1
RT @PrettyyyBLACKK: I put any &amp; everything in google,0
@_AbbyConnolly thanks girlll💕💕,0
“@awyyynn: Bestfrans fo lyfe. @Marquiehib http://t.co/Hgt7DvibEh” whoo transformation,0
"My Son Means The World To Me 👶💙👪✔️""",0
RT @HarperHallMTA: @kkundyph14 Welcome to the #Mountie family! If you have any ?s about Res life don't be afraid to shoot us a message/twee…,0
"I have Blooming Tree  on my island! Now my island is even more awesome! http://t.co/XbO4wRz2zw #android, #androidgames, #gameinsight",0
@ObeyDysheria Is this you from a couple years ago?  http://t.co/swl4mXKSvj,0
Everyone on this bus smells like Ganja &amp; alcohol 😷,0
RT @engadget: Dell's ruggedized Latitude 13 laptop was designed to take abuse from kids http://t.co/RB0b2EH8kp,0
Misuse of Law is causing a huge SETBACK to our society! Will Govt think on it? #StopMisuseOfIndianLaws http://t.co/UdYltIGvoQ @DivyangSonara,0
PFW by Fashion Intern Problems - WTF? Editors looting the Chanel Supermarché and other dramas of … http://t.co/zGKQZf3Ily via @DazedMagazine,0
"Forgetting my books, once again",0
How cool ist that? Dual play http://t.co/iCIIjgMe7y,0
2 people followed me // automatically checked by http://t.co/rDxDgtY6qd,0
"RT @HOODKENaughty: Listen to ""Lookin' Ass.."" by Nicki Minaj (for Young Money) on SPOTIFY, now! https://t.co/pVLuAlHBi0 RT xxxx",1
