text,label
text,0
Want a half sleeve.. These 4 tats ain't enough.,1
Emily Piriz #Home #Top12 #americanidol #gigatownbln :) @RealEmilyPiriz 'lets get loud' my favorite of thee night,0
"Boy yu should know tht yur love is always on my mind , &amp; I can't deny it , I want yu&lt;3",0
"{Angelic features furrow at the whimpers departing @RapturousBliss' brims, a palm resting against her shoulder as she eases into the sheets»",0
RT @autocorrects: Me when I get home from school http://t.co/t9K7YFs560,0
I'm straight lovable son!,0
the @solidisco sxsw mix is niiiiiice!,0
RT @RealDopePosts: when u thought ur phone was charging overnight but it wasn't plugged in http://t.co/jqdPCFUDbA,0
@CuteEmergency @ColtW23 PLEASEEE!! :),0
"I found Scout Report in The Tribez &amp; Castlez for #Android. http://t.co/45uOO14TKq #androidgames,#gameinsight",0
"@ItsNicKBrown oh okay, hey ☺️👋",0
RT @FactualAnimals: 500 blackbirds inexplicably fell from the sky over a ¼ mile stretch of road in Louisiana on Jan. 3.,0
@HopOff_MyJoc that's my oldest sister brother.,0
@Jefer1216 why do you have to live far ?! &lt;/3 D:,0
@mikeshinoda I love your new profile picture! haha,0
RT @dimitrivegas: I don't trust morning people.,0
RT @mikeshinoda: .@buubae I hope you like my new profile picture.,0
RT @_ToooSweet: My dude is the best ever 😍😘👌❤💚💛💜💙👫👪,0
I decided to write a fanfic...please don't be afraid to tell me if its bad lol. http://t.co/TyPgX2BhR0 💕,0
Ugh 5 hours,0
Had The Realest Talk With My Og Today,0
Bring me a blunt,0
"If I could find an app that can make me look like I'm wearing Circle lenses, I'd be happy forever.",0
I can finally go back to the gym! Been a week!,0
"RT @eloziomeloo: @NiallOfficial poland is something like lower and left but nevermind, still love you ♥ hahah http://t.co/Kp5co64hrh",0
I guess the selfie game is real for clay 😂😂😂,0
2  DatGyal Sound - BOOM IT - NOV #SPOTIFY #NP #alkaline #netherlands #dancehall #ghana #jso #tnm #africa - http://t.co/nWzV6fB3zO,0
@Miss_Kadri lmao I was joking I love kids 😭,0
"RT @Book_Krazy: My battery died so I spent so time with the family today. 

They seem like nice people.",0
#Nf @PrincesaLyrik follow back ?,1
RT @AmazingPicx: Hotel in Mumbai. Each room has its own swimming pool http://t.co/NiF5QPTvrf,0
Win #Necklace square ^_^ http://t.co/zB1ysYQPjX #International #bbloggers #Giveaway http://t.co/bEMSoHK0VU,0
RT @Jorge__Mtz_: I keep hoping one day even to seem a little Atticus Finch http://t.co/YwwAAgm3Fp,0
My name is HRiZHi DhaRiWal and Im not a terrorist... #NoAttitude I talk with everyone,0
Today's stats: My Twitter account's value increased by $1.44 to $282.96. Automatically checked by http://t.co/Uy4BOQ0BDS,0
"RT @pippapip: @NHAparty @cpeedell genuine, brave, compassionate, insightful, likeable, normal, extraordinary :)",0
twrety #VoteGaga #KCA,0
I have to be in less then 4 hours,0
Read Aquarius Single's horoscope for today here-&gt; http://t.co/LaQRkTKyd9 And Couple's horoscope here-&gt; http://t.co/m79Y1M2bJz,0
"12 FAVORITE CARTOON Characters GROWN UP!!!!
 See All Images: http://t.co/bhOZyYeANY http://t.co/rout6qwx6W",0
follow me. @febiebhyy,0
@g0dstin follow back? 😘,0
"There is a place worse than the friend-zone. 

And you've entered it once they say you're like their baby sister. 

😓",0
I Can't Wait For This! It's Going To Be Amazing! Vancouver! http://t.co/6ePcj30BbD,0
@clintsarrows me/the staals. it's like. a /thing/,0
Just added hot new product https://t.co/RUSfVTeMib to my boutique https://t.co/q417fDVRDP. Check it out: http://t.co/5jlACqaGR2,0
A new favorite: Banks feat. Gilbere Forte - Waiting Game (RAAK Remix) by @GilbereForte http://t.co/H8zBgtjWhL on #SoundCloud,0
"RT @astrotraffic  1520 PLUS: Clearance work KM 122.2,Yong Peng Utara-Pagoh,left lane obstructed, traffic smooth",0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/ciAdr88qCe",0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/MFnqvqmilY.",0
"New week, new tweets, new stats. 2 followers, 1 unfollower. Via good old http://t.co/oNUqSBjxhO",0
Snapchat me nigguh_andrew,1
i crave sushi 28/7,0
"RT @godsgirl8494: I don't need you but I want you
I don't mean to, but I love you http://t.co/0fpQxo0t3T",0
"RT @TheLifeDiaries: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have neve…",0
@shonaowen242 @officialR5 finally,0
Can't chose if I rather showering in the evening to get more sleep in the morning or in the morning so I'm woken up more. Hmmmm.....,0
"Three-year-old Alexis Martin has the same IQ as Einstein

=&gt; http://t.co/A3ps5IgNGK",0
so many hard decisions on outfits for this weekend😩,0
"RT @avonsstarlight: fact that Justin's baby face is gone... he's a man now, and he's getting hotter http://t.co/kI8gjiOHE4",0
Days like these 👍 lol,0
Yeay yeay yeay too excited for words... Downloading the midnight memories' video💞 and the let it go's video💋,0
Those couple beers and skating home got me sleepy,0
@PresleyBramlett My girl Paris got 2 new skills today!!👌👌,0
RT @3rdEyeSociety_: i have not the faintest idea where my mind is,0
RT @kylehoward6: That sad moment when your favorite tv series comes to an end&lt;&lt;&lt;,0
Hoes always tryna determine how the next bitch should act over her nigga,1
my iPod is all laggy &amp; when I try to post a picture it takes soooooo long or crashes the app.. :(,0
Dad! Stop reading this!😉😂⬇️,0
Daddy Yankee makes all white people dance,1
Got my rocks off,0
@AlexxxaRose_ glad you were cut loose! Say that last tweet. Thought you were a goner.,0
I posted a new photo to Facebook http://t.co/VwWnlGi6f3,0
Honestly Sonia I'd get out of the class if you wouldn't mind like srsly,0
I'm deleting my ask bc all i get is fucking stalkers that know my every move . 😒 shit is creepy.,1
watching #DallasBuyersClub,0
This storm is so cool,0
"RT @lnsaneTweets: my self esteem has two levels:

im a worthless piece of shit who deserves no love and
   
bow down before me bitches i am…",1
"RT @_Bridgesx: @Brooklynkerlin lol I'm from there 😱😳, it's def a good time though, Especially feeling that campus vibe away from Chicago! Y…",0
"I know this is a lot of tweets, but trust me, I'm being tame. There is so much more great, tweetable content. I have great self-control.",0
@Hodbow @airlie_bird no he just wants a drag! :-),0
"@thesneakybandit that's Quiz Up! Go get! And all teh fingz is happeningz. I'm no1, I should know.",0
http://t.co/TZYobnOlBa ♀ 5919 #free #hispanic #pussy #thumbnails #mary #carey #xxx #clips,1
"RT @vasantbhai: ^ Youth of Jodhpur shows the Faith &amp; Trust our society has on Asaram Bapuji!
Kuprachar Fails!
#SaveSaintsSaveHinduism http:…",0
RT @Pure_Nonsense: #LiesToldByFemales yeah he didn't give me a ticket or anything. He just let me off with a warning bc I'm cute http://t.c…,0
LeBron James' 61 Points vs Charlotte Bobcats - Heat Record + Career High (03.03.2014) http://t.co/yz6Rf4AEhG,0
What a strike! Christ! So unlucky!,0
No way are you speaking to her,0
@Sabrii_Cristina ... maybe if u weren't being bitchy and rude could've figured that out .. too late,1
SO CLOSE  @UtooCandar @valeriesmandych http://t.co/jvddId2jnW,0
"RT @ASAPRockyTRILL: You don't have to perfect, you just have to be worth it.",0
Im still alive!,0
"- "" I know I know, you ain't the female you say you is. """,1
I AM SO MAD AND FOR NO REASON,0
It's morning and go to the bed. Sweet dreams in the school. ♡,0
wow this was fun hahah😊💕,0
RT @TheVampsTristan: How come no Indian takeaways are open ? And why am I craving a curry at 7:20AM in the first place?,0
@Siouxsie_H this is actually true hahaha! Need to driveeeeee,0
@SpeakUpImDef she got me blocked I can't even respond,0
but find is was just when not it to so when if can in you its but me if at but we in of up out are get it are its,0
"I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing you.",0
"She is born out of fire
And ground to perfection
#coffee",0
"it'd be fucking awesome, but hella work and i ain't down",1
RT @MotivateAthIete: I NEVER want to stop playing sports.,0
