the real joke is that my asshole is even smaller than my dick,1
queen latifah UR BETTER THEN THIS,0
"""@DatKidDavid: I peep everything 😂👌👀👀👀"" #rns",0
@Julie_Nathanson @ohvaquer @MaryEMcGlynn I think they are actively pretending not to know us at this point. #buttheyprobablywanticecreamtoo,0
RT @iWorkTheHardest: Karma is a mean bitch. She comes when you least expect her,1
@brendafraire The demons that you're hiding from,0
Dark Chocolate to the DOME 😍,0
"he was so calm this  morning, oh well at least im having good morning",0
RT @raaaebee: Idk what to eat for dinner?😫,0
@megannew18 #SwegCrew,0
"RT @marks_masen: RT For 1 and 2

FAV for 3 and 4 http://t.co/hmFZrqnysQ",0
RT @gGsatrio: Don’t worry about tomorrow you did that yesterday. Good morning sundaaaaaay :') happy weeeeeekeeendd.,0
@IamParrisW TAKE CARE OF YOURSELF,0
IM SO HAPPY #KCA #VoteUKMahomies,0
@sdmike You gonna be up ALL night,0
All the handsome and sexy men... 󾬓󾬑󾬖❤️ TeamTJ http://t.co/XM36iWsT91 http://t.co/skk6JRLCZB,0
RT @AaronatorsFc: Good morning #Aaronators !! Hv a blessed sunday! .. #DoaUntukMH370,0
RT @ifnt7ID: [INFO] INFINITE's Man in Love reached 5millions view :D http://t.co/6C0tnWpFGt,0
@lindseyxirwin @SaturdayOnline not yet (:,0
@itsyvonnechase I agree with you.,0
RT @KardashsReact: “You're blocking my view” http://t.co/ilcCZGVyzQ,0
Mukkun Really Does Love Basketball Afterall,0
"fuck a fake friend, where ur real friends at?",1
Birthday plans so far &gt;&gt;&gt;&gt;,0
"RT @anthjunixrill: #HowOldAreYou 
Luton people will know 🚶 http://t.co/0iF2Feb5LQ",0
Wanted to paint some furniture ... But nooooooo it gotta rain this time 😖😠 http://t.co/L3Q16Bbpuk,0
""" I wanna kiss her face and pick her boogers""",1
RT @ChelseaMick123: Could someone pass me a bucket for fucks sake. http://t.co/kdbYB5icQE,0
RT @SportsViness: The luckiest free throw shot!  https://t.co/U5MjmXIkLd,0
RT @MidgetMexican: Who else chew on these after buying clothes ? http://t.co/HaDKqOzG05,0
@x___RealPretty SORRY 😩😩😩,0
"RT @LLBahn: #Kurio promotes safety and FUN! With 60+ preinstalled apps, the fun never ends! #ECD #SAHM http://t.co/e7uq1RyQyo http://t.co/7…",0
RT @Nashgrier: And Cam is late to pick me up #shocker,0
RT @girlposts: literally the cutest thing ever http://t.co/ppCfRE7loe,0
"this week, @FicTease's fic rec friday features dark paradise + gods and monsters by @MissThunderCunt! http://t.co/YWawabMtgT",0
RT @APPLEOFFIClAL: GIVING AWAY 35 MORE FREE GOLD CUSTOM IPHONE 5S TO NEXT 35 WHO FOLLOW @JustAGirIThing AND FAVE! http://t.co/w1zwfdwHJL,0
RT @alexmanns1: don't judge people before u truly know them.. 🙌 http://t.co/FQSA9zwGzi,0
"@Tedashii as far as album covers go, your album has a lot to live up too already. I'm excited for it man! http://t.co/pYBcgy0RjV",0
Jordan Bahrain Morocco Syria Qatar Oman Iraq Egypt United States 182 http://t.co/nuABKUWJuq http://t.co/PSRCMKTICl,0
"We all did it as kids and now we're like ""YAY BEDTIME"" 😂",0
"""@ohteenquotes: I wish my feelings had a delete button.""",0
"RT @nairamk: Jack Coffey was last seen in Raheen, Co. Limerick today, his family are very worried about him. Have you seen him? http://t.co…",0
RT @InMahomieWorld: his face before getting slimed! 😍😍😂 #kca #voteukmahomies http://t.co/zmFFuU9R7y,0
RT @lovelykidrxuhls: *turns off KCA's*,0
“@Nashgrier: And Cam is late to pick me up #shocker” boyfriend probs ://,0
RT @Gracie_Grace2: Col3:13 Bearing with 1 another &amp; forgiving 1 another if anyone has a complaint against another even as Christ forgave yo…,0
@Nashgrier going on a date?,0
RT @Noella_JKT48: Happy sundayy people! Gbu~,0
"RT @gainfoIIowersz: HOW TO GAIN 50 NEW FOLLOWERS! 

1) FOLLOW @diaryforteens  
2) RT THIS 
3) WAIT 10 MINS",0
HARRY WITH THE HEADBAND,0
@JoeyGraceffa i cant with u,0
"RT @jjauthor: Obama's Presidential Library is almost done- with HIs Complete Works! ... http://t.co/DKfslsSODq"" #tcot #CashinIn @JonathanHo…",0
RT @DBradbery: On the @iHeartRadio Country Festival red carpet! Tune in to http://t.co/3JJVGsAmQV now to watch live! ❤️ http://t.co/hdCFF20…,0
Frozen is gonna win,0
Start new messege...,0
RT @fkrcy: #openfollow for rp help retweet,0
RT @Nashgrier: And Cam is late to pick me up #shocker,0
Ass soft n jolly,1
frozen is overrated,0
RT @DavidRoads: Don't let a bad day make you feel like you have a bad life.,0
RT @Vice_Is_Hip: Why Daft Punk's next single can only be heard by using an old Nokia 3210,0
👩👍 'It's good...the bitterness doesn't linger.' http://t.co/AZwClgpLzK,0
RT @TheLaxVines: Lacrosse season is the best season,0
RT @CHlLDHOODRUINER: nah man Kim &amp; Kanye got nothing on them http://t.co/Um0qJ5hzvt,0
Edit I made:) for @danandshay @dansmyers @shaymooney :) #love #country #huntergrampromo #hunterhayes… http://t.co/bSwXWCQ3PS,0
#AfricanPride 👌👍 http://t.co/2T3VcJr0jm,0
RT @Cocaine_Cakesz: I always take late ass naps. . Then be up all night,1
@Calfreezy yeah I can smell...,1
RT @JillSixx: I'm showing @CALLGIRLfilm to my hometown tonight!  I'm pumped and terrified! #callgirlshortfilm,0
"@DevilishLight I'll hurt them if they touch you when you can't defend yourself, okay?",0
"RT @CZvmg: If you're not willing to risk something, you're going to sit on the sidelines. Calculated risks are everything.",0
Birthday in 13 days oo,0
“@alwayswithBru: RT “@BrunoMars: TOKYO!!!!!!!”” I really went to his page because I thought he tweeted that 😓😓,0
“@Freegeezy17: I'm breaking up with my juvie tho”😂😩😩😩😂,0
1 tweep followed (thank you!) and 2 unfollowed (goodbye!) me in the past day. Thank you http://t.co/kLMEhqgJaE.,0
@jacobsberg just tried earlier today. Delicious.,0
Seared Halibut = delish!! #fresh #seafood #gottahaveit @ChefShoults @bonappetit http://t.co/mTUnWrncTS,0
blended is seems like such a cute kids movie,0
"@River__Song_RP *The Doctor nods a little with a smile* D: Oh, of course",0
RT @jewsempsimp: Nobody never sent you guys to do the nasty..so why blame the poor little baby for messing up your life..smh #ZoeGone,1
RT @linGeriePrncess: I'm a sucka for sweet things ☺️☺️☺️ showing me you care letting me know it's real 🙈🙈,0
Gettin my hair sewed in,0
@jordanburch_58 Would you swallow a live beta fish?,0
RT @Gucci_News1: #Healthy #Fitness Xtreme Fat Loss Diet Review | How to Burn Fat Quickly – http://t.co/F0l9BjAkmB http://t.co/EJwrsEB0dN #F…,0
It's the fucking Catalina wine mixer,1
5sos and 1D won the awards my happy level is beyond,0
RT @kacey_Double00: RT If You Would Wear These 😻💯🙌😩👌 http://t.co/rcYi6YHBaP,0
Happy holiday guys☺,0
we dem boyz mother fucker,1
RT @sammiee_sosaa12: im srsly bout to sleep of boredom.,0
Survival Life http://t.co/NPJzGqPNPz,0
@ajconwashington @ajcpolitics Well bless his little heart,0
"How are you guys just gonna do that... 

Its Bs. .",0
2 Men With Their Cellos Produce The Most Incredible Song Cover Ever! This Will Blow Your Mind http://t.co/dcQaiYZhOx,0
@LookAtTheDate /invasion of the face munchers,0
"RT @ThatMarkeisha: YES YOU IS GOING. ""@Bravo_London: If I don't find a date to prom I will not go 😳😳""",0
RT @SincerelyTumblr: really makes me think... 😳💭 http://t.co/bKJLENlw9g,0
THE COMEBACK! CHOZ. Can't contain this excitement. see you in an hour! @jewelventura @mjmapalo http://t.co/vKPFVrNw56,0
Burying my head in your chest when I hug you ♥,0
stop retweeting things,0
i love monsters u,0
Cheesecake will always be my favorite thing in the world,0
RT @matthewlthorn: I'M THE TYPE OF PERSON THAT YOU CAN TEXT AT 3AM JUST TO SAY HI,0
In the presence of Royalty 👑 #sisflow canilive08 @thesepinklips irach09 #itsamansworld art show @ The… http://t.co/uW3UhmUZo3,0
RT @LoveWhoYou_Love: Weirdos do it better if you ain't know😘😍😘😍,0
RT @IHateBrenden: Just want some pussy and liquor.,1
“@HaiFuckedYoGirl: BRUHHH 😭😭😭😭😭 WHO DID THIS😂😭💀 https://t.co/ZdfC2F97aN” I can't breathe dude,0
"RT @BieberrsBabe: lol Drake Bell shouldn't even be up there, nigga's a flop.",1
"Looking at these videos from last night though 😂😂😂, we was so turnt👌",0
All i had i said to him...,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/QFH…",0
"RT @TrenishaaaO_o: We Both Have Broken Promises  , 
but What's Better Than Us Together ?  😌",0
RT @JuzBeinReal: Dawg she ran into a nigga with a vacuum on his face. 😫😫😂😂 http://t.co/waJMQ04tkW,1
There are some people in this world who are just too cute,0
"RT @ImNiallsMichael: 5/5 IN BLACK SUITS
ZAYN'S PERFECT
3/5 SHAVED
BANDANA HARRY
NIALLS HAIR
LOUIS FACIAL EXPRESSION

RT IF U ARENT READY ht…",0
RT @WhiteBballPains: Jimmer is a legend. #WhiteBballSuccess https://t.co/uyYqv1F1Pu,0
RT @The_Shoe_Porn: So Fresh... http://t.co/67YJDSrpCs,0
"@pxlite thanks~ nice to meet you, i'm Baby~ ;)",0
@UnsuspendRyu I'm guilty... http://t.co/nnsntM1pRX,0
"Your face, I love that shit. http://t.co/9gVHUvOCga",0
RT @LindaCollins11: Jimmy Carter created more jobs than 4 of the last 5 Republican presidents - Democratic Underground http://t.co/4meHiKPZ…,0
"Just gunna play Ghosts or GTA with my homie Matt up in Canada, aye?",1
dozens of people followed me and 20 people unfollowed me // automatically checked by http://t.co/UESUvl8152,0
I feel like I'm being subtweeted 😩,0
plot twist: I'm in love with you 💞,0
i needa turn up lol,0
@AdoringPunk2 Hey and thanks for the follow :),0
"RT @AleyahMariee: She is a true beauty 😍😩 the elegant contestant number one, Bahati Barton #MPBS2014 #MPBS14 #ContestantNumber1 http://t.co…",0
today I'm going to say yes to anything lmao 😹,0
RT @ellacleworth: I hate my legs👎,1
RT @lvstqueen__: @_QueenTinyy gooodnightt 😁,0
@Nashgrier PLEASE FOLLOW ME? IM BEGGING YOU! LOVE YOU!jjajq,0
@sgiovannetti67 ur a basic bitch Sophie g,1
"""@AdindaAjj: Goodmorning be nice please!:))""",0
Rise and shine my one and only babylovessotamis mmmmwuah :****** @KissYahLowPeace &lt;3 &lt;3 &lt;3,0
Young Thug be like: https://t.co/XyUROe3qR5,0
New Pick Up 2nd Pair on deck http://t.co/B3sBde780O,0
Lol stop!!!! «@funsize_mysize Should I say I'm playing or nah 😩😭😂😂😂 she don't believe Tony bahahahaha http://t.co/npZgvetikQ»,0
RT @WorldWide_Evoo: Shit real out here .. We aint kids no more.,1
RT @girIswant: the only thing that matters at the end of the day http://t.co/U0WJJQGngW,0
[PREVIEW] 140329 V @ MUSTER Fanmeet (Cr: CrazyPlay) @BTS_twt #방탄소년단 http://t.co/BATPsnal39,0
“@ReekoSqueeze: Kaine said i aint syko im skitzo 😂😩”nah now yur fcking chatting shit 😳😳😳😤😤😤,1
@Nashgrier how rude,0
Girls are vicious creatures,0
Last night was just amazing🌃👌 http://t.co/G0JVLtIIIA,0
@paintguy17 things I do for friends.,0
doss night,0
@FxckYou_Asshole have you heard Suspect by @Sikdope ? Fuuuuck 😍,1
Tryna Build Something Epic,0
FUCK FROZEN DISPICABLE ME 2,1
RT @Vh_1_Savage: Wen will dese bitchs learn,1
Is this the most farcical use of taxpayers' money ever: Ethiopian gets legal aid from UK - to sue us... http://t.co/iSQdyNiEaT @rarasathie_,0
"RT @ddlovato: NASHVILLE!! Only 2 nights of the #NEONLIGHTSTOUR left, let’s get crazy!!!! Get my app so you don’t miss out!! 😜 http://t.co/Z…",0
"New day, new tweets, new stats. 1 new unfollower. Via good old http://t.co/WpyP4W72gi",0
RT @FemaIeStruggle: when you unfollow me and i get retweeted onto your timeline http://t.co/OJPY4Nxw6C,0
"Some new beats up!! contact me for pricing.
https://t.co/bRy7JOvVou",0
RT @Aj_heftka: Can't stop thinking about you. :),0
"RT @LOHANTHONY: so i left my house with my new video still uploading thinking it would finish while i was out

but it didn't

thanks intern…",0
What's something that you would never wear? — clothes http://t.co/e89OLLpY3l,0
RT @Holla_Lizzy_: Trust me i look 10x better on the weekend then i do in the week,0
The Lincoln Monument. #SrTrip14 http://t.co/EqGWYNYzrP,0
RT @tumblrthings: RT within 5 seconds or this will crawl into your bed while u sleep http://t.co/jkUYJM0lPj,0
Who wants to buy my soul $250,0
//I got my hair done... I'm not used to it being straightened!!! http://t.co/Pqs0Jn9cYJ,0
John Burns #quote,0
Sixers,0
I'm a lyrical genius.,0
BIRDSSSSSSS,0
RT @kburton_25: The Stage 1 clinger https://t.co/fzpE21UQxx,0
what what what's about jenette unfollowing ariana?,0
OMG that would happen to me🙈😂,0
2 boxes of Oreos and a sprite #reasonswhyimfat,0
We all know frozen gonna win,0
“@Nashgrier: And Cam is late to pick me up #shocker” sarcasm at its finest,0
10 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past week. Thank you http://t.co/gkfTOHBZLf.,0
"RT @ultra: Right now, @aboveandbeyond is the #1 trend in the world.

#ULTRALIVE #Ultra2014 

http://t.co/2h5Z4KaGKh",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 65+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @GirlsWorId: Me on graduation day http://t.co/OyuJZSjKXr,0
"Sixers coach must have given a ""Remember the Titans"" level speech before this game",0
About to head out! ☺️,0
"RT @One_Verse_: If it's a yes, then why dont you take more time in salah, &amp; offer more nawafil. If it's a no, then why is ur heart is in th…",0
RT @MadeManJama: Nahh 00:59 to 2am this is why I have trust issues,0
@StumptownFooty that was so bizarre,0
But u replaced me so das ok,0
@Nashgrier FOLLOW ME WHILE YOURE WAITING FOR HIM TO PICK YOU UP K,0
So I think I got sick during that meet 😩😷,0
RT @ScottyHockey25: curly fries for EVERYONE! fucking ELECTRIC,1
5x7 JUMBO ~ DADDY'S BOY Landscape BLACK Picture Frame ~ Laser Cream Marble Mat... http://t.co/xrhP0tb1dY via @amazon,0
RT @hannahmoody0: My uncle asks so different around his girlfriend 😂😂😂,1
"""@itsmovies: ""I eat when I'm upset, okay!"" 
- Kung Fu Panda""",0
RT @Stiffy_Johnson: Nobody puts ari in the corner,0
RT @TwitchyTeam: Earth Hour 2014 leaves environmentalists in the dark http://t.co/4Jkb4wSHs7,0
@dimensionist25 #NUDIatLoveLifeMusicANTV @dimensionist22 @dimensionist23 @dimensionist24 @dimensionist25 @dimensionist26,0
"RT @lDrake_YMCMB: H       O       E

       S       H      U       T

T        H       E

       F       U       C        K

U       P    !…",0
RT @girlypoop: i didnt even know 5sos was nominated tbh o,0
RT @Jennavelli_: “@DMVPrettyGirlz: Funniest shit I've seen all DAY! #DMVSlang http://t.co/5KhdStg3q2”😂😂😂,0
Great Find http://t.co/zZrGkgDzzk #want http://t.co/M0ag7Qd4hh,0
Barb is doing some matchmaking thing of some sort.  #radiofreecurrent http://t.co/Vdk40CMpAL,0
@SullisBum our culturally insensitive mothers are going to be so proud,0
Alba CEO JibberJobber personal career management Author Im on LinkedIn Now What Repl,0
"@nyinyi_bahd ' WHOLE CLICK ,",0
"""@_TheTerminator_: @Michaelocalypse There is another chip. And it must be destroyed also."" Dude, you've got some stalkers @I_SKYNET",0
That's A Hard Decision,0
@JoeyGraceffa WHY?!?!,0
RT @Jamaal15_: If a girl got more bodies than fingers it's a problem,1
can they just give jayma her award already,0
RT @Thatchick080: I really try to talk less when I'm Angry cause I know I can say some hurtful shit 😳😳😳,1
RT @_AustIncredible: HE WAS SO HAPPY ABOUT IT OMG http://t.co/nNfpPfSnaz,0
@carlyaquilino I Can't Believe It's Thot Butter #ButterForThots,0
@ErinKrakow great start to the season finale...but...there is so much more good stuff to come tonight!!!,0
RT @TyMangum: @juliamags41 Oregon has won all 9 meets against Baylor by an average of 11.54 points. Do you think they ever get tired of fac…,0
"A true friend sees the first tear, catches the second, and stops the third.",0
RT @Guerita_G: I seriously get tired of doing the same thing everyday,0
You're the only one that i want.,1
RT @kaydeshae_: She really has 😂,0
RT @allkpop: SHINee's Key reaches 1 million followers on Instagram http://t.co/RB76IFf26N http://t.co/xgGOYvMkAI,0
"""@Toneyotod: Quote this with a pretty smile🙈😄😃"" http://t.co/obg0eIXKSB",0
RT @SeeJayThaGOD: Having weird friends &gt; &gt; &gt; 😎👽😹😝,0
RT @ParisLovessYOU: I swear the older I get the more I want to stay to myself💯,0
"The sweet sounds of Billy Ocean are wafting through the Funny or Die offices, causing all of us to present Thanks now. For Billy Ocean.",0
@yasminisfab it was his fault dont feel it was your fault it was his,0
RT @claire_piesiak: I could EASILY spend over 1000 dollars at dicks sporting goods in under 20 minutes,0
#MUK Climax,0
"RT @ScoobyStop: ""whatever mom"" 
*listens to what the hell by avril lavigne 201578 times*",1
@funflcouple10 Great pics ;),0
@Nashgrier um where's my invite brah?,0
RT @ArianaApperal: “@arianasgucci: hOLD UP NATHAN KRESS GOT MARRIED” WHAT THE FUCKAKD,1
"""@WhatTheFFacts: If they had to choose between sex and bacon, 43% of Canadians would choose bacon.""@dustinmaiolo faggg",1
RT @asiaxh: Fake it 'til you make it,0
GRAND OLE OPRY!!! I'M SOOOO HAPPY #GrandOleOpry #NASHVILLE,0
I am so upset I forgot it was earth hour,0
RT @NotWorldStar: I'm dead http://t.co/UmcM98L5l4,0
RT @Bibs_Figueiredo: Will you still love me when i'm no longer young and beautiful?,0
"RT @JamesSarfas: “@pr0lific: @JamesSarfas http://t.co/uRpioxmDbE”

Dick head",1
what the hell is going on,0
RT @Chely_Barron: “@BrittFlores_11: Fire someone's weave is on fire 🔥”Lmao!! @barron_nanis,0
RT @leaping_lamar: 😂😂😂😂 this rain,0
Well like on the road again .... soo text my phone,0
RT @NiallGuitar: NIALL DRESSED AS A PRINCE IM SCREAMING IN TURDY SEVEN LANGUAGES OMG http://t.co/KUGPkKMxCG,0
RT @MayneReport: Bolt completely wrong to claim Koo Wee Rup Football Club operates without subsidy. It pays peppercorn rents on public land…,0
I'm so proud to be a #R5Family ...... The best band ever made!!!,0
Is it weird that I've been too lazy to take off my track shorts all day? Everywhere I went I wore them,0
RT @FreddyAmazin: when someone eats the food you hid in the fridge http://t.co/fNa4Ack9mV,0
It's listen to 'Da Ya Think I'm Sexy' weather,1
@_Angel34_ all is wonderful! Lol,0
DARREN HELM WOOOHOO CELLY,0
The Lollapalooza lineup looks really shitty this year! Kings Of Leon headlining… seriously???,0
Stand of her I go with my niggas to the movie idc she dont care,1
#Skype is SymphonicAbyss if anyone ever wants to chat about video games. :) I'll gladly talk when I'm free.,0
okay the 5sos fandom's turning into the one direction fandom and YES i am also talking about the carrots,0
"RT @RayIopez: RT for a chance to win these ""Pancake Stack"" sweaters, will DM 3 random retweeters in 4 hrs! (must be following) http://t.co/…",0
This is just too funny not to post😂😭🐱 http://t.co/X0InyricQM,0
RT @RyanSeacrest: My bud @connorfranta tells us what AHH means to him http://t.co/kMk82OzO43. Submit ur video w/ #ThisisAHH for a shot to b…,0
RT @KardashsReact: Whenever I look into a mirror http://t.co/P2FFkbQ4gC,0
Let's go to Copper Steel!!!!! @maarmington @daltonjana,0
"RT @IllMindOhAces: ""Touchdown on a fuck n*gga make him tuck in his shell like he franklin"" @MigosATL",1
RT @sexualposition: The Perch http://t.co/Q2RAPuXyk4,0
"@CryWasTaken @kittykat0893 Cry stroked Prime's metal chassis gently. Far from being a cold and distant lover, Optimus was kind and generous",0
Rick Ross doesn't have a bad song on his album,0
RT @ohteenquotes: I wish my feelings had a delete button.,0
RT @AquariusUnite: #Aquarians are stubborn when it comes to sharing their feelings.,0
@BrentDiskin I believe I found a stoica on my last ball check #tmi #shitforalastname,1
#funfact the band Air Supply is playing in Vacaville right now...,0
@ArianaGrande CONGRATS BEAUTIFUL I LOVE YOU,0
"This is war. ""@prinivy: 140329 wapop http://t.co/MFXz2diJOk""",0
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/JMBU3Cfz3H,0
RT @smartalecks_: DO NOT OPEN THIS PICTURE. http://t.co/eUpDBEFNVY,0
RT @lovelyriker: THE FUCKING STRUGGLE BEING IN THE R5 AND A&amp;A FANDOM,1
RT @malizuh: @sophia_t ok it's official I'm ACTUALLY convinced we definitely live in the same building 😂😭,0
"RT @Jano_Hoe: “@JVSTINDRVW: am i the only one who doesnt like sofia and rosie?”
NO",1
"@Harry_Styles , dude I honestly never know what your talking about but I love you and I hope you have a good day.
😘❤️",0
my phone is sooo fake !,0
"I want you, I want all of you, forever, you and me, everyday",0
@whatislight_ Leah help I met them twice hahaha what,0
@charlalaa ME TOO OMG I LOBE THEN,0
Like I know that I'm probably never going to be good enough for anyone,0
A king for a day,0
today was a very irrelevant saturday,0
"RT @x_Breeee: I'm only really emotional once out the month, I hate it!",0
I'm at Gowa Discovery Park w/ 4 others http://t.co/3DoRZNM9XL,0
Cutest pair of shoes I own 👟🎳 http://t.co/0ciwzv4cyf,0
RT @iAmNateJames: RT this or this will crawl in your bed while your sleep 😩😩😫 http://t.co/npDnKf6BXz,0
"dude, Josh Smith sucks #Overrated",0
I wouldn't get all worked about this game. The #Rockets need the 4th seed not the 3rd. They also need @patbev21.,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/bqp…",0
Cutest person to ever get slimed..@AustinMahone !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
"I really need to finish packing, folding clothes, &amp; cleaning up #procrastination",0
RT @tracygrimshaw: The Gwyneth bashing on here this week is unimpressive. Schoolyard bullies poking fun at difference. Including journos &amp; …,0
I forgot Fab was in the Falls tonight,0
Whicker: Angels get lucky again with Trout #Angels http://t.co/tledWp19Gg,0
@Nashgrier 😂😂where are you? I'll come,0
"RT @AlyshaHemmings: let's just take a second
Harry - Mexican mop
Niall - just woke up
Louis - mullet
Liam &amp; Zayn - Vogue models http://t.co…",0
"RT @_kushNdiamonds: Ok I'm done being thirsty. However I will find him, and we will have several babies. http://t.co/r1xjUcxUDS",0
@MichaelHammer94 never told me you were coming,0
Raah cant even remember the last time i was up at these times 💤,0
@LondonNReeding So... you gonna gimme food or nah?,0
RT @biebuhhoe: Remember when he found out he was gunna get slimed lol http://t.co/DUkMHfLmPR,0
Happy Birthday @nicolettevotta ❤️❤️,0
@KaleyCuoco  look good kaley. As always,0
RT @Kayyyyyyyy_P: AUTUMNS GOING TO PROM 😍😍😍😍🎉🎊👗 @autumn062698 http://t.co/ylJOQbsKZ5,0
I cannot wait to be a YoungLife leader in Arizona. 😁👌,0
Luckily they didn't come for us. They didn't even notice we had too many passengers in the car :D,0
RT @MrGeorgeWallace: How do I look so damn good? Riboflavin. If I'm eatin' somethin' I throw riboflavin on that shit. It's hands down my fa…,1
@ElizabethSteffe thank you ;) iphone&gt;&gt;&gt; androids :(,0
RT @o_gottie_16st: I don't trust none of u niggas but the 〽 ❗❗,1
"RT @BuySellBitcoinR: buysellbitco.in #bitcoin price in INR, Buy : 29581.00 INR Sell : 28377.00 INR. Buy and sell bitcoin in #India using #b…",0
RT @Cosmopolitan: 11 classic style quotes to start your night off right &lt;3: http://t.co/vjqFvVviUj http://t.co/cQmSc8E2FP,0
And I watched it begin again❤️,0
RT @DrakeJoshQuotez: DRAKE &amp; JOSH http://t.co/PLzTywPvpl,0
RT @AudioOpera: the doctors said i'd never b able 2 twerk again,0
RT @IewoT: @bl_aze Nice to know you just found out about UA but nobody fucking cares :),1
@elnpls so am I no joke like,0
RT @GB_FollowBack: Retweet if you FollowBack &amp; Follow @Cum_N_MyCat,0
why is it pouring out 😒,0
RT @chgutierrez_: it's more attractive when you hold it down.,0
"🌺🌺🌺🌺🌺
🌴🌴🌴

EVERYONE WATCH CONNOR'S NEW VIDEO http://t.co/jki9jpQz6H

PLEASE FOLLOW ME CONNOR I LOVE YOU SO MUCH @ConnorFranta

🌴🌴🌴
🌺🌺🌺🌺🌺
8",0
"""Husband told me to try some of the local craft beers - so I am. Training is over …"" via @happier http://t.co/AarS2bo5tf",0
"RT @LizGillies: Congratulations, @DanWarp &amp; love to my Nick family :) http://t.co/xb6QbMGtkJ http://t.co/Y6BQQfkOxC",0
RT @KardashsReact: “You're blocking my view” http://t.co/ilcCZGVyzQ,0
