text,label
text,0
I always said that mega-mergers were for megalomaniacs. - David Ogilvy,0
I wish weekends never ended..,0
A Life Changed: The Mighty Act of a Small Whisper http://t.co/fd1XZhS4gK @compassion #sponsorchange,0
RT @AJCFalcons: #Clemson OL Tyler Shatley just lifted 225 pounds 40 times!! http://t.co/MQtShvtdGO,0
"""Creativity is finding a client that allows you to be as good as you can be."" - Tom McElliott",0
I know something you don't know. ♫ Chelsea Smile by Bring Me the Horizon — https://t.co/oD5iZ4QvFn,0
next week is going to be a buuuuuusy week no rest from mon til sun + exam i kerai,0
.@CBS puts new commercials in old episodes http://t.co/H59mr4xzG7. Thoughts on selling new #ads as soon as advertisers' 1st 3 days are up?,0
up in smoke,0
CAN YALL MURDER THEASE #BEATS ?? http://t.co/N6LDxKKzmK,0
Is the Future of Canadian Healthcare Closer Than We Think? http://t.co/eGQQKfXxDA,0
RT @PBRMichigan: S/O to 2014 Top Prospect Games Official Invitee '16 C Jeff Timko (@jeff_timko) of Brother Rice @BroRiceWarriors http://t.c…,0
RT @IIPCIC: #IIPCIC live at 'What's the Big Deal?' Scotland's First Anti-Illicit Trade Summit #bigdealscotland,0
@Ashley_TTC loving the short hair!,0
Boston will be rocking St Augustine! Don't forget to schedule your ride in advance http://t.co/zEZwKK3sTX #concert #florida,0
RT @XYoshikiLoveX: Dear @YoshikiOfficial I so happy be a part #TEAMYOSHIKI I so love #YOSHIKICLASSICAL &amp; can't wait #YOSHIKIWORLDTOUR http:…,0
Cant 69 All The Time... Girl You Nasty!!!,0
@AmberRarig @swankkaelah your just to smart to understand ;p,0
"""@PoemsPorn: http://t.co/lPkZS5QNIQ""  exactly",1
"March Special
Laser Hair Removal:  Purchase Chin get Upper Lip FREE
Purchase Bikini get Underarms FREE
6 treatments for best results",0
Watch Smith vs Haase live stream 3/07/2014 http://t.co/SWnc7zYAbe,0
Not a bad day so far. Not saying I want to get used to this but I can so with it for a while. ☺️,0
RT @LexiPalumbo: ali's A ..mona's A ..toby's A ..ezra's A.. the whole cast is A ..the director's A ..i am A.. you are A ..everybody and pen…,0
"""@TheAlvinism Torn between hunger and laziness. Holy f""",0
This week has been a lot of perusing through the Criminal Code of Canada. Sheesh.. I'm going to be an expert in this stuff.,0
Date tomorrow with girlfriend :),0
I added a video to a @YouTube playlist http://t.co/E2VWN8BUIa Slenderwoods With DeCo Crew NiCeClan Stops With This Game Forever,0
@ChrissiBeee We can help you out! Here's an #oilchange coupon you can bring with you to your local #JiffyLube: http://t.co/rldL3VbG2c,0
@_Chrisayyy Coach. When you tried out for bball and y'all had to run and you ran straight out the gym &amp; passed out in the hallway. Lmao,0
RT @ShtGuysSay_: Pigs... http://t.co/IPb7iBg8pe,0
@BLACK_PEARL127 she gone get that ass beat talking slick to MY family like she crazy,1
"Don't just tell me, prove it.",1
Miles and miles away and she still always knows what 2 say :-) @GillianVerni #soulm8,0
"RT @ShutUpBlTCH: Hurt me with the truth, don't comfort me with a lie.",0
@BOOM_thereshego lol how you know me soooo well. Def just doing poetry...while playing the guitar...and calling it a song lol,0
RT @rroadrunnerr2: I only want sum head u ain't gotta get naked.,1
Yo @therealstylesp .. I got a girl thts REAAL... but she dnt understand my wayyyss!! *@REALSHEEKLOUCH,0
One upon a time,0
Live your beliefs and you can turn the world around.,0
You are eager to begin the process of letting go as the reflec... More for Cancer http://t.co/lJe7kJ9rT7,0
One of my friends from high school. How great is this song she wrote?! #soundcloud http://t.co/p016B95yrL,0
Take me as I am not who I was I promise I ´ ll be the one that You can trust,0
I posted a new photo to Facebook http://t.co/vhPPFRmF7q,0
@global_leslie any idea if it will get better  going north by this afternoon? Family matters necessitate the drive...,0
You just can't get enough of me 🎶🎶 can't wait til u get here . -Ashanti,0
#JustinMeetAnita x192,0
RT @ZjChrome: Do you ? Have you ? http://t.co/ohx45BhGfr,0
All I want to do it sleep,0
"RT @ltsHov: Chase your dreams, stay focused, and do what you need to do 💯",0
The Rolling Stones - Start Me Up https://t.co/KkEuXrqr6g,0
Glad to see the #CPAC2014 praise for @SenatorTimScott.  He warrants more attention as a rising star in the conservative movement.,0
RT @SaidaCider: My mum thinks shes bad 😐 http://t.co/FLmS8pUP6Z,0
"I've collected 4,253 gold coins! http://t.co/KeT1PZ3WNR #ipad, #ipadgames, #gameinsight",0
"Adding MS Tank 1/144 scale.
#gundam #gunpla http://t.co/kGyYKeD5aU",0
RT @TweetGameLazy: 9 am and im screaming FUCK LIFE,1
New photos of Selena Gomez at her Spring/Summer 2014 Dream Out Loud photoshoot. #VoteSelena #KCA http://t.co/faJMdIDUrS,0
RT @AshtonMIL: Teachers always have kick ass breath 💩💨,1
.@neilpatel Aziz Ansari I love your work.,0
RT @LMAOComedyPics: Like a Boss!! http://t.co/PALRVTGgG0,0
RT @_BANGbxtch: It's something new everyday 😂👐 too done,0
No one cares,0
@Coach_Matson #truth! sounds like a poem we had to memorize ages ago..,0
RT @Jessssicaa1: Wine taste good with breakfast,0
The shortage of reliable power has given a boost to the uninterruptible power supplies (UPS) market worldwide- http://t.co/5JRVturYwe,0
"@PenoWorld , ⓖⓞⓞⓓⓜⓞⓡⓝⓘⓝⓖ ☀👋👋 , Have A Great Day And Remember To Smile 👌👍😄 .",0
you're the story that will never end.,0
I'm broadcasting live on the air! Listen in now at http://t.co/REJ9NfBqzD. #BlogTalkRadio,0
@Negatron_3 thank you :))),0
"*Snoopy dance* DONNA OF THE DEAD is still hanging out in the top 10 bestsellers, Kindle YA humor. Thanks everyone! http://t.co/H2l1T2kjVo",0
"RT @Y98Lance: JUST IN:  Eastbound 70, before St. Charles Rock Road, a crash on the shoulder.
@Y98 #STL http://t.co/yizIuXoaUH",0
RT @GB_FollowBack: RETWEET IF YOU WANT 300+ NEW FOLLOWERS FAST! MUST FOLLOW @SheWantsTheCat WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOL…,0
Why Entrepreneurs Need To Keep Calm And Slow Down http://t.co/PceUb5Bi6n http://t.co/6ZPEwt3oMA,0
I feel like I have been driving forever #elpasobound http://t.co/NiPoXZ6B5E,0
I remember winning my first trophy 😂😂,0
"Results for draw #25,522:  

Draw Numbers: 24-44-9-28-21-42 (6) 
Tweet ID: 441589778572914688 
 (Check above Tweet ID for original shuffle)",0
I can't sleep when ppl snore so loud😩 shxts disturbing.,0
@MakeHimSay_A you can have it tho lol,0
"@NoniSidu I will hun, &amp; I expect to see you every sunday",0
And we both lied. But the difference between me &amp; you is I never CHEATED. And I never fell in love with someone else.,0
RT @ayy_switchhh: Fuck you class of 2016 http://t.co/80CHjWfcla,1
Im ready for this day to fucking end. K.,1
@SayAhhhMendoza @TheNextBigTING I'm not photogenic,0
Omg Cooper keeps farting in his sleep &amp; I swear I die a little more every time #ew,0
RT @baddaXXshawnie: So much to do so little time...,0
Gig Review: @CCBlore played host to Kendraka &amp; Dutch band Spinifex. Here's what went down on the night. http://t.co/tnnT6R6QeR,0
@Chiefkariuki: Niko Nairobi....Ready for the BENCH....with @KoinangeJeff #JKL @KTNKenya,0
RT @ndbsoccer12: Bring the warm weather already,0
@cian what do you call an alligator in a vest?,0
@alizasherman I'd like to connect with you on @Homesnap so that we can find your dream home together. http://t.co/Dx0G7LGNkB,0
"""@BehindScenesPix: This is Ralph Fiennes, aka Voldemort http://t.co/rfP2nDOiYo"" oh yum",0
Im so tired that my tweet didnt make any sense....what I meant to say was I woke up an hour early to make steve breakfast and tea 😂,0
I think you broke your @ button with your second face.,0
Highs in the 80's 2day...sorry my east coast peeps but im kinda livin the dream right now,0
RT @TheLiB: This is the shit that makes me proud to be a member of the American Library Association. http://t.co/qFicgHY6Fx,0
me and @d20blonde http://t.co/E1Rf533Z4r,0
RT @BillandMar: Our white embossed mini dress has just LANDED at @Topshop Oxford Circus and ONLINE! Perf for this weekends antics! http://t…,0
"RT @BRG_Macchio: No Mains , No Bae , No Sidelines / No Rules , No Regulations , or Guide Lines ! #SINGLE",0
@corinagt @TTLimite @jackjohnson Eddie Vedder y Dave Matthews!!!,0
Friday need to hurry up,0
2 people followed me // automatically checked by http://t.co/OxH30ftElp,0
Does it make sense that the rest of our life is based on how well we do things we won't have to do for the rest of our lives.,0
RT @ElisaElea: Happy Birthday Josephine! hope you have a good dayyy ☺️🎈🎉 @MCToddLah x,0
Follow me pleaseee &lt;3 @iambeckyg &lt;3 &lt;3 &lt;3 &lt;3,0
"RT @MisterBanatero: ""Apologizing doesn't mean you're right or wrong, it just means you value your relationship more than your EGO.""",0
RT @woollim_ent: Toheart (WooHyun &amp; Key) Preview Video ▶ http://t.co/rCukcR5lAb,0
RT @HuffingtonPost: These before and after photos of rescue dogs prove love is all you need http://t.co/x5o91p4T5I http://t.co/mgAxHbJcCU,0
"RT @AthIetesForGod: Play like you are in 1st, but train like you are in 2nd.",0
RT @SaveTheBS: The most important thing you'll ever do is to make people feel good about themselves. #LoveEachOther,0
“@shotsof_nae: We be turnt 😵😧😈🔫💣🍻 @TheyCallMe_Navi http://t.co/GPLERKBQpa”,0
But honestly I'm only bitter if I can see right through the bull shit so,1
RT @jamesdennard: Today is World Book Day. I'll be celebrating by spending as much time as possible reading. http://t.co/MYcrnDlhXN,0
GooGoo Dolls 'Iris' now... aww yeah,0
Charney: What happens in the future when better uses arrive? You want to restrict b/c no consent? #PrivacySummit,0
@ThatDamnSuga lol. as in tried and failed?,0
RT @yestermorrow: Come find us @NESEA_org #BE14 Booth 1036 to learn about @Yestermorrow and enter the raffle for a chance to win a weekend …,0
“@NaeGunz21: @_acj__ ctfu me to I forgot what u look like dawg lol”lmfao you sicknen,1
Passed the test I had all the answers tO hEll yEAH,0
Dickriders.,0
RT @ObeyMeNigga__: @Wifesnatcher_  Good morning &amp;&amp; Follow me,0
@mychalsmith alert @ohmeags say goodbye to everything you once knew and loved. Dwayne and Whitley are here now,0
For an Appointment at The Vanilla Rooms please visit our Online Booking System by clicking this link http://t.co/GQqq3mr3zi,0
RT @taykimari: turn ons: buffet of....food,0
"@StilesStiIinsky OMFG I KNOW, THEY MADE HIM WATCH THE SEX OMFG AND WHO WANTED TO KILL HIM",0
The leprechaun series... The entire series  #BadSciFi,0
RT @BestofAries: #Aries do have weaknesses but it never stops them.,0
RT @DoobsnShoes: dragon ball z was the wave wen i was young,0
My heart breaks every time I think about Houghton Kane retiring after this semester 💔,0
RT @Kos2anGayam: we miss you. we miss your voice. we miss your jokes. we miss parwoto sardi. we miss @koerni_awan on #KosKosanGayam!,0
I'm broadcasting 'anything....' live on @Ustream. Come watch and chat! - http://t.co/cXbrzsvATr (11:03pm),0
Phone calls where they just wanna hear ya voice 👀☺️ ....... 💞,0
love these things!!  rattan hanging chairs porch http://t.co/vs9t5bsYAD,0
Now it's straight business,0
"RT @Sl3tt: Ok rycze 
#JustinMeetAnita  
#JustinMeetAnita  
#JustinMeetAnita",0
RT @FactsGuide: Computer &amp; human evolution http://t.co/lJewvrqJsg,0
I think we should get drunk tonight @JohnnyParr @JakeDennis11 @cswarren91 @AshGranados,0
Offf the next two days #yaass #sleeep,0
RT @josephjett: Five Questions to Identify Key Stakeholders  via @josephjett #business http://t.co/xDvyi5SmNH,0
can people not retweet porn while i am at university please,0
WHY AM I DOINF WORK RN,0
RT @harmwnizer: I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony noventa e tres,0
