text,label
text,0
THIS IS REAL: Justin Beibers eyes change in court?!? WATCH THE FULL VIDEO ON WSHH😳 👹👹👹👹👺 https://t.co/dNtmB5EI5M,0
RT @PortialoSo: Heck No RT @Tell2Famous: so u women can really take constant penetration for a hour?,1
RT @IrinaSenesh: @A5H0KA History is proof GUN CONTROL leads to GENOCIDE..That's fact http://t.co/GwuQJsxePv,0
You are so in denial,0
@cgmuthana I can't agree more. It's unbelievable given the number of scams we unearth everyday. Thanks for watching.,0
"RT @Zztro: HOES are gettin WIFED, GOOD Girls are SINGLE, THE good DIE young , The UngrateFul have EVERYTHING #TRUU",0
@pretttyfaceee Lol. I need some fucking money 😒,1
"RT @Feb30hamra: The best meat, appetisers and Arak in town are on this Sunday for our #BBQ Brunch! Reserve now on 76994405! http://t.co/0D7…",0
"RT @zachknell: An appropriate nickname would be ""Provo's High""",0
RT @rebeKKKs: It's gutting when you see someone making more effort with someone else than they did with you,0
RT @VictoriaJ93_: Jake and me should thank that silly idiot boy called @Joeyadjonas without him we wouldn't be together ❤️,0
"RT @planetepics: These are some of the most stunning places on the planet, have you been? http://t.co/noPHImHnUa",0
RT @chale912: This is what I'll look like on graduation day from college. #nevergonnagraduate http://t.co/LhajJM6nnG,0
Just seen a steam train go through Willesden Junction. How cool! :D,0
These Children Need To Chill Out,0
"RT @Mike09Edward: Only as high as I reach can I grow, only as far as I seek can I go, only as deep as I look can I see, only as much as I d…",0
RT @RickPorterSEO: Top Online Reputation Management Tips for Brand Marketers Many marketing executives fail to understand h.. http://t.co/U…,0
"""@Gabrielarippi: ❤️ http://t.co/seMZ9YXEBS"" oun",0
If you act like you shop at Gucci but you really shop at dollar tree don't talk to me. 👋,0
RT @ItsTourettesGuy: SOME SQUIRL IS FUCKING MY TOMATOES https://t.co/KfHbE2xfo4,0
RT @_FreezeTag: I'm not impressed by your Jordan's,0
RT @actyourAIJ_: @AbNORMALNaTE @ItsRedmanHo @notoriousliha why would I be mad. But u sound a lil salty. So slide up out of my mentions,0
ust carried a case of paper up the stairs. I feel mighty! #ROAR!,0
"@LittleMixOffic don't ignored me please... follow me for make me happy, ily, you are perfect xx63",0
