text,label
text,0
Yazmine what did I do,1
RT @bennortega: And you dont gotta roll one cuz its already rolled Check out my technique just weed let it fold Shit Ive been smokin since …,1
I if all for it have at a was all,0
RT @VivaLaNarNar: A man who chooses not to cheat does not place himself in a position to.,0
RT @nikeswoosh123: @kylea_praska I love your dad,0
@BloodlineMAL Indeed. It's why I will never trash talk or correct others until the day the Raiders actually become the RAIDERS again. Lol,0
@Conceitedshay that's wasp,0
somebody credible gotta confirm before i believe RT @CannabisCarter: Lil boosie re arrested before (cont) http://t.co/M0xdf4rYK5,0
@glamdollll damn somebody flashed you're cameras?!?!? Lol,0
Patrick Stewart Responds to Being Referred to as Gay | Happy Place http://t.co/UWlQnu2NtA,0
RT @gxldengirl: He liked his surprise 😌,0
“@Dory: #ThisCouldBeUsButImLazy http://t.co/SAjhFpyaUY” 😂😂,0
@MU_Baller45 lets get it done my boy!!,0
I bring gatorade to school faithfully every day .,0
"Money, Money, Money !",0
RT @RCKTT: Now can we fall In love while southernplayalistic playing for the night ?,0
You just gotta stop bullshiting me,1
@COOLBOYCLIFFORD I frickEN love you okay bye,0
"RT @moombafestival: The magical #Moomba fireworks are back this year at 9.30pm Sat, Sun &amp; Monday nights. The fireworks… http://t.co/cV9Ttma…",0
@itshovy thank you lol,0
Lady Gaga to headline Doritos-sponsored event at SXSWPromo Media http://t.co/WcZ9XYCEQZ,0
@LondonLvndxn You should've been chillin like 10 minutes ago lol,0
"I voted for Scott (multiple times) to enter the @BigBrotherCA House as the #FinalHG. C'mon, Canada - let's make it happen! #BBCAN2",0
"A bitch can’t tell me she late The condoms I use don’t break We at the starting point of this race We gone win, nigga I can’t wait",1
Might be working at either QT or Play It Again Sports soon,0
"@BMcSport north adelaide hey? Ok, cheers for the tip!",0
"RT @Virgo_HC: #Virgo is practical about love; if it's not working, then there's plenty of fish in the sea.",0
RT @TheElIIenShow: Just a daily reminder http://t.co/ImGElcQ0If,0
What are you sure of? — That I love boybands http://t.co/6CfLdKUQUc,0
RT @Chappyofspadez: #DEATH RT @OnlyFoodPorn: Strawberry and Oreo Cheesecake Pie http://t.co/PnDEFtoS7Q,0
He is REALLY funny. http://t.co/IhewLNz4kd,0
RT @angeles1marita: @roseflourish_13 @LLV81 @DerickPauls @Domi52778 @Pie0326Edie @almohid @Leonor188 @purplemoss @DanHere77 G. Day friend h…,0
I just like feeling surrounded when I'm trying to sleep.. Makes me feel comfortable when you're not there.,0
Maybe more men would stand up and be gentlemen if more women would sit down and be ladies.,0
"""Now you're waiting for something better..but boy what's better""",0
Can't wait till tomorrow 😀😀😀,0
RT @OregonZoo: Cubs turn 500-pound mega-carnivore into a big Teddy bear: http://t.co/XqCi6H27f1 http://t.co/bLjLX4Fskd,0
RT @theonlyzuri_: Everybody in regular lit complaining allllll down my tl 😂 y'all crying ass lmfao.,1
"RT @_shana_p: Imma beat marissas fat ass"" 😂😂 you won't be able to catch me babbbyyy.😏",1
"RT @ItsKidCudii: One day, you'll realize how much I was there for you",0
I swear it was just 11:11 and now it's 12:12,0
"""@RespectMy_Kicks: I love tall boys .. It's so attractive 😍😍😍""😁",0
"Everybody is not loyal, everybody is not your friend, everybody can't be trusted.”",0
MY POOR HEART,0
"// ""You don't want a wife. You want revenge, so take it. Take me.""",0
@john this video is for you .. Please watch it and hope you like it .. hope your answer .Can you follow us? http://t.co/pYD88roruX x94,0
@asamiax3 o.m.g!!!! Yo samia remember that selfie u took wit my phone last year......,0
"Do you answer questions for any group, or just the ones in your description? — any group i know anything about ^^ http://t.co/ne60ZxjlTu",0
RT @MSimms_: Frustrated.. Sexually &amp; mentally,0
RT @NoWomanIsRight: The best medicine for heartbreak is smoking weed you forget why u was sad,0
Man I'm going to miss #23 returning kicks and punts for the Bears. One of my favorite Bears ever #DH… http://t.co/dyytysPWHW,0
I'm sorry my cousin is being a dumbass right now so I'm very pissed off about this. I'm done,1
"RT @lyssiee_doee: “@bbshantel: Me and lyss are gna train together 👊👌

So Amber and makayla should be scared 😂😂😂😂😂😂 jk”

we're not jk-ing 😏😂",0
“@Brannbow: I really want a FX35!” 45 *,0
Don't trust that bitch,1
RT @kelseaward20: Jenna just rolled my face up in the window. Like wtf.,0
@IamHugoRomero yall r the worst,0
