text,label
text,0
A lot more fight today from #AFC good to see. hope we can channel it into some goals. #COYG,0
RT @TriggaTemp: 😂😂😂 “@_FvckJose_: My power just went out and turned back on I looked outside for a moment to make sure I wasn't in D.R”,0
@JanoxBiebz_ I'm blocked from following now but I will follow back when I'm off it 💕💕,0
RT @justinbieber: Making music everyday all day,0
#DWTS Candace Tony - I just voted for Dancing with the Stars' Switch Up! Vote with me: http://t.co/beAov3rDQD,0
RT @CauseWereGuys: Tyrone better get his shit together... http://t.co/nEzI6gV83g,0
RT @TheAnaGolja: Have I mentioned how much I love my job? ❤️,0
RT @TheHangingWire: Everybody starts caring when it's too late.,0
"Haven't had much time or energy to cook lately. With spring cleaning comes fridge/freezer cleaning, making veggie stock &amp; beef stew today.",0
RT @KalieClifton: That was probably the scariest dream I've ever had...,0
My name is Kaitlyn and I like songs,0
@sexnoodle what about ramynoodles or nah,0
RT @HighChris_: I want sushi,0
April Fool’s Weekend Scavenger Hunt on now. @RoyalBCMuseum #yyjevents  #mymuseum - http://t.co/J8hTep2yO7,0
@CindiLux I am laughing so much right now at this http://t.co/ibenGi7k4K,0
RT @piersmorgan: Says it all &gt; RT @FootballFunnys Giroud vs top PL teams. http://t.co/Ac7ZdYmfOT,0
RT @NotWorldStarHH: Look at the passion in his moves 😩😂 https://t.co/WkQjFNcLG0,0
RT @nxnja: When people ask you if you're in a relationship. http://t.co/bWgz5RDPSJ,0
RT @Its_Ashleyyy_: Mf's neva loved us..,0
"Aaa so cute :* ""@CuteOverloads: baby fennec fox http://t.co/qzAbjD5KX7""",0
"RT @SusanFeniger: @ConnorFranta and his chef-in-training sis, throwing back some oysters at the Farmer's Market. 

#nomnom #saturday http:/…",0
Enter to #win a Pirate Bay Splash Park at @TheLinkFairy!  #giveaway http://t.co/zIwEe30t1y,0
Last pracy of the year for me.Good Luck at nattys boys @Alec_Roye @mitch_eliot44 @mitch434 @Pasta_sauce9 @nick_az5 @cole_gallant @sniper4398,0
RT @CommonWhiteGrls: my funeral would be tomorrow if I walked in the house with that http://t.co/rg74qGAcjx,0
"I sought the Lord, and He heard me, And delivered me from all my fears. (Psalm 34:4 NKJV)",0
"would prefer a reply than to be ignored, even if you tell me to fuck off",1
I haven't heard from Becca since last night 😳,0
I just wanna lay up &amp; smoke weed,0
RT @JDBAvonKing: Best part of the #BelieveMovie https://t.co/Y71vDwMTHM,0
