text,label
text,0
I never keep none of my iPhones but I think ima keep my 5s 😌,0
Sorry Florida fans but I'm pullin for Dayton!,0
RT @AlvinM_: I only talk to 1 person facts!,1
RT @TheTumblrPosts: when someone thinks my tweet is about them http://t.co/E2PD2ERWHM,0
@EllieRigby98 I don't even know her but hey better late than ever right? 😂😂 @geekin_iamwill I think I've solved my problem 😂,0
Waiting for the ferry boat @ Maine State Pier http://t.co/5db0GO9qA0,0
@LJB1235 Awesome.,0
Omgggg 😍😍😍🙏🙏🙏,0
RT @LOHANTHONY: showering in other peoples showers is a struggle i have yet to conquer,0
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @BOY…",0
"RT @All1DFandom: RETWEET IF YOU LOVE THEM 
RETWEET IF THEY'RE SO IMPORTANT IN YOUR LIFE

#Vote1DUK #KCA http://t.co/wxk2Sippr5",0
@JBCrewdotcom is justin on mileys concert?,0
"RT @NickelodeonTV: Sneak preview of the #KCA orange carpet! Check out who's here, it's @LittlejGriffo! http://t.co/UXm0KNhM98",0
"RT @CyrusEvoIution: ""Justin and Miley"", ""Jiley"" and ""Montreal"" are trending worldwide! http://t.co/Rb9cVtPWqj",0
RT @tightsfanatic: #maturepussy http://t.co/6jY0g6phg9,0
I think these bitches tryna set me up. maybe I'm just paranoid 🎧,1
good bless listography,0
"RT @iZayngel: lots of people on my tl are voting i like what i see

#Vote1DUK #KCA",0
"RT @GC_ContinuingEd: Congrats to the cast, crew, and pit for a great performance of Beauty of the Beast last night. Good Luck tonight!! htt…",0
"Hey Luke Hemming from 5SOS @Luke5SOS 
Follow me please! It's Ukrainian fan page dedicated to @5SOS ❤️
x509",0
i'm ready to go home i'm tired of being in here dawg😭,0
"0
g
a
n
a
s",0
@CarrieABowyer *sigh* yes. But I'm keeping my fingers crossed he'll make it back for the Oliviers :),0
home sweet home,0
RT @tierraa_vianshe: when I want and need your attention I can't have itcause your so called busy but you have all the time in the world to…,0
"RT @denaschmucker: Siri told me that I am looking for love in all the wrong places. 
That bitch thinks she knows me.",1
"RT @Darkasskicker: @ThatKyrie Yes, cause being a 'Slave God' and helping those being enslaved is more powerful than being a 'Rap God'. Teeh…",0
@DancingMaren Yes!!!!  We are doing a sequel!!!,0
RT @NiallOfficial: Also I met little buzz fletcher last night! Soo cute! @MrsGiFletcher @tommcfly,0
"@marinacenaa @TeamPunkGTS @TeamPunkersGTS @FearlessNikkiBW @GavinBITW @AfzalBitw_ I'm still keeping Punk, unless you wanna share?",0
@arielerinkaplan You're a good egg!,0
"RT @1DSamarinda: keep voting guys! we're losing! RT this tweet for vote!please!
#voteHarryStylesOz #KCA http://t.co/gaGB1aZLB6",0
RT @SpliffyAss: Sarcasm is attractive to me lol 😍,0
"@EventimApollo think you need to train your staff more, they couldn't explain why my camera was not allowed after the gig? #useless",0
i was making toasts and while i put some in toaster i was reading paper towns and my dad just took my toasts wth,0
my sister is basically stalking Louise's Instagram,0
“@teezuss: Taylor wit the email doee”shutdafuckup,0
@kaysclose @Jadesolapearl this is personal.. baygon won't kill them.. Buy kILL IT INSECTICIDe,0
Catch of the day. #beauxarts #montreal #mykind #j'adore #allme #frivolitysomesay #artsy… http://t.co/ocL8BzJQIg,0
RT @DreGambiino: How niggas charge they phone when their girl around 😂 http://t.co/BwQWRWJwaf,0
Who remembers Justin's Believe tour? I don't.,0
"one hundred and fifty two
#Vote1DUK #KCA",0
Wish i had friends to go out with. But my trust issues are crazy,0
RT @paulverrico: #teamverrico and Lucia's favourite rabbit who is running a marathon next week as the bunny for @TeamVerrico http://t.co/gO…,0
"Lolll ""duvet"" ""egg duvet"" RT @MissYxclusive: *blocked* RT @IjebuPrincesss: Making Indomie with egg duvet tomorrow.  Quite eggzited.",0
RT @TheMindBlowing: This could save a life: http://t.co/Ke0xEz679O,0
Glad I finally got my point across . 👌👊💪✌️👋,0
RT @BillyCooper_99: “@D_Huntyy: Good we talk with @morgantoshxxxx walking home”you are a nob like,1
RT @JustAGirIThing: the only thing that matters at the end of the day http://t.co/0DBoZzENab,0
"""@raeeBEAUTY__: @ayo_smooth7 You cant even spell fucknigga ! No im not 😒""does it matter u got tha memo and the answer is still NO",1
"RT @NickelodeonTV: Aaaand the #KCA Fan Army winners are... Selenators! Way to go, @SelenaGomez fans! Celebrate your win using #SelenatorsRu…",0
I got Purple - What color are you? http://t.co/NJYPsqIW6K,0
RT @BieberDepos: ME BECAUSE OF JILEY RIGHT NOW http://t.co/jePbh6wp9g,0
