text,label
text,0
Never disrespect the bro code.,1
I'm staying to make everyone happy... What about my happiness?..,0
Sick Beard: Download Finished: The Vampire Diaries - 5x17 - Rescue Me - 720p WEB-DL,0
If I was white I would want to be like Iggy Izalea!,1
RT @Color_MeeBadd: Lord please help me not to slap this girl  🙏,0
Just posted a photo http://t.co/ftVhWXBUIc,0
RT @harryandirwin: I NEED TO WATCH THAT ANNOUNCEMENT,0
"RT @kenzieanne85: Shit white boys say: 
""Boobs over butt""",1
RT @_htyayo: @thejdbmiracle that's true babe 😪,0
"I think I'd be a good SAHM, not necessarily the type that's good w/ kids. But you know the one that drinks all day &amp; curses a lot, that good",0
"RT @HoodJesusYo: Psalms is sweaty,
Faith weak, life is heavy,
Just need to call on Jesus already,
His love so steady",0
BUT ZAYN'S HAIR OMFGSJAKNX,0
RT @Almighty_Stormi: I Finna Go To Sleep Early,0
"TMF is integrated for this purpose of helping businesses by engaging, connecting and boosting online presence. http://t.co/AioX0Bcjgj",0
@parisstiffany itd be fun and very complicated. what this injection?? oh i was sleepwalking?? i killed someone??? dammit not again,0
"Don't miss out on #Vancouver's HOTTEST #HIPHOP SHOWS presented by Yours Truly, Regime Entertainment.... https://t.co/68zgd4tR0k",0
Bitches be out here callin niggas who give them attention thirsty. And wonder why they don't fuck wit you no more,1
Turn up bc I'm watching KCA 😂😂😂,0
RT @Lmao: The good luck pencil http://t.co/5JTArs2fex,0
So I want Kevin from @GhostTown we can share pizza! Ill even make you pizza!,0
Ashley is making Luciano her bitch,1
Why ppl wanna play on my shit ?,1
RT @504_eazzy: This is not going to keep happening.,0
Love my adult class. We have fun in every class. http://t.co/0IV8q2xu6H,0
"http://t.co/H8wrYGATMa, Porch partner to deliver history of home remodeling projects by listing.

See more at:... http://t.co/SQ8EqZvEIi",0
RT @ssaramahone: THEY ARE KEEP SHOWING AUSTIN ALL THE TIME HES GETTING MORE FAMOUS EVERY DAY IM NOT READY,0
Badmood~,0
Lensa Fisheye [pic] — https://t.co/xWxDEIJdH8,0
@SethDavisHoops @JayBilas the Big East needs Dayton. A passionate basketball fanbase is so valuable to that conference.,0
RT @OjosDePapel2: Shampoo tio nacho,1
RT @Bryliehayes: It's the city. http://t.co/dg2xxX8uwz,0
RT @jandroclopez: We got 1st at #MCCGAChampionships #EHSHighSchoolDrumline #VicFirth #BoxSix #Ya,0
Why it be sounding like she eatin cereal when she comb her hair,0
RT @NotWorldStar: How you buy your first bottle at 21! 😂 https://t.co/l082KAz51L,0
Mistletoe by @justinbieber — https://t.co/VLi8wlwhEt,0
Fan of #RipperStreet? Join me &amp; 277 other fans now on #tvtag http://t.co/totleAjFvZ,0
So say goodnight to the bad guy. Cause u never gonna see a bad guy like this again lemme tell you.,0
@BasedDFZ @KevinLeathley54 I can't go for that nooo no can do,0
RT @natttsullivan: RT this please!! http://t.co/0CEYuROy9Z,0
RT @BA_Turner: Doc Rivers just told team security to take Glen Davis to locker room. Rivers clearly not happy with Davis,0
"@Ainznc9 
The Tennessee @TNTrainFootball will be begin their season this weekend in Savannah. Our home opener Is April12 Hixson High @ 7pm",0
"0100 UTC: Wind SE 3.7 kts. Temp 9.4 C, Dew pt 5.6 . Bar 1011.92 hPa, Falling slowly.  Rain last hour 0.0 mm #ukweather",0
#HealthBenefits of #Almonds and #AlmondMilk http://t.co/gfjP7uatlj,0
"RT @ninogirl03: HHHHAAH WHEN I HEAR AUSTIN NAME I'M JUST LIKE O,O 

#KCA #VoteUKMahomies",0
"@NiallOfficial
@Harry_Styles
@Real_Liam_Payne
@zaynmalik
@Louis_Tomlinson
@onedirection

YOU WON!!!😄👏🎉🏆 #KCA",0
"Save farming by going back to nature, says agroecologist http://t.co/cCAZyywMOA via @farmingnews",0
RT @Yohanyx3: The broadcast schedule has changed due to weather conditions omg da fuq,1
I Don't Want To Go To Church And You Can't Make Me! on Lets Get Real wit... will air 04/01. http://t.co/Np5SMO8NV0 #BlogTalkRadio,0
Al 15 de iaku #quince #Friends #Love #Fiesta http://t.co/MessfiMHXk,0
@laurant_layla BUT U DONT UNDERSTAND HE IS V AWESOME few realize the greatness of Len kagamine,0
"Life's too short for chess. ~Henry James Byron, Our Boys, 1874",0
Mark Wahlberg never looked..sexier!!,0
Gonna spend my night eating... My favorite #thunderthighs,0
New CD Release: #3: Shakira. - http://t.co/TC5MU7Ezew,0
@chriscook4ua $15 wow!!! You got lucky or are prices really that low? Lol,0
"The best #retro music web radio in #germany, every week 20.000+ unique listeners. #follow #disco #radio",0
“@lulbuns_xo: Sometimes I just don't know what to do...😶”,0
RT @r5beaches: LOOK HOW MUCH THEYVE GROWN UP IN A YEAR IM SOBBING http://t.co/z0r8e9CmkB,0
RT @CauseWereGuys: Realizing you sent a snapchat to the wrong person. http://t.co/C32mXY7Ehi,0
RT @EnvyKarena: Me and my bitches in 50 years 😎😂😩  https://t.co/Qu4aQraCGa,1
Earth Hour! Done! #EarthHour http://t.co/4JfqvkvLAG,0
"“@KristyCano: “That ""kill me"" moment when your coach says ""for every missed serve we are going to.."" #volleyballproblems”2 bleacher laps😭”",0
Her dress is FAB man,0
Who is she? She's so pretty,0
Oh so you ws playing revenge lols tighten up,0
"When you find someone's keys and they have swipe/club cards for stores, take them there and they can swipe it and contact the owner.",0
Fuck the weather man,1
I drink tequila and coronas right with the little migos lol,0
RT @ayenarael: Jual followers !! http://t.co/5IC78GJ9Ng,0
ZAYN LOOKED REALLY GOOD,0
@Lilneeel let's go,0
Recent Search: rejoice o unwedded bride - http://t.co/Is2NrTMGi6,0
@JoWilsonKarev1 I don't know,0
RT @itomlinsvodka: BUT WE BARELY VOTED FOR STORY OF MY LIFE IM SCREAMING I LOVE OUR FANDOM,0
RT @MyLifeIsSelG: Selena &amp; Lea Michele backstage at the KCAs! #2014KCAs http://t.co/PtCCFvalph,0
"Asshole
#babyvoy",1
Stunning Photos Of What People Eat In A Typical Day http://t.co/GoRvdffWG0 via @HuffPostTaste,0
I posted a new photo to Facebook http://t.co/wDUF6Emcs0,0
"Omiez RaspberryPi Processor Temperature: 32.0 C 
Actual Pi Uptime: 8 days, 10:14:48",0
RT @autocorrects: everyone's going out tonight and im just like http://t.co/n4qiCccGyL,0
RT @capndesign: Jackson’s first selfie! http://t.co/0r9VuZRalF,0
Why not visit our patient focused health blog?  http://t.co/RjnPWq8laW http://t.co/MC2Z7HhzBQ,0
"RT @AustinOnNML: ""teen heartthrob Austin Mahone"" it's impossible to get used to that",0
"when tris walked away from her mother in divergent some guy yelled,""YOU STUPID BITCH"" for everyone to hear and we all started laughing 😂😂😂",1
Changed our minds again. We out. 😂✌️,0
RT @xoSlayNika: Remember this? http://t.co/F45wRzJESv,0
try and say that this isn't white *taken in forever 21* http://t.co/NKhKCBQXss,1
"hope you do a little dirt cuz I'm diggin you still, that's real",1
RT @ArianatorIsland: -HQ NEW PHOTO- Ariana at the Kids Choice Awards 2014 Orange Carpet #ArianaNews http://t.co/uck7J9IJzY,0
It's only 9:00 and I feel like going to sleep,0
I posted a new photo to Facebook http://t.co/2m4mWHvp2K,0
"Fact: #wackrappers be like ""im a boss"" but you getting food stamps? REALLY?!? boss?",0
RT @sugarplumlukey: Louis needs a haircut pls,0
You can live to be a hundred if you give up all the things that make you want to live to be a hundred.,0
"Music: My #Way by @KisharraB- #Youngstown, #OH #Unsigned #Independent #Musicians New #Music &amp; #Interviews: http://t.co/hQtw5MImro",0
Help... I need somebody. http://t.co/DN66AFRfY4,0
RT @GatorZoneNews: Great pic! #GatorMadness RT @TampaBayTre: The scene: http://t.co/MWl3lvYhlQ,0
RT @tomlinsauce: THERES SOMETHING GROWING ON HARRYS HEAD AND ITS GETTING MORE DANGEROUS EACH DAY,0
RT @Perras_feas: I Ain't Taking No Chances 🙅 http://t.co/EtEO30ihjU,0
is mine the only one freezing?,0
RT @Tew_gang_or_die: I'm 18 and have the life of a 40 year old. 😒,0
@gingersaysthis LOLOLOL #true,0
You can think what you wanna 🙇,0
"I missed the times that we almost shared
I missed the love that was almost there ",0
Hear me out: there's so much more to life than what you're feeling now,0
RT @ChiIIVlbes: Eat. Sleep. Rave. Repeat.,0
I miss justin on award shows,0
@bloushire Please follow back?.x :) via http://t.co/XMmGDE2bUL,0
It's happening.,0
So hungover still. #BongRips http://t.co/0u6Ds6XIr8,0
RT @SheScreams_Papi: Rt for Amber        Fav for Kim http://t.co/jdRlLPNSVd,0
Such a funny night.. Hope loz b is alive,0
"RT @DaJour117: Today's pickups 
#Instagood #fashion #swag #style #stylish #me #swagger #cute #photooftheday #jacket… http://t.co/CBBQW14Uhz",0
DIN 1 This Little-Known iOS Feature Will Change The Way We Connect GO -&gt; http://t.co/1Qi5sqQ87Z,0
"RT @madisonriv: ""You are more than the choices that you've made, more than the sum of past mistakes, more than the problems you create, you…",0
