@StayGoldTourney XB1!!,0
RT @bittencour2: Love me like you dooooo,0
RT @foreigndrugxo_: Annoyed with life rn,0
OLLI OLLI OLLI (best meme I've ever made) http://t.co/Sl7ivV3cbn,0
"RT @ItsLifeFact: I'm difficult, but I promise I'm worth it.",0
"""a cross-bred offspring of a Moose and a ocean""",0
"RT @WIwrestleconfes: ""Liam Dolan is one tough kid to wrestle he pinned me so quick future varsity star""",0
RT @Fresh_ASS: Can't even front I've noticed people acting funny lately,0
"“@Mrzigglez: Man I forgot I have Sociology hw, crap.” Me like 30 min ago.",1
RT @swegen31: I've never seen #politas so busy. Must be the attention we're getting from cartoonists. http://t.co/6K8NRWYHwj,0
“@BootyAndBeauty: #ThisCouldBeUsButYouPlayin 😂😂 http://t.co/gXkpwlWrn4” hahahah,0
“@YourxDreamGent: she's always right. http://t.co/tej8CORVdH” @ShitPussiesSay,0
RT @FouwchiaH: @NaomiBernasco 😂😂😂😂 nigguh bo ta me guardian angel night saver 😩🙌🙌,1
RT @SQuadd_2018: I happen to get snoozed on often 😂,0
"See free movie BBW and smaller plumper fucked by a group of guys

http://t.co/aV0dU1Fo3a

#Amateur #Anal #Ass #BBW #xxx #sex #penis #adult",0
RT @CHlLDHOODRUINER: When a teacher kick me out and bring me back in later http://t.co/D5YakiWKDc,0
"@LongLive_Naz gay , yu say that too much",1
"@KeshaRose oh SNAP!! The hair's gone, name's different and you're BACK!! Welcome, welcome. :) xoxo. And you're welcome. ❤️🐱",0
Iiiiii feel like shit so therefore I shall sleep it all away. Goodnight lovely people of the earth and worlds beyond ✌️,1
RT @RealBobbyJay: My grades are good until I take tests 😪,0
RT @NaughtyMilf: #Milf #TwitterAfterDark  #NSFW More Pics: http://t.co/v9Kzb7o79W http://t.co/h8XxVYuM3j,0
Ling ling the worst best friend lol,0
Ecp later MAYBE .,0
i love how during lunch it just sounds like the entire hallway is being torn apart,0
I need to go on a prom diet like my quince diet 😭,0
just wanna be able to text someone randoms things all the time and they reply when then can and it never be annoying,0
Awwww😍 http://t.co/DF99zC3JfN,0
Cause I'll be there in the back of your mind from the day we met to you making me cry. 🎧,0
@Skootypuffsr i think someones jealous...possibly,0
@olamide719 (VIDEO) Hakym/ @TheLambaKing ~ Salamualekum: As a result of the massive acceptance... http://t.co/xACtayP0m3 #team_folowback,0
"Today stats: No new followers, One unfollower via http://t.co/0Hx56RZ7sP",0
"RT @mz55qrf: Ppl w/brains need 2 vote so these hairballs don't get elected
Bill would ban SeaWorld orca shows http://t.co/ArcKWI9B2a via @u…",1
"RT @stopbeingfamous: Dude, if you're Michael Jackson's 32-year-old son and you're just now coming with DNA evidence, you might want sell yo…",0
my dads being so annoying😤,0
@lilelztaylor tru luv u @carlyjolliff_,0
RT @ThatsSarcasm: basically😂 http://t.co/4qn0gGuOrq,0
RT @SexRuIes: If we date. http://t.co/Q05hl6RyOl,0
"Bring it, i know its comin",0
"@5022710092 I wouldn't mind if he just said they would lose, but he said it with ease and confidence and said spurs would lose first round!",0
It's not all black &amp; white,1
RT @MagnumMaal: You have to be Loyal if you want something Real.,0
@itsjustALI squeak squeakity squeak squeakers 😘😘😘,0
When u watch old episodes of drake and josh oh....the memories 😂👍,0
“@obeyjef: #kumasnowcream”,0
"@theprojecttv @KerryTucker307 seen it on , it was a great segment :) well done Kerry !!",0
I'm not ready to drive to Biscoe in the morning 😒,0
Found an honest hustle🙏💰,0
Yo who are you,0
RT @lilyscrump: @BrendaLeeCee I didnt choose the westside. The westside chose me.,0
on my in u this not a with get to just that is I when but be not of just when be and with get for to have that its so,0
qqq #KCA #VoteTheWantedUK,0
"""@vickyvette: Enjoy this... while you still can... http://t.co/ESrGqFnFOZ @ScouseBabe888 ~ RT if you like!""",0
"@CptnWorcester lolwut No, I mean, like, if you unfollow me, you're not my friend anymore.",0
@watsonp820 Thank You for following. I look forward to networking. God Bless From @AuthorKLBelvin Check out http://t.co/wDAGKfygkn,0
Just posted a photo http://t.co/ZKAPJM9BnI,0
RT @tbhjustlikeme: current emotion: i need money,0
RT @FolukeFiasco: People talking about Ash Wednesday yesterday and Thirsty Thursday today http://t.co/alr51cmaPO,0
"@1PhoebeJTonkin could you say ""ostentação fora do normal"" please? It means ""you're adorable"" in portuguese,please?",0
RT @bieberorder: I dare you to dress like this again http://t.co/SYZ0RzRlKF,0
Road trip to Fort Myers #mercer,0
@slothborn @DreamsmithJane @xXcessyXx I AM LEARNED!,0
"""@YFodaile_5: @melaniemxx3 DID I SAY U CAN GO.."" Since your not taking me someone else is 🙊",0
"RT @CW_America: Thank you, Kyle. A real hero. http://t.co/kSFSXFbB4q",0
"LAST DAY to buy Grad Ball tickets is tomorrow! $80 from outside the student lounge, 10-5:30. Are you feeling lucky? http://t.co/kZBCRvYP9y",0
Good Morning 🐥,0
Thinkin about tattoos and piercings. Nothing to crazy.,0
"My Last Attempt has a gig at our community center in lil over a month. We have to practice three songs, so stressed, this is gunna be tough.",0
"i rarely take selfies, let alone post them, so this is a big day for me",0
She the only one that can play in my hair,0
"RT @weinerdog4life: Yes 911, Bear Grylls just stole my lawn furniture",0
Cover up ur boobs in a pic an I guarantee U won't get anywhere close to the attention that u normally get with ur slutty pics,1
"RT @ThatsBadAdvice: I would love to go out with you, but I'm kind of seeing someone.  And the only reason it's ""kinda"" is because my binocu…",0
RT @AsiahJaee_xoxo: I'm hungry!,0
So so so so bored😩,0
"i never understand naid's tweets, #shestoosmart 👊",0
@AlexaJuliej  Hey Sarah.I need to talk with you!,0
The Marriott is gonna be hella expensive if we're staying for a few days,0
I mean that was the perfect song for that ending lol,0
Bitch ass brother and his friend are making me go to a Kid Cudi concert in Brooklyn on the 22nd.,1
Never surrender,0
RT @_adddy_: everyone who's name is DAN is fantastic,0
@DEVINitionoffun why are you arguing over something that has no impact on your life,0
RT @KingReyna: Something's missing I don't know what.,0
going to the dentist https://t.co/o8sSXDUudO,0
The excitement of scandal always makes me tired,0
RT @JustRespectJB: @arturneo Thanks for the follow! :),0
RT @JoeJoe_215: @youngkillaa_ 😴 you got straight a's nigga,1
Summer is taking forever to get here 🌞☀. ❄️🔫,0
"RT @OMgItzSk8erDr3w: Had fun playing bball with the homies @KidBuuLsd, @_DamnRileyyy and Mckale tonight",1
RT @_liionesss: Without that badge you a bitch n a half,1
RT @DxxDxxM: Everybody ago dress ina jersey and tims or jordans a champs :/ hell naaw,1
RT @DoltYourseIf: For all you snowboarders. 🏂 http://t.co/MkUH3ixn8w,0
@kayyhillman I don't even remember the last time I wasn't 😂😪,0
I just want next weekend to be heeeereee.,0
"Proud of @TyGreene5 &amp; USC Upstate and the fight they put up tonight, I hope that some postseason tourney gives them an invite",0
"Even more impressive - the telescopic image from 1880 took 50 minutes to capture, while Andrew Symes' shot from... http://t.co/vxKNFm89cS",0
@Trae_Songzz man i wanna go so bad..,0
How much wood can the Woodthot suck wood if the thot could ?,1
An apple is just like... An orb of food.,0
My grades right now are 💩,0
"RT @GeniusFootball: Class act from Neymar, massive respect! http://t.co/XiE211eyut",0
"RT @AaronJiii: This reporter is doing this LIVE shot from inside her car.... ""It's too cold outside."" 😂 http://t.co/nQhjPQkmkw",0
"RT @ARmedmmj: ""Medical marijuana could potentially help people who need it and it’s not being offered in many states."" -Dr. Sanjay Gupta #m…",0
RT @elisewilllits: All my friends are at the Miley Cyrus concert and Im just at home doing homework,0
RT @DesignShoppe1: Cutting the nets in the CONVO. #packpride #6thfan #arkst,0
"“@kKaay_: me, Kayla, cayla, and rekaila gm really be funny.”",0
RT @OfficialMwave: YG to Unveil 2NE1 #CL’s Performance of #MTBD from AON Concert http://t.co/3RmF9ZPgUc get ready for a #mentalbreakdown ht…,0
Beautiful Black Abstract Necklace by HersheeUniquedesigns https://t.co/KU9cGNLV2x via @Etsy,0
"RT @BratFashionista: I'm not rude, I'm honest &amp; if you can't handle the truth then that's your problem.",0
I think I'm the only person with no rhythm that loves to dance 😩😂😭,0
@karoaprano hahaha lol r u searching for it or doing the essential questions,0
"Just went to a free screening of the Cesar Chavez movie along with a q&amp;a with @diegoluna_ Thank you for coming to @UCIrvine, Diego!",0
RT @Kdeeezy_: “@FindKanye: Rt when you find Kanye http://t.co/Hng3IpGcpY” 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
I really hate Mayor Nutter,0
Murray Newman sentenced to 12months jail. One Percenters has you covered for today's #AFL news http://t.co/A3ikQslTwf http://t.co/t6SnzXm80U,0
me get are your you u on one your not for and find so I when a find with u be is in to be up its,0
I really try to not fight with you but sometimes I just can't 😭,0
Imagine waking up to a hot News Cafe cappuccino...join us for our All-Day breakfast and indulge in one of these.... http://t.co/41faTU61V8,0
"@imwetoo  gr8 
Alone or?",0
This nigha got down but it's all good tho ! I promise u that ...,1
@Jeelicaa 😭 there.,0
I pray is better than i wish,0
I've had headaches for 3 days in a row already !,0
Glory kickboxing is one of the coolest things I have seen!! #Glory14,0
"Last litecoin price on btc-e: $16.19
Average litecoin price on btc-e: $16.39",0
RT @OuterBanksBuzz: Sand scour a problem again around Bonner Bridge pilings: The NCDOT says another area of sand scour has been found... ht…,0
RT @Burrgos: Mood: http://t.co/nThyJln1BC,0
RT @fckoffkid: why aren't u mine wow,1
@ashlyn_jane @kroslak18 what club y'all gonna go to ?,0
Blood pressure on kablast #StayAwayWhore,0
I love my bf so much,0
RT @Jennkoons: Late night snack #healthyeating #kiwi #oranges #apples 😋 http://t.co/Gel8cy0wcL,0
@ljubicapupovac @BigSoedz lol. You miss our swag.,0
lil boosie goin to jail again smh,0
@destiney_gamez Ima go to sleep! Ill just text you tmrw. Then we will talk! (:,0
oh that was supposed to be at lainey,0
Saw a nasty accident on the freeway I hope the people involved are okay🙏,0
RT @ArlottiEric: One more day till I'm livin it up on the beaches of ahwatukee!☀️🌅 #springbreaknoregrets,0
Frosted flakes with bananas 😍😋🍌,0
Funny how things work out.,0
Hall's Motor Transit '85 Doubles Winross Truck http://t.co/J99s2AJUyn http://t.co/KkriEUGeuA,0
Figueroa landing some punches @SHOsports #knockoutKings2,0
"Four months after Typhoon Haiyan hit the Philippines, the wounds are deep ... http://t.co/WWh4p8eCvL http://t.co/6gYvSThKNc",0
@LouisShumate are you playing on saturday,0
RT @TV_Exposed: The very last page of the Breaking Bad finale's screenplay. http://t.co/NL2Em8TDhY,0
You ain't shit. You weren't special til I made you so. You better act like you know that I've been through worse than you #messagetomyex,1
"Retirement party!!! Pandora is retiring a bunch of beads, rings, and earrings to make room for the new spring... http://t.co/bkbLQGNOLo",0
RT @DJ_XplicitVybZ: @ladygagasvagina LOL need some assistance? Youve seen some of my work :D,0
The official Avengers 2 trailer: Thotvengers #princeblast  https://t.co/kRdXUgce2d,0
RT @AkanshDivker: An amazing athlete. What I knew him best as. RIP Donte. http://t.co/KSpaUWTGlM,0
"&amp; when the things get for real, my warm heart turns cold",0
This is the second time some shit like that happened in our little circle. Is this the new trend? 😂,1
RT @williamjgatsby: Welcoming my own self to the Twitter community 🐦 Hola! Dzien' dobry! Nei hou! Bonjour! #helloworld,0
Syria war may last 10 more years: experts http://t.co/pIg0AnUSaf http://t.co/ays3wre2Rz #syria,0
Little Babe @daniiaKinq Ilyy&lt;333,0
RT @sammyhorvitz: People come and go,0
RT @NHL: RT if you like the looks of @T_Vanek26 in @CanadiensMTL gear. #Habs http://t.co/Qw8qk6EiZA,0
Making Penny Rubbings - http://t.co/7gLsCByGaY http://t.co/wj3HTWOqWb,0
"I can hear my mom saying ""tell her I'm sorry"" to my brother and I'm like what why do you keep saying that 😂😂",0
I learned to chew corn correctly ...,0
I wanna learn how to play the piano,0
The ultimate thinking tool. #GratitudeWave http://t.co/erv9M3owZG,0
"Talking to Steven on the phone in front of my dad. He says I love you , I say I love you too &amp; my dad makes fun of me -.-",0
"Sometimes the people you think don't deserve a chance, really do deserve one, it doesn't hurt to try.",0
RT @_DayanaPerales: My heart is broken...:( http://t.co/u1PIWQUkSZ,0
RT @dallaswtf: imagine carter&amp; you in bed&amp; he gets on top of you &amp; strips his clothes off then his mom appears out of nowhere&amp; says 'cartah…,0
Boosie already back in jail??? Lmaoo,0
I posted a new photo to Facebook http://t.co/TDMAgrZhtp,0
"RT @kayleelayken: baseball players...
that's all I gotta say",0
lying ass mfs bruh‼️,1
LLS RIGHT HA CRAZY ASS! RT @_btchYOUpressed: @LOVEmyyTWEATS @_ImTweetnMyShit lolol Liyah soo funny man! im still laughing.,1
RT @jackswithasmile: @kittiaudri you're such a cunt :(,1
"RT @ABC7Chicago: Opening day is less than a month away, but snow still covers Chicago's baseball stadiums: http://t.co/xP6bH3DZeT http://t.…",0
RT @mutcho420: @xoxotabbb most intelligent thing I've ever seen on twitter,0
RT @ItsRedmanHo: 😂😂😂😂😂 Can't Sleep Pt. 2 😂😂😂😫🙅😴💤💂👴 #NickScales  https://t.co/CUAYtrCtld,0
It's been forever since I smoked 😕😣😩,0
@MileyCyrus please do a studio recording of hey ya! It's beautiful 🙌,0
RT @LoveQuotes: I love people who text back instantly.,0
"I hate it when you have so much to say, but you can't seem to put it into words.",0
RT @ReddBoneDiiva: Happy,0
“@_alabanana: Who tf does this kid think he is” Jose Piña,1
RT @missvivianbabyy: The best to ever do it ... dopenessiam http://t.co/MLdxgEu3SH,0
RT @TrapDrugs: work on really loving yourself not finding someone to do it for you,0
@GironAnne what time? :),0
"RT @womensday: Infographic: ""Women in business: from classroom to boardroom"" by @GrantThorntonUK #womensday #GTIBR #IWD2014 #IWD http://t.c…",0
"RT @BruceVH: If a thing goes without saying, let it. - Jacob Braude",0
RT @itsGirICode: This kid will go far in life http://t.co/j6M1IALOJJ,0
"No school tomorrow , moms bet not forf 👏",0
RT @LaurenBrodzik: Having stronger feelings for someone than they have for you sucks really badly.,0
RT @DeejayCombs: Tomorrow is Friday http://t.co/9TaCkcOkH4,0
"hey J fryers twitter, it's hailey.",0
I posted a new photo to Facebook http://t.co/C9VGgx3dVP,0
"RT @imLEGENDari_: shit happens . people grow up , they change, and move on with life. get over it.",1
There's more to colorado than just mountains. #plains #latergram http://t.co/NO73YnN52b,0
RT @DevotedButera: queens of everything http://t.co/ghkN6uGncC,0
Now u know that's tasteful!! #mopar #moparfam #moparians #mopar4ever #neverneutral #redline #rt #srt8… http://t.co/luuNu32zj4,0
RT @Hot_Shemales: #transex #shemale #ladyboy #travesti #tranny #tgirl ♥ Visit My Archive: http://t.co/2gXCvh8oGs ♥ http://t.co/H0chG02cSM,0
@lopez_jasie brehhh who dat???,1
The MaqCEryx Daily is out! http://t.co/CcW05kHTfA,0
"RT @adoreMYass_: TityFollowTrain 🚂🚂IS LIVE 🙌🙌💋

FOLLOW ME &amp;&amp; @SamanthaCartel 💕

HOP ON #TityFollowTrain 🚆🚆🚆💨💨

GAIN 100+ FOLLOWERS 😄🙌💯",0
RT @912Smoove: Wonder how many retweets this real hero can get? http://t.co/bF4rcvOftv,0
“@Pusha_Ty: Flexible.... 📝 RT @ShanelCaligirl: Being flexible makes everything easier 😌”,0
RT @StarlightTSwift: The accuracy in this hits you right in the feels http://t.co/8MpRHlA05O,0
Lol DC and they water 😷😖🙊🙅,0
"When you have someone special in your life, don't ruin it by making stupid decisions. #latenightthoughts",0
So I can be right there to tryda help her out,0
"@NRL back where it was. @SSFCRABBITOHS all bang, no bling and a great banks of empty blue seats to welcome two top teams for a new season",0
RT @BeFitMotivation: Love this http://t.co/QvvUaZDmt4,0
RT @Iaughing: looking back on my life http://t.co/QdaCmkTbMu,0
RT @_michellemv: Overthinking is the reason for all my stress,0
"@OKStateChick darn naps will get ya, every time!",0
"RT @daann_xO: 11- me: my ""little"" nigga lol naaah u my son love youuu britt: marry me",1
RT @supremeqween_: People are so desperate for followers they'll deadass follow you first then once you follow back they'll unfollow you WT…,1
That work out tonight tho 💪,0
"RT @USAndIndia: Here's the transcript of the Q+A session w/ Assistant Secretary @NishaBiswal @ the American Center New Delhi, #India http:/…",0
@craigcalcaterra you're good.,0
RT @driiiizzy: Stopped and realized I have everything I've ever wanted,0
sometimes I miss playing basketball but then I remember how bad I was 😂,0
Waiting on this 📞 call 💤,0
VAVE / Sourcing Engineer -£45k -Worcester http://t.co/id2NUqahZX,0
RT @Iearnsomething: This is the house that 'Up' was based on. It's in Seattle &amp; was owned by a lady named Edith (who was a spy in WWII). ht…,0
Just kidding el oh el,0
RT @waterfallnashh: Matts vine got me like http://t.co/EvI8fNXt2D,0
Knowledge is knowing a tomato is a fruit. Wisdom is not putting it as a flavor for fruit snacks.,0
can i have Acacia's dog please,0
#BootyGang is life,1
Goodnight world😎,0
@Kush_Amor_ happy birthday boo ! Hope you had a good day !,0
but yeah idk if im gonna deactivate or nah,0
RT @MadMeadows: I hate people with perfect teeth like don't open your mouth around me unless you wanna get punched,0
"RT @RapperYeoboJang: OT7 reaction when the news report ""infinite"" as ""U-Kiss"" HAHAAHAHAHHA http://t.co/ol5OWP9QxT",0
“@eldinero__: @jaanel_ don't worry bout that 😩💀💔”😂💯,0
"Sabres spoil Stamkos' return with 3-1 win: TAMPA, Fla. (AP) — Jhonas Enroth made 43 saves to spoil the return ... http://t.co/hl4iT2CJmh",0
I'm ready for a team not located in Florida to win it all,0
"Choose Unsalted Raw Nuts « Healthy Eating, Health Food and Nutrition | @scoopit via @chefallieraw http://t.co/GcFcukCCQD",0
"me too , my hands especially RT @mIzzzzzzzle: I start shaking",0
RT @OmarrWith2Rs: I'm burning up mannn,0
@dillonswaim Congrats mate :) Good to know in-between lifts you actually do some work and can do something other than scratch your balls!,1
"RT @Wieland860: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#MUSIC #mtvstars #GAIN #FOLLOWTRICK -360",0
well it's all because of me,0
@REALDINOCOSTA @CornerNJ I will do my best DC. Happy to help out a fellow NJ entrepreneur!,0
RT @MagicJohnson: The Spurs are the only team in the west that could beat Miami in a 7 game series.,0
Hookah hookah hookah 😝,0
RT @_AngelieNoJolie: Literally broken 💔,0
"RT @TheGodLight: Today may not have been your day, yet tomorrow a brighter sun will rise, as long as you lay your head in hopeful rest.",0
RT @Dope__Jordans: Retweet if you're a fan of the Retro 12's! http://t.co/w84QovA7Uu,0
seniorities is not a thing you're just lazy ✋👏👏,0
RT @baileyy_10: I swear me and my dad are the same person.,0
"RT @FemaIeNotes: i dont want a job 

i just want paychecks",0
RT @ItsRecaLL: Any Orginization wanna own my team were a 16 under team so wanna start a youth team,0
@natilynkathrene I'll think about it. Hahha,0
RT @ChiIIVlbes: Be careful who you fucking trust.,1
RT @1Mitxh: That Playa Shit Dead... I Rather Have Them Hoes Mad At What We Got Going On Then To Have Them Laughing At You✌️😎💯,1
RT @aDeadlyMistake_: #BipMrBallout #BipMrBallout #BipMrBallout #103 #LoveAndLoyalty #Thirdward,0
@Undress_96 @_3pabloo @JozabadA don't,0
"RT @EWayneRoss: Teach for India (Canada, America, …) and marketizing public education http://t.co/EF3omd6wvz @TeachForCanada @symphily #BCe…",0
I WILL FUCKING SAY IT EITHER WAY THIS MY TWITTER,1
@LUCXFER bitch you prolly gone take it out by tomorrow ugh flops,1
Final Four on @KingofNerdsTBS!! Can't wait for next week!! #nerdsrule #kingofthenerds,0
Brown sugar banging pt 2/2 http://t.co/mwL0wqXMGk Famous Girls,0
RT @DickieV: Spartans r back - APPLING -Payne -Dawson  back,0
"I've collected 100 gold coins! http://t.co/3oNMWfydXF #android, #androidgames, #gameinsight",0
"RT @adoreMYass_: TityFollowTrain 🚂🚂IS LIVE 🙌🙌💋

FOLLOW ME &amp;&amp; @SamanthaCartel 💕

HOP ON #TityFollowTrain 🚆🚆🚆💨💨

GAIN 100+ FOLLOWERS 😄🙌💯",0
"RT @CallMeTraxx_: Having somebody that is cute, silly, freaky, smart, loyal, and will trully hold shit down for you &gt;&gt;&gt;&gt;&gt;&gt;&gt;",0
RT @Sheesh_Queesh: I'd be lying if I told you everything was going to be ok,0
@BXenaaa hope you feel better youngin,0
my dog is actually a cat and is sitting in a cardboard box,0
He's being mean 😒,0
Hungry but I don't want what my mom made for dinner! 😒,0
"@GadgetGuyNC haha, nice pic! I dig the Chi deep dish too. Toss up between @GiordanosPizza &amp; @ChicagosPizza.",0
"Today stats: One follower, One unfollower via http://t.co/0bCDaJxElB",0
foofoo tribe was hating 😂🔫🙌.,1
RT @__baddiekayyyy: White people b so amazed by weave lbs,0
@mccuha88 @willdorton24 That Smith boy,0
“@5SOS_Daily: Hey 5sos FAM quote this &amp; tell us where are u from 😊 http://t.co/9rCVQNZKaN” MINNESOTA represent,0
RT @_QueenKenya: funny how everything has change 😓,0
@MikeVick thank you. Godspeed.,0
Pregnant or not bitch I will hit you.,1
#NowPlaying Come Back Home - 2NE1 &lt;3,0
"I Dislike Those Who Be Quick To Say They'll Do Some For You , But Talk About It/Throw It Up In Yo Face LATER 😒",0
RT @MyriamHot132: @Stana_Katic @Annalua26 wow i like a picture :0,0
“@euphoirwin: CALUMS TATTOO OH MY FUCKIMG GOD http://t.co/TEDUAWiigZ” OMFG IT TOOK ME A MINUTE TO REALIZE THE NEW TATTOOS,1
RT @ForestAve94: The Heat lose one game ... Here come all the haters .. #HeatNation 😈😈,0
"TMH Anthem by GreaseCash via #soundcloud http://t.co/KICPsmcdWo

TOOMUCHHUSTLE GO CHECK OUT MY BOY #greasecash",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/widxeB44XG

@kevin_laksmana @Ideal_Gentleman @HurricaneFonzie @LadyGagaluver @DirectionerJazM",0
“@ohfoodsyay: luv doing homeworks next to @bellejessie03 she makes me feel so focused! *le sarcasm applied on*” ☺️☺️☺️😂,0
RT @typicalhxrry: HARRY CANT HANDLE A MOTORCYCLE THOUGH https://t.co/mNlFa8hOqQ,0
and when just it its up but this out for they on one up just we are not can at all not just if was just up in this u are find can,0
"I've been eating, for you.",0
@Lunartic8 Thank you for following !,0
This ⛽️🅰💲 Doe ✔️😤💨🍃 @SBGbitches,0
"RT @schwarkydork: Be a best friend, tell the truth, and overuse I love you 🎶",0
Shitted on my old hoes now they acting stank😷,1
RT @iKeepItTooReal: OH MY GOD 👇👇 http://t.co/g41yZozBjh,0
RT @Erin_Alcorn97: OMG when BC wins we should throw baby powder all over BE student section 😂😂😂😂,0
@alliegeeee16 I'll go,0
RT @PaperChasin_Al: Just cause uu have kids don't make uu a good parent,0
@MarieJennap  I believe it more everyday tbh,0
I want sex😏😏😏,0
@carri_dawn thank you❤️😘,0
Today's thee day x_x,0
RT @irw_IDGAF91: #scandal crazy twists ugh &gt;&gt;&gt;&gt;,0
“@TheFunnyVines: What's better?  https://t.co/hiQvdqEfyU” 😂😂😂 gtfo,0
@Bettyy_Booh that aint the ass you asshole,1
“@KimberlyyWhelan: erin is so annoying.” You are the WORST friend ever,0
RT @CHlLDHOODRUINER: a retweet might save her life http://t.co/JRYiMqpfLs,0
Hahaha I love liking/favouriting subliminal posts I know about just to be spiteful,0
"""@stayGolden___: I literally peed my self 😳😂😂😂😂😂😂 #oops"" http://t.co/0fganVBoV1",0
Because the #GrammarPolice never takes a break @Ieftism #lmfao http://t.co/cWCILoXD3I,0
All of me by john legend is sooo good👌🎶,0
I just entered to win JBL Pulse via the @bignoizapp - check it out!  http://t.co/H9wpC0KJ84,0
I'm the new coolio I guess,0
"The Middle: Season 4 (DVD, 2014, 3-Disc Set) NEW http://t.co/7ixgb84MJ9",0
RT @9GAGTweets: Finally someone spoken - http://t.co/gJstjYz3iv,0
RT @julieeexo_: Subbing or nah? 😂,0
RT @SportsCenter: Whoa! Iowa's Zach McCabe gets tangled up with MSU's Travis Trice and then THROWS him to the ground. Called for a technica…,0
RT @adoreaaron: rt if you are apart of the magcon family im adding everyone that rts to a list 😊,0
RT @FreeCapoDaGoon: Cheif Keef Lullaby 👶 (⭕️⬛️)  #MurrlandBaby  https://t.co/AlLuVBMWbb,0
“@besoxcnrvosk: @jaasminegarcia no rollies shut up” mmm false,0
Its your lucky day... just LIKE / COMMENT / SHARE this poster for multiple chances to win this awesome t-shirt... http://t.co/dZaOx3302r,0
I'm following her footsteps.,0
Tomorrow is in FULL AFFECT .,0
@DevinLyric it was a sexy look ...like 😏,0
Have you  wondered how the electric car got its start &amp; where it stands today? Check out 15 historical EV facts. http://t.co/H7okd064FI,0
I Will Survive (feat. Brady),0
RT @NearWooDrew: Best WordPress Themes for Business. WordPress Themes for Bloggers. Premium WordPress Themes. WordPress Theme 2014. http://…,0
