text,label
text,0
"Gym sesh, then the Liberty State Natty for the day🙌",0
RT @ALevelProblems: Just want these next two months to fly by.,0
#Saturday #Blessed Thank you God for another Day! ☝️🙏,0
@ToddZolecki Who is Hollands? I never heard of this player? Al Holland was a decent player back in the day. Can you shed some info on him?,0
IJS. Y'all want ur big titty girl to make breakfast naked but she can't do that. Her nipple will get burned on that eye! Unless she's tall,1
"""@CameronDallas: Woah, you're attractive""thank you very much cam",0
"What if the #stickers are the only #thing #MadeInChina?

http://t.co/wytqSPegjJ",0
RT @shesshunny: Girls day out w my bitches to six flags 💕,1
RT @_wonderwall23: “@didocamara: ang pang 18 rose came from ... #kathryn18 http://t.co/uJuQZS2zwB” http://t.co/2RqBVarMXJ,0
@Maaarmaid just cuz,0
RT @hemmokisses: I don't like new fans calling 5sos '5sos' lol no u can only call them 5 seconds of summer sorry,0
Day One – Learn to See the Big Picture http://t.co/G6HJ4R97PR,0
@KimlingerMatt lolz this update by you is so funny http://t.co/f6NbEog1Xd,0
@jojojoanneeee HAHA they have instructions on the equipment so no worriesssss,0
@_TaylorTaussig for real 😂,0
"I'm not asking you to turn back around, but I'd settle for a slowdown. 🎶",0
"@FUKAFRND_IMSOLO 
@StainGangRK: [Mixtape] R.K - God Of Barz :: #GetItLIVE! http://t.co/057lv7mkop 
DJHonorzChi 
DJAmaris 
FamoussDJLegac",0
"RT @gmann0121: @DowHeater RT, is this what's goin on in out schools? Parents be aware https://t.co/T3Jig9iwSr",0
@fyxpcr followback ching,0
"@CedOnTheTrack Aye Brooo, Wea need sum wats!  #YoungnPlayaa",0
happy birthday @meganbromley have a great day 💞🎉,0
RT @1DFAMlLY: Last day to vote #VoteStoryOfMyLife #KCA,0
RT @FaithInAustinM: “@medaFriendship: Best friends have conversations impossible to understand by other people.” @drewxgrandes,0
RT @ZaraRourke_x: We're closing the gap even more every second 😁😁 #KCA #VoteTheWantedUK,0
Hol up hol up hol up we dem boyzzzz,0
"😂 last one I promise . If you haven't seen episode 1 . Check that out as well . ""We know you tryna be… http://t.co/TcW15ZgXrN",0
@cedes_layne no that's why I'm saying ew wtf,1
"“@APEXARI: I won't tell you, 

but if you ask
I won't lie.

That simple.”

My philosophy",0
@whosverse bring those cords back to school Monday,0
Had such an amazing time with the @bcstm! I cannot wait to be there in September.,0
RT @Neymarred: People who are asking for Neymar to be subbed because he missed two chances. I'd be a lot more worried if he wasn't getting …,0
@Oo32na lol this was done by you? http://t.co/ipKcGqnDzv,0
@ArianaGrande Please follow me Ari. i love you so much #VoteAriana #KCA 20,0
California to Open DMV Facilities for Illegals Only: Huh? California is opening motor vehicle offices to proce... http://t.co/me5u6WDaqX,0
"""I new she wanted me, I could tell by the drool running out of her mouth."" #livefromthetabroom",0
RT @tom_mcmullen70: Get Smart is on. Anne Hathaway with long hair is sooooooo much better than her short hair,0
I swear ima whoop my son for posting a video on my ig,0
"I ran 4.01 mi with @mapmyfitness. Check out my route in Florissant, MO! http://t.co/T4CqZ4VgJv #run #running",0
So they will run around an sleep around,0
"“@SportsCenter: Ray Rice got married Fri to Janay Palmer, 1 day after being indicted for assaulting Her"" this is what's wrong w/ the world",0
@ESPINSOSA @NashToProm this is carter,0
@Nashgrier  I don't blame you I am to,1
O2 Mixup Leaves Thousands Disappointed At ‘Barry Garlow’ Gig http://t.co/cQff9IwZ7l via @colmwhispers #LOL,0
HAPPY BIRTHDAY to this little dingus. You're finally legal!!😘😛🎉🎊🎂 http://t.co/TGaCZl38JL,0
"Eleanor Fashion💜

◎shirt=Topshop
◎pants=forevernew
◎shoes=ELCXE
◎jeans jacket=H&amp;M

#Vote1DUK #KCA http://t.co/G93Q3PyWAp",0
"@ThenJolene haha you got 2 see this, its epic http://t.co/REpUadRA5t",0
"RT @SocialAlertMe: NEW #SAMAlert

Name: Amira Basharat
Age: 15
Last Seen: LITCHFIELD

Amira Basharat is Missing - DETAILS &amp; UPDATES &gt; http:…",0
RT @WackyIllusions: Spin your device! http://t.co/V2iRs21HLc,0
Wut lol @Turdler557,1
"""@BabyCruuuz: You take 20 minutes to text me back? K I'll take 21."" Oh Boy, You one of those? ",0
@Ciara_doherty14 did you get my text it doesn't say delivered,0
"RT @EbethOstreet: ""If I have to lose sleep to listen to you cry and vent every night for months, it will all be worth it the day I see you …",0
