text,label
text,0
If life was fair then everyone would be a millionaire,0
RT @jovanthony: Very well done for Calabar's Javon Francis! Breaks Usain Bolt's record to win the Class 1 400m in 44.96,0
@BenLindemulder ur lucky! I wish I could come watch u guys play,0
"RT @Jordan_Amazin: If you want me.. Show me.. ☝️😌 Don't bullshit me.. 🙅👎 You got me.. I got you.. How it should be.. Let ""us"" be on the sam…",1
Big victory for the Hornets yesterday-- photos from the extra innings walk-off win at… http://t.co/OK8QqVFx4C,0
RT @GirlNotes: how I feel at this point of the school year http://t.co/EeWvGlwoxl,0
@mellly_mel someone in a bar in moruga wouldn't stop talking to me Kirsten n Cody,0
@Jersey_Jha thts y I'm laughin still.,0
@Cassy_G75 thanks Cassy!! ☺️,0
RT @NiC0LESnooki: ✔ http://t.co/4OdA9P9Lep ✔ Finally revealed my 2014 weight loss secret to MTV for you all to enjoy ♥♥Thank me later♥♥ htt…,0
RT @dillanschnerr: We may never understand but we should never question the big man upstairs. Take every breath god gives you for what it's…,0
"@kelseyannn @DeAnna_Fecteau you fag, you said you weren't free til 7",1
RT @avonskidrauhls: I did. Did you? http://t.co/fcuUBBRmMu,0
RT @NANOJEFE: Wtf lmao http://t.co/37beRyrkBu,0
Yay yay yay yay yay 419............ Finally... 100% proud to be your sunbae's Fans,0
RT @Things4WhitePpl: Thinking you're Jack Sparrow http://t.co/kqlEy14NNB,0
Looks like I'm going mesquites prom doe😏😎🎉🎊,0
RT @howtopics: side french braid http://t.co/HqnmVeAR6d,0
when this got dropped last night…….. never ever EVER fails! http://t.co/2V0sIn0Gpb,0
"RT @Ameezysbabee: RT FOR A DM TO ZACH 
#KCA #VoteUKMahomies",0
"RT @irwinismypizza: i wanna stay up all night and
vote around until i see the sun

#Vote1DUK #KCAᅠ",0
Yemi always coming for the way I talk to prism 😂✋,0
"Tyler just stared off in space and didn't say anything for about a minute then finally said ""I just farted so many times""",0
My expensive sunglasses are too big to fit in the sunglasses holder in my car.,0
@stanjames Where? Where? Where? When? When? Hurry up I have got a train to catch!,0
Diversidad musical,0
Seeing little girls with their dads makes me sad 😓,0
"“@PeopIe: After losing her favorite blanket on vacation, this happened. http://t.co/Hmk6odJtZD” stfu😍",0
@BALL4LEXX About To Leave To See You,0
@JessyAlexandra please please please rent it xx,0
RT @BestTumbIrPosts: when there is one sock on the floor moms be like http://t.co/lpLmwmrMC4,0
"RT @jxymcsexiness: ""Beautiful, that's the only way i see you. Nobody else can love you in the way that I do""
#KCA #VoteTheWantedUK",0
@CarlIrvine1 @DayMaguire adi had that place on lock. No webs going in or out. Managed to get two pairs of purple flux that aren't on sale,0
RT @AsmaUSA11: @AustinMahone #KCA  #VoteUKMahomies  #KCA #VoteUKMahomies #KCA #VoteUKMahomies  #KCA #VoteUKMahomies #KCA #VoteUKMahomies #K…,0
"RT @LilTay_From2300: She gotta BIG BOOTY So I Call her By her By her name !
#ImRepectful😋😋😘😘💖💖",0
RT @NiallOfficial: @BarryJGeraghty @paulcarberry some laugh lads! Great t meet ye!,0
RT @DowaAlRajhi: one of the best vacations 🙏❤️,0
questioning jungkook.,0
"I've collected 8,630 gold coins! http://t.co/creiMGUhHq #android, #androidgames, #gameinsight",0
"RT @RWaters95: Why do we call ""#"" a hashtag...it's called a pound sign",0
Mizz Blue - Do It http://t.co/sIHs5B9qyu,0
"Taming the stress monster with some heavy KB swings. More productive than chocolate, I figure. How do You deal with stress? #letschat",0
"You win some, you lose some but you live to fight another day!",0
Can't wait to see YMAS sing Room To Breathe one of my faves on Cavalier Youth,0
been through the pain &amp; the rain now i'm a dirty muthafucka 👌,1
I posted a new photo to Facebook http://t.co/c9E6jSJ9Ps,0
@NayNay_Doll sorry yeah 😂,0
I've collected $64604! Think you can do better? http://t.co/EcSVOzWiXe #Android #Androidgames #Gameinsight,0
RT @sweetswishass: Ain't shit sweet but you and these swishas,1
"RT @Amazing_Kicks: RT for left 
Fav for right http://t.co/zhaYk6alX2",0
"RT @Makaylay45: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -8809",0
I posted a new photo to Facebook http://t.co/Sa6g6yhtYZ,0
@mercervirus16 we also have,1
@GoneSilver oh my god,0
"RT @Eating: RT for a chance to win these hamburger sweaters, I will DM 3 random retweeters within 24 hrs! (must be following) http://t.co/i…",0
https://t.co/H4RNj1JTFp something me and my cousin would do @titsssmcg__,0
"RT @SheylaSillas: ❁ Hey Ariana Grande ❁   

 #VoteAriana #KCA    

Can you Follow me please? 

  I love you so much Princess♡      

  @Ari…",0
@adamheath of course on both accounts :),0
RT @Nicholas_Kane: You are the words caught in my throat and it's always so hard to breathe..,0
Thank you Juicy J for getting me thru those 6 miles!! 😊💪🎶,0
STILL FOLLOWING RT THIS IF YOU WANT ONE #Vote1D #KCA http://t.co/yGPIPdizCu,0
"Somebody make me smile , I'm sad as hell 😔😔 .",1
Good luck to the midget A Blues tonight in their semi-final game of provincials!! Take it home boys #WinItAll,0
"RT @Kristiasix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GET #FLY 139",0
"Today, discovered Hotel Chocolat's Hazelnut Buche http://t.co/hS153j1bh8 - amazing dairy free chocolate, delicious praline. But OMG pricey.",0
RT @jennaboo1025: I just wanna do something,0
Goodnite bg zafran. See you when sunrise,0
@EASPORTSFIFA You failed company,0
"RT @narrysvision: IF U SAW THIS AND DIDNT RT

THEN U SHOULD JUST LEAVE THE FANDOM

#Vote1DUK #KCA http://t.co/9TLnnbmShy",0
"RT @TheBestDrews: ❀ FOLLOWTRICK ❀

♡ RT
♡ FOLLOW ME, @mcveylov / @MyBrotherBizzle 
&amp; EVERYONE WHO RTS
♡ GAIN

MORE IS COMING,
turn my notif…",0
Why is that Tyler's avi,0
The minute you make me question that shit is when I start to lose interest..,1
RT @TravelTaj: 40-Year-Old Deaf Woman Hears For The First Time http://t.co/ianP1wf1aQ via @Digg,0
"Now Playing: KOTOKO / ""blossomdays"" [Album: Hachimitsu Otome Blossomdays GST] [Series: Hachimitsu Otome Blossomdays]",0
😂😂😂 my momma crazy .,1
"RT @iRealFrankOcean: Cheating is a choice, not a mistake.",0
POOM!!!  ...Midnight Pool Party - Linger (Luke Million Remix) https://t.co/4cW1ZdKTkJ,0
"RT @IRW1966: Get this Trending #WinItForStevieG no other player, deserves to win a league title, more than Mr. Liverpool himself #YNWA #COY…",0
Much better than City in the 2nd half. U can see how much energy was required though and how those same players can't do that every 4 days.,0
"If you only want a friendship let her know, you only wan sex tell her, you want a relationship tell her, JUST BE DAMN HONEST ....",0
"At The Motorpoint Arena in Cardiff with @richierabs waiting for the @Manics come onnnnnn

#manicstreetpreachers",0
The memories me and carissa got are crazy 🙊👌,0
"19:56 #M56 E/bound between J9 &amp; J7, minor delays possible due to broken down vehicle closing 1 lane. Expect to clea http://t.co/Zwh6Kx2BAo",0
"RT @izayinegirl: » FOLLOWTRICK «

$ Rt
$ follow me, @decodedliam, @HoranSkyfall &amp; @toxicxhemmo
&amp; follow all who rts
&amp; gain

#Vote1DUK #KCA",0
@MartinWayne93 Roy went 160 - 79 during the 2000s,0
RT @NiC0LESnooki: ✔ http://t.co/4OdA9P9Lep ✔ Finally revealed my 2014 weight loss secret to MTV for you all to enjoy ♥♥Thank me later♥♥ htt…,0
My Mother told me that you should always have a Spare. Who here believes that you should keep a woman on the side... http://t.co/nUyp6W1unG,0
RT @NiC0LESnooki: ✔ http://t.co/4OdA9P9Lep ✔ Finally revealed my 2014 weight loss secret to MTV for you all to enjoy ♥♥Thank me later♥♥ htt…,0
RT @Nadine_loves_1D: #VoteHarryStylesOz #KCA 22,0
RT @JaythanCTS: @BenB HELP US PWEASE  #KCA #VoteTheWantedUK,0
That killed my whole day 😑,0
I want to go home,0
RT @JeromeSantonio: Who else isn't partying tonight? 😂,0
RT @SnapbackBEEZY: Only true G's remember this.. http://t.co/4YjWRXiggG,0
