text,label
text,0
And that goes to everyone. Sorry but do you think divergent... Hunger games.. VA etc would be ANYTHING WITHOUT TWILIGHT ?,0
Cigarette-Smoking Bird Almost Burns Down London Apartment:  London firefighters blame a pigeon with a lit ciga... http://t.co/zQlwtksxbO,0
@OfficialRandL If you announce Kayne West I will kill myself,0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/i9UwidfXzT,0
oh I'll wait ✋,0
"I have Tower Master’s Robe now ! http://t.co/zD0w6I4UM3 #ipad, #ipadgames, #gameinsight",0
@DayjiaBreanna  let's go get breakfeast,0
A happy birthday my dearest. Hope its been a wonderful and blessed one.  Love u always ♥♥  :* @Omphile_M_,0
"I've collected 285 gold coins! http://t.co/oGLBpHz6Oc #android, #androidgames, #gameinsight",0
#officevisit #greenongreen #whatslowdayslooklike #instahub #instadaily @ Revamp Rehabilitation Centre http://t.co/O1xYVaz7dI,0
Zzzzzzzzzzz falling asleep waiting for this bus &gt;&lt;,0
"My people my business, simple 😤",0
In Comparison To is my favorite @Keeperokc song,0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/6F8aF3p6Lz,0
RT @jtimberlake: What a send-off!! Thank you all of South Florida for finishing up this leg of the #JT2020Tour... Hope you had as much fun …,0
Right now now,0
":/ 

Well, that's the last time I do/say a few things to be nice to those who don't deserve it. Smh.",1
@jay_mondor yes lol,0
"""@SheHollywoodNow: Fellas can y'all cook?"" Yes 😌",0
RT @aquamac_: @ceo_rod15 ill shank yo ugly ass,1
Final Pay App for #Lloyd School Turf Field posted: http://t.co/JnJjSVqkGW,0
RT @PrincessKwon1: @ceoYangHyunSuck I NEVER KNEW THEY COULD BE THIS LOW. I MEAN EVEN TWEETING DIRECTLY TO MINZY. PATHETHIC BEGGARS.,0
@niarun_ Ain what course are u in again?,0
RT @iamsrk: ok have to head to work now. thank u all. sorry if all didnt get answered. have a good day....love.,0
"""I wanna make a supersonic woman of you""",1
"Hire for attitude, train for skill. #HRBC14",0
"I'm the pickiest when it comes to who I dedicate time to , only two got lucky so far",0
RT @CuteEmergency: First trip to the store and he likes to pretend he's the Dos Equis guy http://t.co/khutsEoWtU,0
@AlmightyBran_ ✋ no it's not Brandi...,0
@philipozouf @SamMezec @NickLeCornu I trust your party will put forward candidates for any uncontested seats in October as a priority 1/2,0
"RT @B_ELRUFAI: When you have structural problems, you need to have structural solutions. - @obyezeks #APCSummit #Anewnigeria",0
@BrianneFarrell lame. When's your spring break?,0
