text,label
text,0
Have you ever seen 2 girls 1 cup?? That shit made me horny af,1
I hate not feeling good. Especially during midterms. Just gotta keep listening to Happy on repeat.,0
http://t.co/WEn5j3fjnJ as if in a dream,0
Any who .. ready to take these braids out &amp;&amp; get my hair done .,0
"Time for a few xx or budweisers. Perhaps, perhaps no.",0
"Last break at work, girls eating apple and salt WTH ??? Lol falling asleep hanging clothes zzzz",0
RT @EmBraceYoFace: Lil B Trash And Cold At The Same Time😂,0
@BlaineeMiller More like queen of lamer than lame lol am i right?,1
02:00 #TrendsSP #Rebelde134 #CiteFrasesTipicasDeMãe Me &amp; My Girls #MattsVideoOfTheWeek #1AnoSemChorao,0
YAGAAAA ! 😂😂😂,0
I don't like to hoop in extra small shirts either,0
So the hoes getting exposed?,1
#Sports Memorabilia #Tennis Memorabilia http://t.co/yT9pzZrqT7,0
I'm a drunk who laughs for DAYZ,0
"@MattGW @coach_martinezz @the_nicksweeney but Dragic can't do it all, they need someone else who can handle the ball in the starting lineup",0
Killer Croc Batman Arkham Origins Series 2 Action Figure Bonus Batman Comic Book http://t.co/PXLVYbf9LT #batman,0
RT @WomenLoveBrickz: neck kisses turn me on so easily,0
That sad moment when you ask for something..parents say yes..few days later hey what about my...✌ http://t.co/lrCupFGW3U,0
He is using his tactics to make people feel like innocent Gujarati #ModiKiChaiNeeti,0
He is using his tactics to make people feel like innocent Gujarati #ModiKiChaiNeeti,0
He is using his tactics to make people feel like innocent Gujarati #ModiKiChaiNeeti,0
I Don't Got A Single Soul But Vein In Me Body ..,0
He is using his tactics to make people feel like innocent Gujarati #ModiKiChaiNeeti,0
@JohnChido10 ya ur right.. This is a comfy bed would u sleep in it?,0
He is using his tactics to make people feel like innocent Gujarati #ModiKiChaiNeeti,0
@bieber_assassin my house🏠,0
RT @damnndemetrii: remember when ur parents would piss u off then they'd ask u if u wanted anything to eat &amp; u'd be like nah but u lowkey s…,0
Heres to you people who think smoking hookah is better than cigarettes... Think again http://t.co/F1Zwbi9YrG,0
I'm going on vacation to Tampa for a week this summer before I move there and I really want someone to come with me.,0
@MoonVertigoYEG @dstaples look at how many top 10 PP's from last year are in the bottom 15.,0
"""@DaGreatVine: How it feels to drink from a wine glass as a kid #SoSophisticated  https://t.co/OYSjTHG46t""😂",0
“@_LadyJoker: http://t.co/cq1t40eyT4”👀 who dat,1
"@Avalanche @Matt9Duchene   ""Balls"".  I can't say Benoit without saying ""Balls"".",0
"RT @wile_coyote11: When you see a lake you think picnics, but I see a largemouth up under that log",0
Photo of the day 25/02/14 http://t.co/8xszOT7Kj3 #photography #arts,0
@RoethemeyerT @scottkfoley Scott...where you from dawg?,0
RT @madsrogey: To the people who have talked about me behind my back... I'd like to let you know that I am ahead of you 😊😚😙,0
niggas think im mot gon drop this tape tho 😂,1
Kay it's not weird because I'm not the only one.,0
"""Stevie?! Of course! Sisters of the moon!!"" And I said ""oh my yes!!"" And she said ""another sister of the moon!"" Omg I almost died!",0
I'm disappointed. no followers,0
You wrecked me,0
snoozing BEETCH,0
RT @THETEAMPR0M0: [RETWEET】 ✈ IF YOU REALLY ✈ WANT ✈ MORE ✈ FOLLOWERS ✈ #TeamFollowBack ✈ #AutoFollowBack ✈ #InstantFollowBack ✈ #F4F ✈ #10…,0
RT @foggym0rnings: ngl skinny guys are so much more attractive than built ones,0
I just entered iMingle - and you're welcome to join me inside http://t.co/MjzWlkkJ9z,0
All Star Comedy Jam 2009! Got me rolling right now,0
RT @SamanthaCartel: #RETWEET THIS! OKAY NOW YALL PLEASE GO FOLLOW THE FAM @TIKO_AMG FOR ME PLEASE. HES FOLLOWING EVERYONE! #TityFollowTra…,0
@broughtonnn @CiarasJourney lol this can't be real,0
"Everybody sayin Boosie is going back to jail, that's fake he's a free man",0
"never forget this fucking weird ass vine of luke
 https://t.co/C6uOdm4OSD",0
RT @Gina_Beck: This Insane New App Will Allow You To Read Novels In Under 90 Minutes http://t.co/tHcEeO8mGq via @EliteDaily,0
"'I have a note right here from president Jack Tunney to Dink. I can tell it's from Jack Tunney, because it's written in crayon.'",0
@asia_feb   thank you😘,0
Happy birthday to @MoveLikeJaegerr !!,0
"RT @DaddyJew: I hate when mother fuckers say ""I applaud you"". Well then clap bitch",1
@Pamela_Gramer Jwill_11six... on the assumption that Im included in the summit friends category :),0
"I'm not drinking this weekend, my liver needs a break.",0
I LOVE LIAM NEESON'S ACCENT. #TonightShowWithJimmyFallon,0
