text,label
text,0
Miami-San Antonio #NbaTime,0
RT @Based_Christ: If they legalized weed completely would you like be able to buy it in bulk at Costco hahahah Imagine that hahah,0
"And that's why we comfortable as a Huxtable. You been around since the lunchables , boy I fucks with you 😏",1
"RT @leah_fieldss: My ultimate question is, how am I not 500 pounds by now.... #fattieforlife",0
wowzer.,0
RT @commonfemaIe: Love yourself girl or nobody will http://t.co/47eVaFyR9f,0
@Nostalgicmalik_ lmfao who going to church at all?,0
@ARo18__ they should've foreseen this smh,0
RT @kissfmjember: NP: Mariah Carey - You're Mine (Eternal) #KissGoodMorning,0
RT @AustinMahone: There goes my baby 😏 https://t.co/kgEEtRrInB,0
"I’ve collected 4 Tokens! http://t.co/a1b2EnQKOI #android,#androidgames,#gameinsight",0
RT @Bereida_Ramirez: gonna be an aunt soon👌😆,0
"2 asteroids are passing earth tonight. 
Luke 21:11 - and there will be fearful sights and great signs from heaven. Signs of the times",0
"in love with the weeknds remix of ""or nah"" 😛😍",0
New Sea Horse Shorts by #macbethcollection Available Online http://t.co/ffbYC8NpTC http://t.co/yhZI0JWswk,0
What was the first thing on your mind this morning? — food http://t.co/ShlTnWiSxP,0
"“@SuckGansitoUp: @BriannaCG_ when you decided why you wanna eat bring me food hahaha” LOL, bring me some food ✋",0
RT @MiliUlrich: Que hermosoo grupoo! LCG ~ DJM ♥,0
#bigeyes 😍😉 http://t.co/1WwDWyrToD,0
"@Luke5SOS 

🌸 🙊 🌸 🙊 🌸 🙊

Luke Hemmings 

From 5sos🐯

Please be my 1/4

🌸 🙊 🌸 🙊 🌸 🙊

It would make me so happy

ilysm😘

🌸 🙊 🌸 🙊 🌸 🙊w",0
RT @juliianaadugoo: @BRuimz yess we cute we cute 👯,0
RT @ChiIIVlbes: Sometimes just a little compliment can make someone's entire day.,0
RT @ThisisHotness: lovely sideboob http://t.co/8MgUdXX5jk,0
RT @lexissss_: @fancyyD_ on lunch . booting 😂 i said look at this li crazy thang .,1
Why am I sweating,0
Who's going to glencliffs international day tomorrow?,0
Get me out of here and into the sun☀️,0
You don't fight fire with fire,0
REMEMBER WHEN ARIANA AND PATTI DID LADY MARMALADE WHEN FETUS OMG CRYING #AriInTheHouse #AriSlayedTheHouse,0
RT @ChaudronMaddie: Take an AP class they said. You'll be good in it they said.,0
RT @XXIKRVNGY: #openfollow for rp help retweet yesh  (●̯̅●̅ ),0
RT @mvgicvl: I'm gon' do you right,1
"RT @PayJesus: John 3:16 God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have et…",0
@Kelly_Marcucci oh my god. I would visit you like every time I could.,0
"Today stats: No new followers, One unfollower via http://t.co/ojtO3TD7Vq",0
@sarahschuldt You know #RollerDisco would just be the one to make some lovely bread to recompense for the 4:30 meowing. #breadformeows,0
the heat and spurs jerseys are jokes right now. hahhaha.,0
You are my one and only,0
RT @jordon__: I feel like everyone's grades are some shit this quarter,1
@JacksGap I'm doing physics and it sucks 😒 but listening to music is great ☺ haha how about you jack?,0
"RT @FCHockey: Your #NHLDraft eligible Players of the Month! Thanks to @DoubleBlue360, @FranchiseHockey and @Pacific4Sports! http://t.co/ev5…",0
RT @SorryNotSoorry: all I want right now http://t.co/HmfAtADEJF,0
RT @WomenLoveBrickz: neck kisses turn me on so easily,0
“@LuxeMonster: Lmao @black_amigah she said he was crying today looking like a large jumbo shrimp. Poor bae http://t.co/NsDd2sXLXR” he was,0
RT @aaroncarpenter_: I got my eyes on youuuu,0
"RT @netflix: #StarWars #TheCloneWars #TheLostMissions streaming exclusively on Netflix starting TONIGHT, 12AM PT. http://t.co/FXAWFXmwzv",0
Hahahaha YES EVERYONE GET IT. #frat http://t.co/AjVHtuZu1U,0
http://t.co/USts5ANLSX go watch this crazy video gone wrong LOL! #MattsVideoOfTheWeek,0
