"@Coolcabbage43 Throughput, trains are getting dispatched as soon as the other goes through the picture tunnel",0
@StellaClarke say hi to the fam from me hahah x,0
One of my favorite pictures from the night 💕 #repost #girls #lovethem #birthday #greatnight http://t.co/O6GF05mOio,0
"RT @FazeyBaby: 🎶Whats Ya Muhfuccn Name, T.H.O.T. 🎶🎶 Throwbacc Beat Tho 😂😂😂🙌  https://t.co/7nJkMGq5zy",0
Stop telling me I sound like crap I know! 😫 #Sickprobs,1
In do time #JustWaitOnIt,0
RT @COSI: Sorry - we had to. Lol!  #planatarium http://t.co/7vpbX4Hwp3,0
RT @andylassner: The hole in the middle of a bagel is unnecessarily wasted space for more bagel.,0
Moaa with all of us high goshh .,0
"@Fattywhale_ it causes more lag 
Bc more chunks have to load",0
@_Poosiee heaven,0
@_GabrielleMarie  stop speaking on me to my bm period,0
“@JerriBabyy: whaddup5” SuWoo,0
"RT @EmrgencyKittens: i'm a monster, but you love me! http://t.co/hNEwa1Vw9g",0
@rickypdillon @shelbyy512 how about an accent challenge,0
The possibilities are numerous once we decide to act and not react. - George Bernard,0
"HELLO hiii @TomTheWanted 
HELP US VOTE! RETWEET! 
#KCA #VoteTheWantedUK",0
"@catemm1 looks so amazing, definitely on my list!",0
"RT @Plus_Tax: Watch the New video From @plus_tax &amp; @Razor_OBH ""Started from the basement"" http://t.co/gYqibKCbLk  #philly #TaxSeason",0
gonna watch all of avatar the last airbender #whatashow,0
"#SerenaJamekaWilliams 
THOUGHHHHHHHHHHHHHHHHHHHH!

#SonyOpen",0
…I dislike the rainy day. This is because it is sad to be very cold.,0
"RT @Dev_Fadnavis: @narendramodi ji in #Maharashtra Tomrw!
#Amravati -8.30am
#Akola -10.30am
#Nanded -12.15pm
@India272 
@India272 http://t.…",0
"RT @SportsCenter: Former Alabama QB AJ McCarron gave Katherine Webb this cake when they got engaged last night. 
(via @_KatherineWebb) http…",0
“@wonderfulniall: Thirteen #Vote1DUK #KCA,0
@ChezDuly  you're now advertising erection tablets in English so is that you?!,1
RT @akennmai: I want some breaffus. 🍳,0
RT @NiallOfficial: @bryso7 always good t beat that lot! And to do it in that style is sick! great performance! Ah it was hilarious!,0
RT @G0LDBLUNTZ: you so beautiful https://t.co/SzU3GEkROy,0
"RT @markhughes: @yashalevine @PandoDaily Google's new motto: ""erase all record of evil""",0
Kirko new mixtape ass mannn,1
RT @TwerxVibes: Being with you &gt;&gt;&gt;,0
RT @FlyKicks_Cecil: @CaptinSaveAhHoe that crack,1
Me and the boys http://t.co/kM1mTqwh8S,0
RT @_LittlePotatoe_: Louis william tomlinson #KCA #vote1DUK,0
Give me back my hometown,0
Just wait on it..,0
Céline Dion – It's All Coming Back to Me Now,0
RT @__EatTheCookies: Sex dreams be the best dreams 😋 👅 💦 ... until you wake up horny 😒😥,0
Feels Amazing Out Side Bruh !,0
Niggas wonder where I get my game from my mom nigga cuffin season in she is a true player,1
"""Sir she had tried to FIGHT me.",1
RT @GlasgowTinting: This couldn't be any more true. http://t.co/xTnhl60wSe,0
Dont trust too much. Dont love too much. Dont hope too much. Because that too much can hurt you so much.,0
Céline Dion – It's All Coming Back to Me Now,0
"RT @MilftasticJJC: If your woman wants dick other than yours, she doesn't need to wait till 5 am lol",1
one person followed me // automatically checked by http://t.co/ByckkrGEAS,0
@tiffscholwinski All Damn Night,0
Usual no sleep look #pokerface #pretty #filipina #pinklips http://t.co/vqgRbp9XrC,0
Céline Dion – It's All Coming Back to Me Now,0
"I'm looking forward to my show tonight. Generally, when we have a dismal, rainy day people really want to laugh.... http://t.co/EbUu4kACZx",0
I really hope my uncle gets me my shoes,0
“@_AttachedtoAP_: I hate wen my ma don't answer the phone”,0
RT @Marc_Fitt: @Gaurav_kshyp thanks my man. Don't forget when you become a premium member you will unlock over 220 videos and new ones ever…,0
RT @OliviaBaroni3: “@W0RD_2theWise: The sidewalks aren't frozen right? Wish ur girl some good luck” 😂😂all I have to say is the sidewalk in …,0
RT @_StonerBabes: Munchies had me like... http://t.co/UBMtulzhHV,0
Harry http://t.co/NVWB8ue4Ec,0
#tb with the other half of the dream team http://t.co/kKpOX3DCM5,0
Great talk with the girls before I sleep love you guys a lot @sayangamirah and deya ❤,0
"@caliza oh, dear. I read that way wrong. Well, it was good you were in France at that time then.",0
@ChuckQuizMo64 LIVE AND LEEEAAAARN,0
"RT @Nzieramiersha: ""@SpeakComedy: Funny how fast you can get up in the morning when you realize you overslept.""",0
RT @fuckingraceffa: HAHA I DONT TRACK JATRIFIC ON TUMBLR HAHAA I DONT KNOW WHAT YOURE TALKING ABOUT,0
My grandma thinks dog the bounty hunter is hot omfg,0
I see Mackenzie everywhere I go,0
RT @WeLoveRobDyrdek: He should put that on his resume https://t.co/H7h81nLuRt,0
UNTH Performs 40 Open Heart Surgeries http://t.co/nihBa3DLaI,0
RT @GeniusFootball: Great stats! http://t.co/gJwwf2g0dR,0
Who is ready for this upcoming Friday?! #partywiththeviners,0
"Btw I'm Hank Marvin, waiting on my takeaway !",0
You have a visitor! (19:12:04) http://t.co/otDdvGOLpM,0
New friends come and go and old friends start to fade away,0
"Instant Quote just quoted a 2011 200 LIMITED for $10,800 to $14,000 - Sell Your Car At 1-800-Car-Cash http://t.co/4dEWq1tHnE #CHRYSLER",0
"RT @Ashton5SOS: Really do miss home, my family, friends, the fans xo",0
RT @mendesdaily: RT if you want a follow from this account and @flawlesshawn,0
RT @Gabby_Cakes727: It's so ugly outside .,1
Self-consistent as is sifting flywheel optimisation?: gcb,0
Getting my hair retightened &lt;&lt;&lt;,0
@Windows32869631 lmao I had a crazy feeling this is yours http://t.co/FbxbAqSe1t,0
"@Ace501_ @Suggg_, I AM DYING. 😂👏 This just made my day sooooo much better. Oh my God.",0
I Need A Bacon Burger😫,0
"RT @_HoranIsLife: 🐬💕🐬💕🐬💕🐬💕🐬💕🐬

           Voting spam (sorry) 

💜💜💜💜💜💜💜💜💜💜💜

            #Vote1DUK #KCA 

🐬💕🐬💕🐬💕🐬💕🐬💕🐬

276",0
RT @swiftlyluke: On our way to the meetup !!! :D @DanielleCouts,0
RT @stuffjoliesays: on my way to steal yo girl http://t.co/CSxQGpnGQG,0
Need to resist temptation of going out ✋ save save save,0
"I swear if my power goes out because of this rain, ima be so mad",0
"@AmnesicPirate oh? Fufufu! And what's your name? Let me guess, cheeky bitch?",1
@XAVIERLEEDS thank for following me. Sooo excited!!!!,0
"Can't deal with anyone who has a child, a drop of a child, one on the way. None of that! Call me shallow idgaf lol 🙅🚫👶",0
"RT @olobersyko: Can You Feel My Heart Live, cool video from Low String TV! 
https://t.co/W0xXbr4CrV",0
hii @Harry_Styles you'd make me the happiest girl ever if I become one of the luckiest people in your following list. #KCA #Vote1D bb,0
@davethesuede nice choice!,0
Skeezas everywhere.,0
"Blog Post:Earl Nightingale:""Successful people form the habit of doing what failures don't like to do. They like the http://t.co/OMCRKIEaSt",0
RT @HELLO__EMMA: one person followed you and one person didn't give a shit who unfollowed you // automatically checked by everyone on who h…,0
FINALLY!,0
RT @netral_official: Thanks to @makmaunpar2013 and #netralizer yg udah meramaikan mlm ini..u guys r awesome..!!!cheerss guys and see u next…,0
These two cellists are rather Thunderstruck http://t.co/cVASiHOe7P :-),0
RT @auds_ball: People complain about how people lie to them yet I'm here telling the truth and they get mad. #wheresthelogic,0
RT @TheFunnyVine: When your crush texts you first https://t.co/xt1sq6bTJD,0
"I'm playing the gorgeous card battle &amp; mini-garden game ""Valkyrie Crusade""! Let's defeat archwitch ""ORCHESTRA",0
RT @EXGFprblms: Girls are made of sugar &amp; spice but mostly carbs.,0
RT @TheoMcAdams: missing somebody that has totally forgotten about my existence.,0
RT @TheVampsJames: Going home tonight for the first time in a month. Yes,0
"RT @horansjuicy: WTF WE ARE LOSING

THIS FANDOM NEVER LOSE

GET YOUR FAT ASS UP AND VOTE

#Vote1D #KCA http://t.co/GwFrOWLAyp",0
"RT @Zooe1807: If you are reading this and you are a Directioner you have to RT
#KCA #Vote1DUK",0
We got the #BlaqueMannequin coming from DC tonight @CEOAMONEY .... Along with Vsu own DVE &amp; the #FacejayModels 😆 http://t.co/U47iv17Kvq,0
RT @TheTurntTurtIe: When you with yo squad in the club and the beat drops https://t.co/ZrGmi6rFfs,0
Stressing right now man forreal.,0
Control by Puddle Of Mudd is such a fucking Fifty Shades song. Holy shitballs.,1
😭😭😭 I'm not talking to nobody else for the rest of the day,0
RT @real_cris_sykes: @TomTheWanted You just RTed me! how what when omfg thank you so so much!! #KCA #VoteTheWantedUK,0
Ump maybe that's why my ass is single... Cause u ain't just fuckin me &amp; I'm not nobody's damn wifey.... Who made that word up anyway? TF,1
i close the door for a while buii i had to open it back thoo,0
"fuck you bitch 
my shirt brand new",1
"RT @RightUpRStreet: Do you receive our e-newsletter? Join now, enter the prize draw with chance to win fantastic prizes #doncasterisgreat h…",0
GUNNA BE ON TV,0
"RT @TeeBabyyy_: Me &amp; my boyfriend may argue, fight &amp; say some things we don't mean but the way our bond is set up I'm not going nowhere &amp; n…",0
@bluecrash lmao this was written by you? http://t.co/OonOVFLTFf,0
zayn's and louis' family is so messy i'm done,0
RT @JoyceMeyer: We should trust God's love even when we cannot discern His purpose. -Joyce,0
Number crunching for the past day - 7 new followers and 6 unfollowers. Stats via http://t.co/zOtfKw4sVX,0
@mooshmoney10 I'll be home in May we gotta turn up one time while I'm there,0
RT @slothys: YOURE REALLY CUTE #KCA #VoteTheWantedUK http://t.co/RNPidjvo3L,0
"RT @XSTROLOGY: #Pisces are always there to listen, they are always understanding.",0
@katiee_scarlett I was laughing my head off when I read some of Zoey's answers 😂😂😂 @zoeydeuth,0
RT @Steven_Baker2: The Big Event. What a rush,0
AK-69 – NEVER LET ME DOWN feat. AI http://t.co/75L3nny65P,0
I used to run the base like A Rod. #2Chainz,0
RT @CauseWereGuys: It's bros over hoes. Not bros over your girlfriend.,1
"RT @UberFacts: ""Eleven plus Two"" and ""Twelve plus One"" equal 13 and both have the same 13 letters.",0
RT @Ambaniji: Fired my accountant today. Kejriwal hai na. Keeps track of all my finances.,0
RT @ShawnnMendes: Songwriting is the coolest thing,0
Facebook's Oculus vs. Google Glass: The Coming War Over Our Eyeballs - Forbes http://t.co/LylQFNNcSW #googleglass,0
"RT @Jerometoowavy: If yu keep it real wit me , I'll keep it 💯 wit yu",0
RT @mercuryvamps: do it for connor #kca #VoteTheVampsUK http://t.co/HM9MBj4hwS,0
150% done with this semester,0
"@Harry_Styles Harry,I have no words to describe how much I love you,you are my life,my everything,my angel,please follow me♥ 9,632",0
"RT @goodxvibesss: She's a stripper naked dancer but she's begging me to wife her , nahh 🙅",1
caps cop 😂😂😂😂😂😂😂,0
"I don't wanna go to work 😩 I haven't been there in like, a month 😳",0
RT @JBCrewdotcom: Beliebers outside of his hotel in Montreal http://t.co/7n9AqP0TSG,0
"@OmgItsMeFizzo pls, FOLLOW best singer preety --&gt; @rondanielx",0
RT @JMULacrosse: It's time for #JMUDukes lacrosse action! JMU takes on San Diego State in just a few minutes in its Friends of Jaclyn game.,0
@seddo1984 I always thought they picked the game with most goals!,0
"Sometimes, you just have to forget about that person you once loved and move on.",0
Arsenal are making this way too easy for City.,0
RT @Leo_Tweets: #Leo does not care that people think they are weird.,0
#LinkedIn LinkedIn S.W.A.M (Site-Wide Auto Moderation) In Groups.: SWAM occurs when a Link... http://t.co/taa791h5T5 by @linkedinsights1,0
@PresleyyDawn @BestProAdvice it's so cute,0
@SuchA_CARActer lmao this was done by you? http://t.co/Zm54kS7wcf,0
RT @agirIsworld: me every weekend http://t.co/qoxmIXtFy9,0
RT @Colton_Kiehl: I just wanna play some ball honestly.,0
RT @incarceratedbob: So when the Tampa Rays become the Montreal Rays in the next few years... I want tickets to that opening day game vs Bl…,0
@rileyanna13 @mgmorrisey16 #ballislife,0
"@RickyPDillon @shelbyy512 what if you did a cooking challenge? It doesn't technically have to be cooking, just preparing your best meal. :)",0
@Swagadore unlucky today lad http://t.co/UapTpWThda,0
@kaitlin_reagan oh I know tell me about it,0
RT @BroCulture: Still the fastest! http://t.co/Wl7eTd5zGS,0
70% of the oxygen we consume is from the ocean.,0
The difference between me &amp; you is I'd rather get money 😈😏💰💪,0
RT @StevStiffler: when your parents start yelling at you in the car http://t.co/ASiw2uXlHF,0
RT @AustinMahone: WHO'S WATCHING THE @NickelodeonTV #KCA's TOMORROW?? STREAM MY PERFORMANCE AT 730ET AT http://t.co/RoRFHwWi7z http://t.co/…,0
RT @R5EuropeanTour: RT If you want to see @rossR5 being slimed #GetRossLynchSlimedAtKCA2014 #VoteRossLynch #KCA http://t.co/1FAjgfQW7L,0
Cant wait til i get my license,0
"Also, my new cosplay is done btw :D",0
I cant can't see Justin today.,0
"U r ryt tho RT @Sleeky_Prince_: @THISisDeji11 LB, it's very unlikely for any RB to displace Iva, so (cont) http://t.co/9Yv8d0PH7U",0
Sunny Leone on comedy nights with Kapil #CongressRocks,0
RT @qcrescente: Not a true selfie but a nice photo of future botanists and museum curators. @RNGherb #MuseumWeek #MuseumSelfies http://t.co…,0
"RT @GemmaAnneStyles: @Ashton5SOS Wake up already, hypocrite.",1
@jbaughh im seeing it with kylie and megan,0
RT @iLikeGirlsDaily: Girls without makeup in sweatpants and a hoody &gt;,0
#FamiliySooW  Crean una botella de agua comestible http://t.co/eY1C1iAakg #CueroMacho,0
"RT @_stylesunshine: IF THESE ANGELS DONT MAKE YOU VOTE THEN BYE 

#VoteUKDirectioners #KCA http://t.co/42haQIYLvq",0
"Move over ladies, time for cute man things http://t.co/TUEf11WVDW",0
#rihanna #red #hair #fur #coat #red #lips #lipstick #little #black #dress #littleblackdress http://t.co/gs8HCCLGy1,0
"RT @EmrgencyKittens: i'm a monster, but you love me! http://t.co/hNEwa1Vw9g",0
You cry but you dont tell anyone.,0
"RT @Gimnasta8: @LaurenCimorelli ❤ If you see this tweet, follow me please.I love u so much :]",0
RT @TriippyVibes: I need a room like this.. 🌌 http://t.co/BhgXSklR0b,0
RT @talsTW: IF YOU SEE THIS RT IT #KCA #VoteTheWantedUK,0
Absolutely FANTASTIC @dulwichrugby @dulwichsport u18s have won the final at twickenham this afternoon! Congratulations @KukriSports #proud x,0
City of Dreams Hotel Tower by Zaha Hadid Architects http://t.co/jZBPF0PPxS,0
You guys I'm bored,0
@doowop4life @haussaucee same here and MANiCURE ;),0
Oh my gosh. 💜😍😍💜,0
"RT @Harry_Styles: Hiiiii, here's me in the new video. With a bowl of sausages http://t.co/57mIenSuex",0
@TheVampsCon Follow me ma baby 324,0
@edsheeran just announce a new concert on May 10 I want to go!!! 😍,0
RON IS BACK!,0
All bottled up elderberry syrup with cinnamon + ginger DIY directions on tumblr http://t.co/m0Eqjn8ncM http://t.co/qHEJcegZP2,0
RT @h_rawwww: Cannnnot wait to get the hell out of high school 😛,1
"three hundred eighty one 

#Vote1DUK #KCA",0
RT @NiallOfficial: Love this song ! http://t.co/J7ugkMs9w8,0
"I need to go pick up a prescription, but I don't want to put on pants... T_T",0
RT @VoteSelenaGNow: Keep voting guys! We'll win this award! #VoteSelena #KCA http://t.co/2bbtBJ7Vfm,0
“@thomaskacie: Vibe killer” @ my mom,0
They have come so far  #KCA #VoteTheWantedUK  #KCA #VoteTheWantedUK http://t.co/NOHyXe7KaI,0
I hate the new rules this year,0
RT @airam_dolorez: #KCA #VoteUKMahomies,0
RT @SirStevieRogers: I make up for it with kindness “@TheUncurvable: It does but my heart makes up for it “@PinkkGlock: It must suck to kno…,0
RT @nathsyk0s: I don't understand what's happening in this picture at all #KCA #VoteTheWantedUK http://t.co/58gkcu0N4P,0
"She don't wanna man, she just wanna fuck.",1
Birthday next Saturday😬🙋🎉,0
Cause I mean like...,1
"@WilliamdeVry1 I'm on my way too, with white t-shirt ;).  But late as usual :/",0
"Archives from @LolaAkinmade : Traveling with baby: Things I probably won’t do on my next long... http://t.co/ATkgKZBft5
 #HomeAwayWithBaby",0
@rowenaaitken thats a great thing ! keep going! I find the hardest part is getting off the sofa!,0
the amount of excitement I have about returning to oxford tomorrow just shows how much Gods blessed my life in the last 6 months ❤️,0
RT @BaylorWBB: Elite once again: Lady Bears defeat Kentucky by 18 to advance to the round of 8. #SicEm http://t.co/K77PrK6lWe,0
@braneekamliah @ILove_DaKota lol girls usually looks like they dad,0
"Silva, that selfish play @seunwrites #mtnfootball",0
SAY NO TO SNOBS #Vote1DUK #KCA,0
I posted a new photo to Facebook http://t.co/huzqeGDq3K,0
It's memories I won't forget,0
RT @VH1PNUT: GIRLS ARE SO INNOCENT UNTIL YA HOMIE  SHOWS YOU A PICTURE OF HER SPREADIN HER PUSSY WIDE OPEN,0
RT @Funny_Truth: Do you wash your panties with Windex? Because I can really see myself in them.,1
RT @JulianJordan: Good weather. http://t.co/4vgZWa7Mvm,0
How he's yelling at his new girlfriend and she's crying so much,0
"RT @MOVIEMEMORlES: Crazy, Stupid, Love http://t.co/AraNkOmTOV",0
"Like home, but different #London (@ The Jack Horner w/ 2 others) http://t.co/9uiW5sCB69 http://t.co/LB3H3clCt9",0
Seriously I really like baby but I don't like children &gt;.&lt; baby dengan budak kecik lain =P http://t.co/Sq9mB4J1uV,0
RT @YouKnowVonte: Getting sleepy,0
"fuckinsomnia
Looks like I'm not sleeping tonight.. D:&lt;
fuckinsomnia",1
RT @carTooN_ugly: pretty girls gat issues.,0
"""In Kansas, it's hard to get noticed."" AMEN",0
ur a cunt,1
“@rodkneee_: Where'd you spend your one month anniversary ? http://t.co/brEG6h86s7”TEARZZ,0
RT @hoesloveKY_: I want some chick-fil-a 😩😋😍,0
"Great. 
Now Tony doesn't wanna see me just because I don't feel good.",0
@marvgotti_ boyyyyy FUCK THE #NATIONALS 👎👎👎,1
@MrFish365 Good luck to you as well m8 weather Bang on 🐟🐟🐟,0
"*Austin driving 113 on the backroad driving past some dude on a bike* ""SORRY IF THIS WIND KNOCKS YOU OFF YOUR BIKE!"" 😂😂😂 @brookebrownfeld",0
"RT @horandelcraics: eight hours left for voting 

[puts shades on] 
[http://t.co/PiLC7wb5WX voice]

bring the action 

#VoteStoryOfMyLife #…",0
RT @FunnyVines: Retweet if you flinched https://t.co/7gsORXLgwQ,0
"If you can't sing, don't. 😒",0
RT @ElNazoDeJuli: Vamos chicos #VoteGoodLuckCharlie #KCA,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
@mayaacid rofl I had a eerie feeling this is you http://t.co/Ae10uJTQTy,0
RT @Futbol_Europa: True!!! http://t.co/ieiqTmhTLN,0
RT @CatPornx: cuteness overload ~ http://t.co/As7h7rv6il,0
@Mick_eye_ee_luh talent Level is different though. UK gets NBA prospects. Louisville has to develop all their players.,0
RT @Bidenshairplugs: #IAmNotALiberalBecause I don't hate people who have more money than me. It's none of my damn business.,1
Going back to Columbus. Getting my mind right and lettin my hammy heal,0
RT @KravenMoorhead: @ShadaeMathurin @Brooklyn7B welcome plz help spread the word.  This kid has no life.He will soon be in trouble with the…,0
RT @a_Lo85: Looking forward to doing absolutely nothing today...,0
@princesssophiex @eringimsonxx I really don't know how you managed it,0
"@brianfein I don't see the Bruins fans in the same way. When they had their bad years, you could count them at games here on two hands.",0
RT @UberFacts: Things you need to know about iOS 7.1: http://t.co/T3uYvmcjja,0
10 months today with my bestfriend ❤️❤️💙 http://t.co/RvYwJNnbe7,0
"RT @NiallsLittleLie: ""How many times you have sung fuck me for rock me""

often

""This fandom is so perverted""

Me:

#Vote1DUK #KCA http://t…",1
I can't trust dese niggas. I don't fuck wit dese niggas 🙅🙅,1
"RT @GeanniBangBro: I LOVE THEM 😃😃😃😍😍😍📶🎦🔁💥🔥💢🔥💥✋  https://t.co/LubNrmq9YG"" @PutYa_MikesOn”",0
Pardew: Not good enough http://t.co/7wuJy0N3EA #NewcastleUnited,0
WICCAN Pentagram New Age Wedding Handfasting Cord by trishandmona http://t.co/TkXB2yEw4m via @Etsy,0
Smite #ArtemisStalkerSkin for Free http://t.co/DJ0wADfXR2,0
DiscloseTVwww- BREAKING NEWS: The Holy Grail Of Lunar Captures A True Lunar Surface Craft - March 2014 http://t.co/MYgZHBNMM2,0
"“@Orlando_Pirates: Vermezovic: ""It's not easy to play the same opponent twice in a short space of time but we did it""”",0
@everardo2711 lol I had a strange feeling this is you http://t.co/n2dQjBdLOw,0
I Gotta Smoke!,0
@urhomeskillet rofl I had a eerie feeling this is you http://t.co/hJx4WlkQRJ,0
um #KCA #VoteTheWantedUK,0
"RT @TriippyVibes: If you change the way you look at things, the things you look at will change. http://t.co/Cr5Z7SiqQS",0
"@ChiBearsDraft14 agreed on a surplus, but being a capable surplus is yet to be seen. Hopefully Shea and Bostic produce this year",0
I seriously can't stop thinking about you..,0
"RT @LoveQuotes: Protect her, fight for her, kiss her, love her, hold her, laugh with her. But don't make her fall if you don't plan to catc…",0
RT @cates_julie: “@Kidsgov:TimeForYourKidsToBreakOuttheir chef hat!TheHealthy LunchtimeChallengeIsBack. Learn more at http://t.co/2Ut30OKtm…,0
@CHAUCEEE_ hope you feel better soon 😘,0
Smh niggas trying to eat off @S_C_ name this shit gotta stop! http://t.co/HFwCS1Rowe,0
"@alexis_paigeeee @jay_boot13 who're you telling?! Haha so close, yet soo far away",0
YALL GOTTA STOP HATING ON YALL OWN PEOPLE,0
"WALK IN THE CITY, MEN'S COMFORTABLE LEATHER MULES, AVAILABLE IN BEIGE AND BLACK/GREY. SIZES 40-45 @ € 42.00 http://t.co/KkmXA1FJAg",0
@GleamingSheild @BronySolstice @Dubbykitten *Sneaks closer and playfully slaps her plot* hehe~,0
RT @CraveMyThoughts: I wonder if you miss talking to me.,0
RT @ShawnnMendes: New guitar 😍😍😍😍😍😍 http://t.co/GKJeU4A2Cu,0
@TheDeadElected rofl this was posted by you? http://t.co/Fb00CjhJ1l,0
RT @atornadox: FREE Twitter Followers - http://t.co/tt1aNWZyEs,0
"RT @FlyerWith__Jays: Keep me out your business, haters they investigate ya ! ✋🙅",1
One of the happiest moments ever is when you feel the courage to let go of what you can't change.,0
If you want to talk about me come to my have and say it don't stand in a corner and do it.,0
@AlexiaLovesBass thank you☺️,0
"@thorpey_92 rofl you gotta see this, its awesome http://t.co/Zh8fKrn9m8",0
I don't get why girls fight over guys. Are you trying to win him over? The fact that there's another girl involved means you already lost.,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/KuoPpAai3u",0
"@jen_yaa the money getta, mothafuckas don't have betta",1
RT @NiallOfficial: Rodney is a good guy! Doesn't say much though ! http://t.co/4Lrh7R9MTl,0
And I thought we were getting a whole page of advertising  for ourselves. #SupportNPOs @ Colonial Lanes http://t.co/gDwhYpufTl,0
RT @wbr: .@NeonHitch working the crowd at SXSW. RT if you want more Neon Hitch in 2014! http://t.co/MwADPSByRm,0
RT @YungWillSOS: You don't like me? 😱 Bitch I don't care. 😂 I like me. 👌💯,1
This little girl means the world to me I love her so much I will do anything for her when she ggets older!! http://t.co/RvmZxQ48L5,0
#SheddStewards are learning about year-round agriculture @IronStreetFarm -fresh greens! http://t.co/qdB8OhgYH3,0
I ain't getting #onhere no more 😩RT @womanizer215: “@__mdot3: @womanizer215 😕😩😩😩 how TF that happen?”your crazy kicked in 😩😩😩😩,0
"Girls love fast, but guys love harder",0
@SuckaaaFree_ Duhhh Nothing New ' Bitch Tango Me,1
Watching the Hannah Montana movie with @DayLightNation sweg,0
Bout to have the best session tonight,0
"'R5's second album will be more mature.'

But I like crazy lyrics R5..",0
Shrek makes me happy 😊,0
knsdvlk  #kca #Vote1DUK #Vote1DStoryOfMyLife #Vote1DUKDirectioners,0
RT @kevinreidm: Help D.C. police Find Her Takes Only 2 seconds 🙏 Please Help #Retweet http://t.co/l8ykmyVV3f,0
@AlicePN4 Awe! I love ya,0
@JustinSwaggy92 -they shake head say it most be someone in the family-,0
Tbh I still can't get over Nicki's song lookin ass niggas... She legit like shitted on that song.,1
@jonbouza all baseball players do but catchers butts are bigger,0
@iRaQ_mY_lOvE lolz this post by you is so funny http://t.co/EZFRGFcUhB,0
RT @AlexButtner_28: Good win today 👍 great support from the fans ❤️ http://t.co/qpYNNnLqyY,0
RT @WowSoPunny: Sexting http://t.co/9gkUz816XF,0
"“@ParisChauncey: ""@MCFRIESHIRE: do it for Paris Louis 

#Vote1DUK #KCA http://t.co/5IZnxIc0aI"" I'D DO IT FO ME AND LOUIS”",0
RT @ifuckfeeling: hahaha I'm cursing you guys http://t.co/J7fcCKpGIp,0
