Daily Joke: How much wood would a woodchuck chuck if a woodchuck could Chuck Norris? All of it. via http://t.co/2FUWLmQkiH,0
This better work out again,0
oh well fuggit. lol,1
RT @Funny_Truth: Best way of proposing someone ;) http://t.co/SWblGfGNjc,0
The rank hypocrisy of @BarackObama and the U.S. government. http://t.co/HzJEBQZGfK #Crimea #Ukraine #Russia #InternationalLaw #foreignpolicy,0
"RT @AshrafAhmadAS: Dear music, I will never be able to thank you enough for always being there for me.",0
RT @highrina_: “@cutestcIothes: Lila tiffany blue twist top! http://t.co/NXXrymL2NS” W A N T.👙😍,0
RT @Cum_n_mybooty: Gain thousands of followers!!! http://t.co/erwSF2B4wF #ad,0
RT @HEYYSHORTYY: ❤️My night and morning❤️,0
RT @TopRetweetMax: 💟RETWEET💟ONLY💟IF💟YOU💟WANT💟NEW💟FOLLOWERS💟 ✴️ #Retweet ✴️#TeamFollowBack ✴️ #TeamRetweet ✴️ #RetweetNow ✴️ (Follow ➡️@TopR…,0
You guys seriously stop texting me all at once omg 🙍🙆💁 http://t.co/Q21rAGdniK,0
Them junts be too fye 😂 https://t.co/Qm6KaXLUs1,0
@pammie_xo Die Already Hoe !,1
No classes tomorrow !!,0
These Beats are nice... But I think I might want the earbuds,0
#Nowplaying Red by @taylorswift13,0
Sharks come in clutch again!!!,0
RT @_darlinggdreaa: “@forgedMCMXCIV: Hitting the dougie like.. http://t.co/Bc1674H9Y8” LMAO😂😂😂😂 Ramiro you made my night omg,1
RT @TwittaFoIlower: FOLLOW AND RT @Luqman TO GAIN 1K FOLLOWERS IN 1 HOUR!!! WOW,0
@knthlee @irfanasyraf fuck off lah liverpool haha,1
RT @StepBeen1k: Y'all Bitches Gotta Start Cleaning Y'all Room Before You Start Recording a Twerk Video 😩 Look Like Y'all Hoes Be Twerkin in…,1
RT @beef_stew03: Man I feel like having one of those super deep conversations about life right now.,0
feel free to call my parents bitch ain't nobody got time to meet you http://t.co/v9s8d6MYYi,0
"RT @Mcelfresh975: #comiczeroes All follow this account! he definately follows back! @comiczeroes
#Buissness #7yearsofkidrauhl #ANDROID 670",0
"RT @KThick2: ""@Lexxii_Goodwin: every girl has them lil attitudes for no reason &amp; if you don't know how to handle her, YOUR NOT READY FOR HE…",0
RT @ddlovato: Just checked out the arena for the #NEONLIGHTSTOUR show tonight... It's lookin' pretty good!!! 😝💗💜💚 http://t.co/meh6GEH5IG,0
RT @graemeknows: #BigData is the new big career says @IBM. Learn how to prepare for it @USNewsUD http://t.co/WpRHDYDfnj,0
Sometimes the heart sees what is invisible to the eye.,0
Get well realy soon ya({♥}) @hannyseptaviyan,0
Im glad i have friends that have my back 😘,0
@TheDeeKosh Alright i’ll check it out!,0
"Today stats: One follower, One unfollower via http://t.co/Y88em2oVYX",0
RT @_CollegeHumor_: Every girl needs a guy like Chuck Bass😍 http://t.co/X3YBWxOvkA,0
Had a good time last night with the wonderful radio couple @chrisbirks n @clareelise. Have a safe flight nd an amazing vacation. See u soon,0
IM IN MILEYS VIDEO HELL YA,0
@MindlessBhavior LEMME GET THAT FOLLOW BACK THO MB PLS,0
RT @Mr_Carterr: So many older viners are salty af over our success.,0
RT @OddFuckingGus: @Kat_The_Caveman Lmao and you young and pale. That's a bonus for them niggas 😂😂,1
I posted a new photo to Facebook http://t.co/J55P1werGo,0
Thats what - She,0
"RT @Coldplay91: @tajinderbagga I challenge @ArvindKejriwal to take me to most developed part of d world,I'll find him 1000s of unhappy peop…",0
RT @dunkuhhnigga_15: Hoop session with my dawgs http://t.co/Qr19zNwbqC,0
I'm pissed I even stayed up to watch dis game I'm going to sleep 👿,0
"you and i, we will never be like them",0
"@DrizzyRunThis_ lol that's what pooch said, y'all better cause I stayed inside all damn day cause of y'all 😢",1
RT @heymelloncollie: when oh when will @airsickness tour,0
"RT @jeremy_bn_reyes: If your teammates are funny, despite their actual skill of sand volley ball, it will have you laughing the whole time.",0
"RT @LegallyBlonde_8: ""Man this Hockinson Team disrupts everything."" THATS RIGHT 💙🏀💙 #BlueCrew",0
goodnight.,0
"RT @HornyVines: https://t.co/2XamrARr3f

Add your pics to http://t.co/wTZlZWBwxf

FUCK VIDS - http://t.co/UrIwxNopWb",0
RT @Nashgrier: I want popcorn,0
@JacobWhitesides u tryin to confuse us ?,0
@NajiihahNasran keep calm and solat?,0
Never had a friend like me,0
IM CANT STOP LAUGHING RN DEAR JESUS IDK WHY,0
RT @RealTonyRocha: If you will order something from @freelancer ... NEVER PAY UPFRONT ... in caps .... to avoid losing money as just happen…,0
RT @FunnyViness: My tribal call in McDonald's https://t.co/hz7FSQvoRT,0
18 days left down here 😁,0
My little brother just melts my heart,0
"RT @reIatabIe: i hate school bathrooms...
i hate public bathrooms....
i hate any bathroom that isn't my own.",0
#NP Sir Mix-A-Lot - Posse On Broadway (Thunder Mix) @therealmix on MiamiBass.fm Listen live here: http://t.co/ZuF4kz0SAq #miamibass,0
"RT @TheGodLight: Today may not have been your day, yet tomorrow a brighter sun will rise, as long as you lay your head in hopeful rest.",0
RT @WhatTheFFacts: More facts about Spongebob Squarepants... http://t.co/FgGiP7mBJm,0
@TaylorWhyteXXX @Scarlett_Sawyer @kendarkxxx @Mofos love this so much #cum #wow,0
“@_TasteMyROYALTY: It's crazy how u mad at me cause you THINK I tlk to ur ex but cool with the girl that DID fuck ur ex???? I guess” 😳😱,1
RT @TheDragPrincess: @BrihannaJayde dontcha wanna dance? say you wanna dance!,0
"RT @Call_Me_Enana: “@Gorgeous_Breed: ""@ThaRealSkinnyG: @Gorgeous_Breed @Call_Me_Enana We in this biii"" hell yeah 🙌” Lmaoo 😏👀❤️",1
"Lakers next 5 games: Nuggets, Thunder 2x and Spurs 2x http://t.co/PrVPaZJhUU",0
I really wish I knew how he felt😩,0
Congrats for you .,0
Ways to die: Steal my food.,0
"""Unlike my heart, the weather is so damn nice"" G-Dragon – Crooked",1
I hate feeling disrespected.,0
RT @CloydRivers: The reason terrorists can't sleep at night. And the reason you can. Merica. http://t.co/ssbBuj8Nqn,0
"RT @Fact: Every time you blink, your brain keeps things illuminated so the whole world doesn’t go dark.",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
@GroooovyQ text me back fuckhead !!!,1
@justinbieber i love you,0
Good morning xx,0
11:11 Carpe Diem 👌,0
@HuffingtonPost and it's hideous,0
RT @FIirtationship: That awkward eye contact with somebody who used to mean the world to you.,0
Be careful what say to me and how I respond to it cause most of the time I mean what I say,0
"😂😂 I just look at some of theses bitches tweets and be like ""Bitch I no you in the real world"" 😩😂",1
I take everything the wrong way..,0
Not every smile is real,0
RT @BIBLE_Love: Love the value of being tranquil – 1 Thessalonians 4:11 #Bible (please retweet),0
RT @atmosphere: i just give a fuck.,1
booty me down 😎,1
RT @FunnyVines: Retweet when you get it https://t.co/miWUZ0Lzvy,0
"@JasonWiner thx you for favorting my tweet, such a great show. 😆😂👌👍 @realSMG and Robin Williams are like peanut butter and jelly #delicious",0
"RT @WizKhalllifa: Always be thankful, life could be worse.",0
RT @PerezHilton: What is the meaning of life... if @ZacEfron is not in your bed at night? #QuestionsIAskMyselfLateAtNight,0
Mang shit like that makes me mad. . .,1
"RT @Luke5SOS: Long day, time for the take my pants off relief part of the day",0
"Frida Kahlo is my bitch, mine",1
BTW im tweeting about the #Text10at10 count down,0
@PolitiBunny @jimbell195717 That's true Bunny! 😊,0
@CarlenaBritch ahahah norwegians love bread ;) but i thougt you knew that since last time you were here?,0
"@Krahepam Harvey's smooth, but he's not afraid to dig in and get his hands dirty. Do you think Harvey is more Bond or Bourne?",0
@SwaankyyDoesnt almost weekend! Finally after such a boring week,0
"I gotta take two Exams by the end of today, and submit my responses for my discussion board ,",0
Sharks beat the Penguins http://t.co/yfqGVKbioU,0
"New Goal In Life, Become Gatsby..The Great Gatsby #CheersToThis 😏🍷🍷",0
@ArvindKejriwal We are with u Sir go ahead,0
"RT @MidgardMomma: Just realized when you sit on the couch you can see kid toys, cat toys, and popcorn under the china cabinet.

I better si…",0
RT @_A_Dawg: Bare peoples birthday this month,0
RT @KKurzCSN: Crosby zero points and a -5 rating. Wow. What a game,0
Your Phone Can Now Wake You Up With Bacon http://t.co/hns6EE1dXE,0
RT @camsharks: See HOT XxX Babe @BellaVendetta LIVE NOW http://t.co/gGQvGLsxMj,0
RT @Evil_Exostan: This is so truee http://t.co/KUXXUVpzDd,0
haven't been the same since October,0
RT @DizzyWright: Personal problems,0
Elbow is hurting.,0
"RT @SuccessCharters: ""There's always time for learning and time for fun."" - Mariah, age 11 #SaveThe194 #ChartersWork http://t.co/0f0VcDg7rM",0
I just fucked up my whole check on a rollie!!,1
I was laughing so hard when Hunter and her boyfriend went up and started copying this couple from behind 😂😂😂😂😂😂😂😂 http://t.co/pMIdzQdNYN,0
“@TRILLUMINAZTY: Captain Kush #KushForLala in one hour 💨🍁 Get your weed pics ready stoners :) http://t.co/squGtc31O5”,0
Um what? @bennymcnugget http://t.co/5lLuxf0sb7,0
She gone cry on his first day of school ..coining down time till He comes home !,0
That late night,0
"but my hearts still filled with fear, and it goes on clear.",0
I need a friend. Just a good friend 😔,0
"RT @_melody13: [Schedule] 140307
- [Live Broadcast] KBS Music Bank 6:30PM",0
Spike holdin a young chance the rapper. http://t.co/dHhbwv4dGy,0
"""@Thotty_: “@_OmgNautica: @Thotty_ yess hunny” good bae😘""",0
Stuard sets Puerto Rico pace: Brian Stuard ended day one of the Puerto Rico Open with a one-shot lead over his... http://t.co/vDFs0ytr6t,0
RT @TheMattEspinosa: I wuv u,0
Hungry. Craving waffles or French toast ugh,0
@JonGeniuss 😹💀😹💀 dawg this is exactly why we bros,0
"kiss you there, fuckin you rightttt",1
@JHuttenberger not those things like Disney things,0
"Nothing to see here, moving along... #ilightmarinabay #verticalsubmarine #latergram @ The Promontory @… http://t.co/5ATMQrHBRw",0
RT @Deedurrr: Show of hands 🙋 who wasn't productive about school while on their spring break?,0
"NINA SAYANG!!! Happy birthday to my love @ErinaKhairina ♥ May Allah bless you,thanks for being my bestfriend, sister semua ah!",0
Ok done with all the annoying tweets peace out,0
RT @tangguhgilang: Real Partner in Crime &gt;&gt;&gt; @HafitdASO @ASSYIFARS who killed @adesaraa coz of jealousy like a film of Detective Conan. Nau…,0
@stylinsnazzy jelly omg,0
RT @SteveStfler: deleting pictures is always so hard for me because I'm a picture hoarder,0
RT @Fact: A man who was lost in the woods chopped down some power lines so that workers would have to come and rescue him.,0
@LWMLWMLWM hahahahah cannot live without ice cream!,0
in with my one get this we in for to this have are have for is your me if not all are my up can in on do with my find up if,0
Imma take those damn 10 days tommrow try me ....,1
"RT @BugattiVee: Me: Hey what's a black girls favorite snack?
Stupid Bitch: I don't know, what?
Me: Thot Cheetos! http://t.co/Vhh4k04OfG",1
RT @TheMindBlowing: Please spread this: http://t.co/rm2s8WdLMc,0
I've had all sorts of brands of shoe liners (the little half socks) and I'd say Sperry brand is the most comfy 💘,0
RT @Adelheid16: S+S : Demand a Stop to #Idaho's #Wolf Killing Campaign! http://t.co/cDcd3b0VIq #KEEPWOLVESLISTED http://t.co/hxqN1NIhj0 @Ir…,0
RT @suhbreenah_: @viviannlyndseyy I probably don't like them anyways,0
RT @thekiranbedi: Toon in @the_hindu showing Third Front being washed away even while being written! Is it Premonitory? http://t.co/bugWLXg…,0
meme really only 7 months older than me .. that boy was still a fxckin baby bruh 😡😤😔 all behind dumbshxt !!!!,0
"RT @CameronDallas: Goodnight😊,  hope everyone sleeps well",0
"RT @CameronDallas: Goodnight😊,  hope everyone sleeps well",0
"im only hungry for kettle corn, bananas or papayas. is this even legal",0
Accel World Episode 16/25 Review - News - Bubblews http://t.co/8musu9qDzF #bubblews,0
RT @skkrrt: school isn't for me / made for me,0
After an hour press-conference on #IWD will start in @Mediacenterarm. Good luck to all of us. #IWD2014 #IWDpopuparm.,0
RT @ilovenessa2: Keep getting reminded why I don't really fuck with no one .,1
@sadgustav foreals i been trying for 16years.,0
RT @FootballFunnys: When you and your team arrive at an away game.. http://t.co/zLq7ebtU41,0
@Shmalli_16 I'll find out tomorrow  😊😍 swear,0
when a girl wears leggings with no ass...&gt; @JasonBradley15 http://t.co/DWHr5rDMQ8,0
RT @MichaelEaly: MAJOR S/O to @FOX5Atlanta &amp;@GoodDayAtlanta for having the most genius invention I've ever seen!! #shouldbealaw http://t.co…,0
"that's crazy I though we were ""FO""",0
I Ain't Cake OTF In A Minute,0
"This week on twitter: 16 new followers, One new unfollower and followed 13 people via http://t.co/3x7goOILd8",0
@Fembot3000 can't wait for some of his rachet videos to end up on worldstar so happy now,0
The Songs of the Humpback Whale http://t.co/v86GxlXcW7,0
"I just found all my 6 Twitter fans, thanks to http://t.co/7vFz1rVkn7 #androidapp",0
“@KieshDaGod: Sometimes I feel like quitting on life ..”RFT,0
"Let Me Light Up My Problems, Smoke it And Puff It Out",0
Who's son is this? 😳😂😒  https://t.co/oUNUHI0NZB,0
RT @____Mickey_____: Every Damn Day Im Taking Chances 👌,0
RT @onedirection: 1) Get all your mates together 1DHQ x #MidnightMemoriesChorus...,0
Lakers suck #destroyed,0
RT @DatBoi_And: I just be chilling 💯,0
Where's the wine @ guys?,0
[OFFICIAL] 140307 NetMarble - EXO characters in KKT Game 'Taming the Monsters' (cr; kor_celebrities) http://t.co/sAuz5t3O3e” powerpfEXO,0
@malikflowers_ so do i :/ we would have so much fun,0
Robbers open fire at House of Pies on westheimer http://t.co/Y9htPjKrYG,0
#chills,0
"Anurag Behar/Premji Foundation tweet handles, anyone? If they exist on Twitter...",0
RT @partiers: If I'm drunk texting you that means the sober me wants to hang out with you,0
"@Warrior_4_Demi you're welcome for the photo, is there an std that is named after an acorn?",0
@DatNiggaPounD lol I thru away my plates and I dont throw away food so that means shh I ate it all lol,0
@ddlovato Demi you are very special to me my angel. Never change who you are. i love you 💕5,0
RT @basicdrugs: negativity kills the soul slowly.,0
RT @AboutAquarius: #Aquarius won't chase after anyone anymore. If you wanna walk out of their life they'll hold the fucking door open,1
The smell of ur skin lingers on me now ☺😘👌,0
The fact that I need to finish this English paper makes the post concert depression even worse,0
is it too much to ask for a boyfriend who will take care of me when I'm sick because damn I want that,0
RT @whoaaderlizz: Hot shower are the absolute best,0
Are u there god? its me. margaret,0
Сheck out this cool game http://t.co/hQ87lM2Qkq,0
RT @Troll__Football: Good old days http://t.co/XVoRkEjpWt,0
Toes in the sand with the sun kissing my skin,0
@Vic_Fedlocks straight edge till the end XXX fuck drugs,1
RT @eddiemarsan: Disgusting and self serving on behalf of the Metropolitan police. They should be ashamed.  http://t.co/hADGujvDWy,0
"Is it rude to be like ""Hi! Who are you tho?"" to a random person that follows you? lol",0
That mite b my favorite song on that jawn,0
@baekyifan hi..help me check wether you have accidently taken my E2 back or nt...i have lost that book..thx..,0
@HarisSpiodic I ain't going nigga,1
Waiteeeeer let me get ya bitch on the rocks 😂,1
That Blake Griffin....hmm no words can explain,0
@Karinaa_H28 Just dmd you.😏,0
Marsh names Bidmead to drive multinational client growth #newslocker http://t.co/DSK6achzg8,0
Time to change my 👅 💍. 😏,0
I want somebody who love to love me!,0
Omygatttt,0
gold dust by john newman &gt;&gt;&gt;&gt;,0
"Rational choice? #SCLY4 &gt;&gt; BBC News - Las Vegas gambler sues after losing $500,000 'while drunk' http://t.co/Ul8AUi7gH4",0
"RT @hammer_museum: Artist Ron Athey performs 'Sebastiane' on Thu 3/13, followed by a dialogue with @KillackyJohn of @FlynnCenter. http://t.…",0
RT @GREEZY_4CH: Lost couples of niggas but I still hold my head up💯💯👼,1
the Clippers are just shitting all over the Lakers lol,1
Boy stfu!,1
"RT @MTshwete: Ive written off getting a boys night tonight, sort of like the way Kim Jong Un has written off the Nobel Peace Prize for this…",0
RT @RealTonyRocha: If you will order something from @freelancer ... NEVER PAY UPFRONT ... in caps .... to avoid losing money as just happen…,0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 101",0
I posted a new photo to Facebook http://t.co/E0y55oOWMk,0
RT @lindsaylohan: u guys. i had a blast. @jimmyfallon as always you're a gem! west coast u ready for @FallonTonight? - LETS GET WET! http:/…,0
"https://t.co/QS3GtrsQcX 
IT'S ON THE NET AND READY FOR YOU TO PRESS PLAY… http://t.co/f9QoxrzYZ3",0
Do you know Dylon St. Pierre?,0
I really think these jokes are funny,0
@jessicacc16 im happy:) but sad:/ lol,0
Omy to Bachok ✌,0
I need to be somewhere on the beach showing off these curves lol,0
@sabrinaavo @kayladij yeah i was about to fucking cry and then ugh my skin just gets loose and ugh words cant explain😭😭😭,1
"@LightningVolk Y-Yes Sir... {She whispered as she stood in front of a large mirror, unzipping her dress from behind slowly. Her eyes were-",0
"RT @AdmireMyQuote: I'm sensitive, I over think every little thing, and I care way too much.",0
Internship here yeaaa,0
just at me get it we in when u so was up was your a up rt for out not have with your on on are me they that it we but,0
RT @kellyrodavich: @morganmichele_ you're my full time hair dresser,0
Sign me up for 7 games like that in June. So much fun,0
RT @itsminah_: when a dark skin nigga smile and you see this...😻😘💦💦💦 http://t.co/CVSiE4mPBV,0
SBS to attack Scotland http://t.co/ntdBYOWJ1s http://t.co/DzN03g7aEw #blackfarce #sbs #plymouth #brittania,0
Just now getting off of work.. #latenight #makinmoney,0
in my hood -boosie,0
😳 clippers got squad 😤,0
I posted a new photo to Facebook http://t.co/wDZoL9iIbt,0
I can't even lie Bates motel is that 🔥🔥🔥,0
RT @makruv: please dont watch my snapchat story,0
";( ""@FamoTegos: already did RT @Sucreplum69: My soft silky skin won't get me in2 trouble IJN #Amen""",0
All my niggas will get cuffed before idk what it is but i just lose interest.,1
"RT @1000sFollowrs85: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔75",0
RT @SoCluelessMum: My son and his friends are great ... They always spray the house with air freshener before I get home,0
“@m00n_acid: i don’t really have feelings until 2 am and then i get sad about everything” life😭,0
could you imagine if lizards swung around on vines and shit like monkeys do,1
Those words just thanks finanana. You're being sweet day by day. Hahahaha.,0
"Congratulations @Flipkart for hitting $1 billion in sales, a year ahead of schedule! That's truly exemplary!",0
Now all I do is stay home haha,0
RT @JustSNACKS: Backstabbers was the perfect song to end that episode son,0
HApPY BIRTHDAY TO MY NIGGA @Radical_Donna ILYSM,1
RT @aaliyah_forsell: a goodnight message would be perfect. 👌,0
"#LatestNews Karan Johar on a break?: It was earlier said that their films, 'Shuddhi' an... http://t.co/BC6IRPUumE http://t.co/Je1ffyrgZB",0
"RT @KordeeMasen: I know it's not Richard I, but I keep seeing him as a lion with a gold crown. Gotta get my kings in order.#digiShakes http…",0
@c0dycat I love u more and miss u can we make babies,0
Blanton internet fixed yet?,0
RT @CameronDallas: The sound of rain relaxes me,0
I need to goto sleep! But all I can think about is eating ! #SoHungry #NeedSleep #NeedFoodMoreTho,0
you are what you're surrounded with.. no time for losers. I'm not comfortable with being idle.. I'm striving to BE an idol.,0
"I've harvested 350 of food! http://t.co/7GMYdgjEot #android, #androidgames, #gameinsight",0
"""@Alhamdhulillaah: ""The worldly comforts are not for me. I am like a traveller, who takes a rest under a tree in the shade and then goes on",0
RT @Quanluminati: When You Catch Your Girl Going Through Your Phone http://t.co/mK2QMSUcW0,0
Someone is lying. http://t.co/SJftwpSdDP,0
Fuck i Want a massage,1
Playing like this must be always. #SJSharks,0
Sigh.,0
RT @xoxnyol: #openfollow rp #esp uke/seme #jfb,0
Hot shower after practice top ✈️🔥,0
My nose runnin 💃🏃,0
"RT @liIdurk__: Females who don't ask for much, deserve it all 💍💑🏠🌎.",1
"Motherfuckers are shady/fake af nowadays, reason why I don't have many friends. I'm happy, I don't need anyone else in my life.",1
RT @disneywords: Why do you always complicate things that are really quite simple? –Mary Poppins,0
Electrical labs are the fucking worrssttt.,1
Talking about what they gone do to me but I'm chilling and waiting on them☺️,0
RT @RevSultan: conoil on eric moore surulere is selling fuel few cars.. #PMS,0
Less politics more waffles. Ily s8n http://t.co/8LPuxE0JwZ,0
Good times though .... :-\\,0
RT @Keep_trainin: I don't think people understand how much I really get into Spanish music,0
RT @Relationship1O2: Me when I'm mad http://t.co/ss4gtaFVPb,0
@Tides_28 ON LOCK DOWN LIKE A PENETENTIARYYY,0
You'll Always Have A Part Of Me But Not All Of Me 😘,0
That was pretty funny actually. Typical 😂,0
RT @stricklyash: Falai pilikaki&amp;spaghetti with rice on the side..,0
@_Janett23_ I haven't gotten nothing except for one,0
RT @Insta__JuNkie_: Student + Dying = Studying...,0
Ya niggas forgot how I do it Well I do it like there's nothing to it,1
There was 700+ people invited to the wedding. #what,0
When you say it's gonna get better it just gets worse.,0
Your eyes are just 😭😍😍,0
"RT @WhyTheCM2: If I had a daughter, I would enjoy this moment 😏 💑❤️💙... https://t.co/Hd69aCtSH5",0
RT @SeanBoyyy: I Swear #UNCG dont give a damn or 2 shits . ❄❄❄☔❄☔⛄ http://t.co/HX8Cm7y93s,0
WE ARE ALL ONE,0
RT @RyPinegar: Has anyone ever really thought of just how crazy going to space is.. We shoot a rocket.. Up into space.. wtf.,0
@lilbuni101 lol did you mean to post this? http://t.co/iBu0mjRrtB,0
Omg this is exactly how it is http://t.co/2tPiOuauKd,0
@brookeamberrr niggas need one in they room,1
"RT @BieberHeartache: ""justin ft. pattie"" http://t.co/MilWSS5SnP",0
"I’ve collected 2 Scrolls! http://t.co/HNnx940a45 #android,#androidgames,#gameinsight",0
RT @DrumCorpsQuotes: Don't wait for opportunity; Create it.,0
RT @The_BlessedLife: I don't have the same taste in hats as Pharrell Williams #blessed,0
That wasn't for you tho! 😝,0
RT @TheDrugTribe: High school doesn't teach you shit,1
"My theme song will be ""Don't drop that thun thun thun"" so I get these teachers to twerk lol",0
"I've harvested 480 of food! http://t.co/ktvqHg2E59 #ipad, #ipadgames, #gameinsight",0
"Still 1 more final till #springbreak &amp; even then, I'll be working day &amp; night...",0
"Yu-Gi-Oh! - Leo, the Keeper of the Sacred Tree (LVAL-EN058) - Legacy of the Valiant - 1st Edition - Rare: Amaz... http://t.co/fEQdRhXRZV",0
Fuck what you heard you're mine,1
"RT @TheOnion: Study Links Meat, Sugar Consumption To Early Death Among Those Who Choose To Be Happy In Life http://t.co/AYWTzzr21E",0
Bowling was fun 😍,0
“@SuperBoyMark: “@KissMy_Nii: Heyyyyy 👋”BYE  ✌️✌️” gtfoh &amp; back in my messages 😩👐,0
RT @MumuKhan17: Happy Birthday to my bros @DatFilipinoBoy and @theJeanE ! Have a great one! 🎉😘,0
AHHHHHHHHHHHHH😍😍😍😍😍😍😍😍,0
RT @camilacabello97: i really need to stop crying in public events i thought ally was supposed to be the over emotional one,0
Woahhh let me shut my ass up 😶😶,1
I wake up from an hour a nap and this happens fawk,0
"Days like this is when I just wanna quit, graduate, and move away all by myself..",0
Laker fans can never take an L without talking shit lol,1
I'm not okay but I smile.,0
RT @Ammon44: Lakers still got more championships than the clippers tho sooo y'all can shut up now . :) lmbo,0
RT @DlYfoods: #DIY Jell-O Shot Orange Slices 🍊👌 http://t.co/N9S9WpovJY,0
@writerrachel790 You took a picture of a snail,0
I'm staying my ass in the house today,1
"Mom: Clean your room, family is coming over. Oh I'm sorry, I didn't realize the gathering would be held in my bedroom.",0
Ima fuck Hershey up when I go back to work 😂 lil chocolate nigga,1
petition to ban life pro tips from twittet,1
RT @EVazquezPerez: #Words on a #page are just as precious as #jewels on sand. #Expression is priceless! 5★★★★★   http://t.co/10dOjYHjmU htt…,0
@ToniMZ81 thanks :),0
Can I skip the rest of this semester and go straight to college? Pretty please?,0
RT @ZodiacFacts: #Taurus are straightforward and down to earth people.,0
Check out these crazy eye makeup fails http://t.co/NNrDzNPkIa,0
good thing there's no bed emoji because I would overuse it,0
"RT @darbysofficial: 1-I AM NOT A HEN. 
2-I AM NOT A PRIZE AT THE STATE FAIR. 🙉🙉🙉#Scandal",0
"Motley Crue's Tommy Lee set to wed girlfriend Sofia Toufa, his fourth marriage

=&gt; http://t.co/SG1eWOWAjm",0
"RT @directenhances: WANT MORE FOLLOWERS?

1) RETWEET!
2) FOLLOW ME!
3) FOLLOW THOSE WHO RETWEET THIS!
4) FOLLOW TOSE WHO FOLLOW YOU!

#Team…",0
"Kissing You x Total 

On Repeat 😍🎵",0
Can I just sleep all day? 😥,0
@soulbrother47 no idea... I need sleep,0
