text,label
text,0
@ErikaDemasuay i recommend my alma mater...,0
Can these days go by faster please!!,0
"This week on twitter: 21 new followers, 14 new unfollowers and followed 15 people via http://t.co/f1QmLibEcJ",0
@TheJordszy yes I need a ruler doe! On that maths grind!,0
"@Yoonfangirl 

ICE CREAM",0
RT @Nurin_Alis: @__MrSidxx How are you anyway good evening :),0
@harryharnden @Overtone_Ollie that is sexy.,0
RT @ReaIRihanna: I don't just want you. I want us.,0
"RT @MrsPaulineCruz: ""@lajlaj1: Dear God ! http://t.co/qwJZnShUrd""",0
"@easyCarClub We really love your service, hopefully we can spread the word",0
@drewselfie and I don't know why,0
"No car , I'm going back to bed 😴",0
@_youngbeautii__ thank you 😘😘,0
RT @ItsRhino: One day to go #NightFlight [pic] — https://t.co/qOagPvHoZx,0
"Today stats: No new followers, One unfollower via http://t.co/un18WWrYVT",0
I wish I was still as close with my besfriends as I was before this.,0
@CameronDallas goodnight ❤️,0
"Star Wars The Clone Wars (S06E02) - Conspiracy, 07 March, 2014 http://t.co/4VazOocIih",0
Discover the #webagency of #parma: #wordpress #ecommerce #graphic #flyer #marketing #communications http://t.co/AFu4t3LzZ8,0
"RT @AbhisekhTiwari: #FactCheck Students in Gujarat learning less, Narendra Modi tries to cover it up: http://t.co/19CWqmUveF",0
@OneRepublic i never believed celebrity weight loss trick programs worked until you linked this one  http://t.co/ySr7iAcExb,0
RT @Harry_Styles: I advise them not to whisper to each other until they're off stage.,0
Well I state facts and U sip bullshit our Love is Bipolar I spend holidays lonely while you spend holidays with random bitches,1
"Accept responsibility for your life. Know that it is you who will get you where you want to go,no one else.  ~Les Brown  motivation",0
RT @justinbieber: Stay creative,0
RT @MarkRing10: Matthew Morgan leaves for an English Club &amp; all hell  breaks loose. Never given a chance to showcase his skills over here o…,0
Video shoot! http://t.co/YtsFKaUp9F,0
FOK“@MAJORLEAGUEDJZ: #AllBlackEverythingTomorrowNight Acc @TEAMBUGATTI @Jason_Bugatti @Lee_Bugatti @Jacy_Bugatti !!! http://t.co/GRHufuBZN6”,0
wAIT CALUM HAS 2 NEW TATTOOS,0
RT @bellathorne: Goodnight. Sweet dreams http://t.co/fDSKIA7fwl,0
Companion Bridge is just past 50% of goal to get this sweet beagle her wheels - please share https://t.co/Jwi4HNue7k?,0
Jco RT @cumannanya: #cumannanya Jco or Pizza Hut?,0
RT @cctvnewsafrica: Video: #Congolese in #SA publish monthly newspaper to tell of migrants' stories. @Carol_Oyola has more http://t.co/Bknn…,0
Dress code: Whatever you like. This is not a proper dress code and is no help to me at all! UGH! #squaredonline #graduation,0
Boost your followers! http://t.co/gLDrZWGeLo   72.2,0
@nikeswag10 I have a doctor appointment soon anyway! So hopefully that's not it. Strep is the worst.,0
RT @zerriestyles: THEYRE SO HOT http://t.co/yF14BhbNWN,0
"RT @Louis_Tomlinson: Please RT my last tweet love you all :) if I am 2nd by tonight me and Harry will do a twitcam , bromance special ;)",1
too much in pants. http://t.co/y1azX1SfUV,0
RT @Fakir_Countdown: Forest Gump 👌😏✌️ Best Film Ever,0
Obama's budget addresses airports: The Airports Council International-North America (ACI-NA) has said that it is... http://t.co/WBRXbFedLL,0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/XdniIGjwhD",0
Data Hiding in Plain Sight: Using Real-World Data for Marketing Success http://t.co/zPzPiX9Sjl,0
@JahcinGotSkillz I had a long night Brodey lol I can't fall asleep ....,0
Pretty productive morning 👍,0
Don't mistake my kindness for flirting.,0
“@tayler_johnston: Why do I still feel miserably sick”,0
You gotta stick ya tongue her asshole and lick it while she sleeping. 👍👏✊,1
"@Justinbieber please follow me, today is my birthday, if you follow me, it will be the best gift I ever had  17",0
RT @LittlecBeadles: Sorry girls she's stolen my heart! http://t.co/iLG8gHveO9,0
RT @CroydonFemale: If your Ghanaian you just know http://t.co/RetXFLoA9j,0
@Imagine_Haley Happy Birthday Haley!!! :),0
RT @Herdotie: WIN!! We have this gorgeous Micheal Kors Wallet to give away to one of our followers. Follow us &amp; RT to enter! http://t.co/Xw…,0
RT @BTS_ARMY: M!COUNTDOWN BACKSTAGE HANGOUT CAM #방탄소년단 https://t.co/btoRKrAPYg,0
Harvey Nash IT Jobs Service Desk Analyst (Mac / PC) - Digital Media: Service Desk Analyst (Mac / PC) - Digital... http://t.co/wWY9835Dm9,0
RT @Tweet2Ty: Where's the warm weather,0
