text,label
text,0
"RT @BluesChronicle: Stonking view from Palace press box. I'll be bringing you all the action, just so long as none of it is on the pitch ht…",0
@AyeMartyMarr aww shit 😂😂 HMP gotta hipp you to some big wild shit,1
Casually singing in the end to my self in coop,0
But actually I wanna get breakfast someone luv me,0
"Freddie Gibbs ""Real"" record. Wowzerz",0
RT @mediacrooks: So @Bdutt was right when she tweet these elections arent exciting for her... Its true for folks at @ndtv &amp; @ibnlive Nothin…,0
Night and congratulations. :'&gt; You deserve the best of everything. I'm the most proud.,0
"RT @missisabellaa_: everyone is temporary. i've been without people i swore i couldn't be without and i'm fine, like goodbye. idgaf 👋",0
“@cakessunshine: MICHAELS ACCOUNT MATCHES I” HE'S JUST LIKE US,0
I don't think that's considered baby fever Amy more...,0
"brushed my teeth three times only to find out it was nothing in my bracket , it was the bracket lmfao .",0
"Sun shine, blue eyes, tan line ☀️",0
RT @ButeraDemetria: Can this happen again? Or? #VoteSamAndCat #KCA http://t.co/1foc3FagOf,0
"RT @KenndrickLamar: When I date someone, I think long term. What's the point of dating someone if you only want them temporarily?",0
RT @D1_bound71: I'm trynna see oomf tonight 😌,0
RT @FemaleTexts: every night i wish this could be us ❤ http://t.co/jmLYBbUhVA,0
You can buy my hummingbird design on a Tshirt for a limited time on Ohh Deer please please like &amp; share ♡ #ohhdeer : http://t.co/OUaNXGH1C7,0
RT @nwatercutter: Please keep the Nellums in your prayers over Spring Break. We love you Haley and you will be missed.,0
Time to burn.,0
#newsofindia IAF investigation team visits C-130J plane crash site - Press Trust of India: NDTVI... http://t.co/GLEMBCoBbu .. check out!,0
This weather 😍😍,0
RT @Michael5SOS: Woke up before my alarm went off,0
RT @ygent_official: #YGLIFENEWS @IBGDRGN G-DRAGON RECEIVES “MOST POPULAR KOREAN &amp; JAPANESE ARTIST AWARD” More @ http://t.co/xZBmgz4CqU http…,0
The way people dick ride famous people http://t.co/164cBjw2DW,0
@LukasArquiett good game man,0
"Best sound = A room full of people laughing
Worst sound = A room full of people laughing, after you've just left &amp; noticed your flies undone",0
"RT @stargazernarry: ""the land next to harry's house is for sale"" 

me:

#Vote1DUK #KCA http://t.co/5Jh2PZyOe8",0
Going for a 0-1 loss. Yaya will just boss the game.,0
RT @_maddyx3: Not liking the fact im awake rn,0
@omgBecky_xo just got one,0
RT @reIatabIe: If you command me to do something that I was already planning on doing the chances of me doing that thing automatically drop…,0
RT @Fact: Starfish have no brains. (That's why Patrick Star is dumb),0
@RufflesBags: #KathrynBernardo4RufflesBags &amp; #Kathryn18BestDebutEver #rufflesbags http://t.co/WCVgqjDdjK,0
RT @itsohsodemi: jdubontheradio: Me and the wifey with @ddlovato http://t.co/LW4qtKEzkd,0
RT @MarilynMonroeDC: I want you to miss me like I'm missing you.,0
