RT @GleeCastReacts: When someone goes on and on about something you don't care about http://t.co/4InU8CsttB,0
Gilbert and Sullivan News: http://t.co/VIKTdXeDAD:Gilbert and Sullivan News Magazine Subscription: Subscribe at... http://t.co/e1Hl81Htk0,0
Lost my damn moushwa while i moving 😑,1
"RT @BadgerMBB: It feels real when you hear @MattLepay say it: ""They're going to the Final Four!"" https://t.co/1PHlI5ftyr #Badgers",0
My legs feel weak,0
@sophiaazizi13 should've came over boo☺️,0
“@Payton_16: I will never give up on you.. It's impossible.”,0
"Mavs Extend Kings' Dallas Skid With 103-100 Win: Nowitzki scores 19, Mavs avoid damaging loss to extend Kings' Dallas skid with 103-100 win",0
RT @_malahk: Music is my escape. 🎧,0
"❤️ THE VIEW! RT; IF YOU LIKE HER PURPLE THONG PANTIES! AND INCREDIBLY NICE ASS! ""SHE LOOKS SEXY WOW""❤️💜💜❤️😍😘🌺 http://t.co/T3VAA7Vocg",1
@NicoletteVanD @JoeLeBlanc94 I'm going too then.,0
@TheMattEspinosa Follow me please?❤,0
RT @hbarnes: God is good,0
All these blu rays on sale at Walmart for $7. I'm in heaven,0
"RT @Ashton5SOS: Me and the boys worked really hard to meet heaps of you guys this week, we hope you love the new EP, HELL YEAH http://t.co/…",0
RT @TehReelHov: kute way to ask a gurl 2 prom: http://t.co/I7bC5pWzGM,0
"Pictures, videos, everything :(",0
Work Ethics???? RT @TedOfficialPage: relationship goals http://t.co/sLSQIWybKC,0
can my mom still call me in sick to school i don't wanna leave colorado yet,0
RT @CommunityClerks: $0.01 #CENT for #Twitter FB #Instagram G+ #Followers #Youtube Views Likes #Soundcloud #Plays for #Pennies #PennyPanel …,0
@40oz_Mulatto this nigga gave me his brother numba 😂😂😂,1
"RT @JvmesDelToro: what's a circle of friends
I barely have a line of 'em",1
So... These two are a fun little couple!  💁💁💁 http://t.co/kSbQSPhYeT,0
It may be hard. But i will strive for the best. InshaAllah.,0
"RT @PornTrendsXXX: NEW! @Men - Men of UK: Cruising Part 3 @Gabriel__Clark &amp; @MarcoRubixxx
http://t.co/LUXqlyKJvW #gayporn @PornTrendsXXX ht…",0
"I though I still loved you, but then I realized I just loved the memories of who you used to be.",0
"RT @EvgeniPlushenko: Congratulation to 3 times world champion Mao Asada
2 beautiful 3A, I am so proud of you, thank you for pushing our spo…",0
RT @AndreMallett: Stop the violence peace 😂😂😂😂😂✌️✌️✌️✌️✌️,0
season 6 of Mad Men comes on Netflix this week and then season 7 pt 1 starts in two weeks so expect me to be weirdly emotional all month.,0
"""kind people often straddle the line between trust and stupidity""",0
@elversaceboy alright then ✋😒,0
"RT @RealLIERS: WANT FOLLOWERS?

THEN GETCHA ASS ON THE 👉👉#SmooveFollowTrain 

RT AND FOLLOW @iAmRealSmoove 

AND ALL WHO RT AND GAIN 🙌😘",0
RT @__iADORECutiess: @AyyeChicken @TyxSweat  chicken wassup witchu holmessss 👊👊👊👊,0
RT @natspat: The horrifying moment when @tkopx3 retweets a 100 @Scripture_Truth tweets from your account 🙈😁😡,0
RT @TheMattEspinosa: I'm so bored,0
IM SO HAPOY WHAT IS GOING ON PLEASE HLEP ME,0
SHAKING BC LUKE BRYAN IS ABOUT TO COME ON!!!!!!!!!!,0
Need t save up abit more so i can go t th doc for my cough 😷,0
RT @daum70000: 【RETWEET】ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✔ #TeamFollowWacky ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔  #FF #FollowNGain…,0
"RT @GomezAkira: ""@ohteenquotes: The person you care about the most is usually the person who you'll allow to hurt you the most.""",0
RT @kee_jernai: Long as You got me You Won't Need Nobody .. 😌👏,0
RT @iRealRyan: literally the cutest thing ever http://t.co/KaLWsqz5Xq,0
GET BACK The trophy of inkigayo for #2NE1 with #COMEBACKHOME BLACKJACK!! 496,0
@CHRIZPENN shut ur butt I love hanging out with my babies unless I'm scissoring or sleeping 👭,1
i need to find cardshops when i go back man,0
"RT @kenya_7s: ""@nz7s: Congratulations Collins! @IRBSevens @cinjera @OfficialHK7s http://t.co/fUbGgTRldK""",0
"""feel your butt. it's cold"" -wise words of @tjplunk1310",1
RT @BasedShwayze: Boutta go visit my ex smh... http://t.co/hncX7G3Wtc,0
turnnnup http://t.co/2iLHxzaWLE,0
Ta da!! A poem...? I drew it and wrote it. I'm very proud... http://t.co/lXDFF9m0c9,0
"@mrboro615 @theofletcherII *flips hair* I mean, you know 😏",0
RT @CuhCuhCuh: WE THEM CRIPS CUH!,0
"RT @fierynourrys: #OneDirectionAnd5SOSWonFollowParty 
basically http://t.co/y1DM0QsQ7m",0
RT @puroamorp9: @thingsmike ❤❤❤❤❤❤😍,0
@TAKEE_CARE_ still got the same twitter name I remember her 👀👀,0
RT @DanieLime: I love having lots of hair,0
@_Piscataway Happy birthday 😛💕🎉😘,0
#Watch - @TheStylistDiary Special Feature Short Film Designer Faith McGary Film By Magic Owen http://t.co/ejfguB1yD7,0
RT @Turn_Your_Paige: Birthday fun with @moshtosh @Eclectic_Artist @conspiracylife !!!! 😘,0
"RT @ddlovato: Just when I thought Starbucks called me a hoe... @jillpowellglam spun my cup around... ""It says soy.."" ""Ohhh..."" 😳☕️ http://t…",1
RT @MortgageGina: @MsMadamMoney strike a pose! Great pic!! #money,0
"［Express］≫for Kuki(TI02).〔Car No. ⑤〕
〔》Next　Shibuya(DT01)〕
〔After Shibuya this train will stop every station to Oshiage〕",0
@xTillxThexEnd *sets a lock on my phone then stands up* u-uhm. Yeah ... I know..sorry,0
RT @JrCristobal_: Miss how it all use to be,0
@DeseanJackson10 I'm from CA but I'm in the military &amp; training in MO.It's 11pm in MO. goin to bed now..I hope to wake up &amp; #DJaxToOakland,0
@ddlovato Demi please play in Toronto again you were #awesome 😊🙏💕 !!! @ddlovato,0
That fuckn stink on Moms .,1
By brother used to think Welcome to the Black Parade was two separate songs that just always got played together😂,0
2 people followed me // automatically checked by http://t.co/oinPw2eRwi,0
"RT @mayravanessita: Million times cuter thank Kim, Kanye, and North 🙌😍😍😍 http://t.co/q6kASLH3BJ",0
"I'm at elielzizul‘s house (Oeiras, PA) http://t.co/Rphetjq2sL",0
RT @espn: Looks like Alex Smith sat in the film room and studied Drew Brees last week.,0
RT @ZaynsMalikArmy: FOLLOW ME IF U R ONLINE! I FOLLOW BACK IN SECONDS! :),0
“@EllieThoupos: love you mumma @xJACQUI_SHAVEx  happy mummas day 😘🍷💃 xxx”love u too babygirl.... See y soon xxxx,0
#stayedintonight #allergieskillinme #ncaabasketball,0
tbh videos should be banned from instagram,0
RT @ddlovato: 😉😉😉 RT @SamAshton_: @ddlovato MAKE THE TOUR WORLDWIDE PLEAASSSEEEE,0
@5footaGypsee @IroncladWyvern *eats popcorn* Nerr.,0
Risky texts&lt;,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @KinkySexTweets: Don't be in a relationship if you're going to act single,0
50 minutes till my birthday :),0
@RyGuy503 just say hi. 😂😭,0
loll taco http://t.co/QB7HHIkT4B,0
"RT @_yungmedusa: i wanna do bad things with you
i wanna do good things for you",0
RT @Rene: I feel so bad for people that can't be themselves.,0
RT @KatieeSay: I'm not even getting big in the right places.. It's just my stomach and face 😂,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/Wrn…",0
RT @SexReIationship: Keep calm &amp; take the dick,1
RT @kayyyla_xoxox: My princess http://t.co/QgZtd0jzLZ,0
@deffanyisaballe i knw :3 hope to see u soon,0
Lenny Kravitz’s Career As An Interior Designer Is Really Taking Off http://t.co/3dfqfT8Ty6,0
"""I think you of all people are alive and appreciate what that means""",0
Please tell me someone remembers Just Jordan!,0
"so many ""far out"" individuals in this hometown of mine #Norfolk",0
IF WE COULD ONLY TURN BACK TIME YOU KNOW ID BE YOUR LIFE YOUR VOICE YOUR REASON TO BE,0
RT @MilyCyrussx: JUSTIN BIEBER ARRESTED AGAIN (Pic #1) 😱👀 http://t.co/UpLGmpKpJO,0
"""There is no such thing as natural beauty."" ~ Truvy #SteelMagnolias",0
"Happy Birthday beautiful, &lt;3 @Abbbiee_21",0
RT @TopRetweetMax: Skyrocket your twitter followers fast!!! http://t.co/4Gzc5u0biD,0
RT @KarmaloopMember: Not Even A Single Fuck Was Given That Day lol - http://t.co/0F8mc79zeT,1
Smh @ these fast ass hoes fr.,1
RT @cgarciiaa: Biting straight down into an oreo is a sin and divorce worthy.,0
"Insanity is doing the same thing, over and over again, yet #Virgo keep doing it until they get what they want.",0
this nigga ray a freeeaaaak onna low 😂,1
@nhenne13 me too bro,0
@jeremycatbot he looks like a fucking toe,1
@fakeaIice hoho I takes it everytime OuO,0
Jk pugs not drugs,0
“@Gold3nKidd: Should I or nah?” yes,0
@JLin7 Jeremy Lin upset with his play against Clippers: http://t.co/dxJ87CXHnb via @YouTube,0
RT @maddcalc: handcuffed n chased by sniffer dogs just because we were ghost hunting @Hmisiakowski @Chrisbenclark @mckennapetack @hollymish…,0
@aria__01 dance with me 💕,0
RT @billybragg: Congratulations to same-sex couples getting married this weekend and to those who campaigned to achieve #equalmarriage in B…,0
FIASCO 82 T-SHIRT lupe fiasco kanye west kid cudi kendrick lamar date of birth dob pyrex mens wome… http://t.co/TQ41CHhfOm #Fashion #Unisex,0
@reverendbpl and fyi god is on twitter @TheTweetOfGod,0
RT @JackDail: RT for a DM 😏 http://t.co/lh45BFM2qG,0
Online Gaming As Told By Disney Characters | Oh My disney http://t.co/ip6R0Oaxf2,0
I found this at the movie theater. The artist leaves them for people to find. c: http://t.co/hUu61ohD9u,0
Everything gone be str8 here on out... thank the man  at the ^^^^,0
RT @_RJW08: if I order one off line the top gone be too big 😒 #IttyBittyTittyCommittee 😂,0
you can't see me 😎,0
RT @MissinMyBestie: #prom2k14 very different 😍😍😍😍 http://t.co/dQIBOVqvLl,0
Mark Jackson denies having interest in other coaching jobs - http://t.co/payCBpjORJ http://t.co/selQFbnHKU,0
Woke up bec of the terrible heat,0
"RT @_MiaMiaMia: Niggas be like ""On God"" and still be lying. 😂😴",1
"Whenever I have the chance to wish for something, I wish to get noticed by Michael Clifford. I just really like him okay",0
"Sometimes the best revenge is just a simple smile, to let them know you're doing just fine.",0
RT @HEMM0PUNKROCK: 9 year olds cant join the 5sos fam bc 5sos posts nudes all the time and they swear a lot cough michael cough and kids do…,0
Gilbert and Sullivan News: http://t.co/Qzru7dOavP:Gilbert and Sullivan News Magazine Subscription: Subscribe at... http://t.co/E62PUKdKOy,0
Times Square Gossip: CRYSTAL HEFNER HOSTS AT HARD ROCH REHAB http://t.co/7ZAix2ZKLU,0
RT @neetskillz_: pizza &gt; your bitch,1
"""@GriftingGame: *melts into a puddle of goo* Regina and Roland &lt;3333 http://t.co/lhIZHqNlWN"" heartnesssss &lt;33333",0
@Norali_AliYusop congrats dude!,0
RT @whatsuptucson: RT @ZackBlatt This. No words needed. http://t.co/4rMl5MD82Q,0
"RT @_theMVP: i don't have no one to talk to, why not go to sleep.",0
RT @JJWatt: Frank. The. Tank.,0
I am alright...... http://t.co/l1dcoZV44U,0
@4everjamacaia @officialchilli @TheRealTBOZ we kinda tionne signed my jumpsuit,0
Ion tweet like i used to,0
My sister thinks Ross has blue eyes she thinks hes just wearing contacts..dumbass,1
"It's natural that when one attained self contentment in life, he/she is inclined to engage with positive thoughts only.",0
"I’m not rejecting you, I’m protecting me.",0
RT @_TootieDee: Been off twitter all day but I'm still shedding tears for my dog .. I love you trey son 😥✊❤️,0
COD: Blacks Ops 2 is so addicting 😳,0
"RT @Fact: ""Be who you are and say what you feel, because those who mind don't matter, and those who matter don't mind"" ― Bernard M. Baruch",0
snsd's mr mr goodbye stage latur :--(,0
There's a party in front of my house but I'm too shy to go fuck that lol,1
RT @GB_FollowBack: -=\\ Retweet if you Follow Back /=-,0
@MO_The_General at the end of the day  not having Brandon Ashely hurt them a lot,0
Lol I'm so dun w/ today :-(,0
RT @wilw: Gorgeous goal from Wheeler. Muzzin should get an assist for taking a goddamn stupid penalty.,1
She always mad at me..,0
RT @Veasey____: Church in the mornin,0
I've just sent an hour on a bus help,0
"^^ RT @GD_WORLDWIDE: [OTHERS] If you guys have nothing to do, do help to attack with #2NE1 #COMEBACKHOME hashtags! ^^ http://t.co/wytULwdjnS",0
@TyrahDae I like your #,1
RT @_callmelivy: 👀😏RT @BlackAlino: 😍😘“@_sheisbomb: #ThisCouldBeUsButYouPlayin http://t.co/OD7TIyWfdo”,0
Thinking about a lighter hair color this summer 💭,0
RT @HailsKoteski: Girls care too much &amp; boys don't care at all.,0
“@Shelt262: Chilling I ain't fucking with nobody ✋”,1
I posted a new photo to Facebook http://t.co/mCRu9Adp98,0
Can someone just lift me up like Patrick Swayze did in Dirty Dancing?😌,0
RT @BLACK_MOMBAAA: @Raquel_Savage 😍😍😍 that smile 👌,0
Bitch I make hits....you niggas waste time.,1
"RT @zaynsxbox: 🌿🌾🌿🌾🌿🌾

#FOLLOWTRICK 
RT THIS &amp; GAIN 

FOLLOW ME AND ILL FOLLOW 
BACK 

FOLLOW ANYONE WHO RT THIS 

#OneDirectionAnd5SOSWonF…",0
I locked the kid in the glasses out of the house,0
"@KDelevante saw the video, you absolutely killed it out there. Congrats friend!",0
"Hovel is even better now! http://t.co/bTB74GJd10 #ipad,#ipadgames,#gameinsight",0
RT @ChiefKeef: Now I got the sack dey say I Act different ain't gone lie y'all bitch ass trippin!,1
@DarkTrunksMan I can't,0
RT @alexaristich: Courtney is buying sweaters I wonder if she knows it's gonna be April in 3 days,0
Missin my girl :'( http://t.co/8Peq8YK8UV,0
"I've collected 15,310 gold coins! http://t.co/aPShdhihSO #iphone, #iphonegames, #gameinsight",0
@RenadaMichelle EXACTLY. MS the easy scapegoat. It's funny I just read 2 days ago that NYS/NYC has most segregated school system in AMERICA,0
adorableholmes well i have just recently followed you but you seem pretty great :) 10/10,0
there are few feelings worse than cravings some bojangles after 10 pm or chick fil a on a sunday,0
I feel sorry for the person who thrives off of constantly hating on other people. There's more to life. Go live it.,1
RT @Richbadlandz: @TydeusEllison yo wya,0
"@justinbieber You followed many fans! But not me, I always ask you and you never answer. You're a inspiration EXAMPLE to me :( *1807",0
"RT @ultra: Good night #Ultra2014!

See you tomorrow! http://t.co/srCAer1CP8",0
My shirt has a cat that is holding a beer. BEST SHIRT EVER.,0
RT @Zaida143: “@SheBadBro: What tf did she think she was doing?  https://t.co/V7lgdR6nW7” 😂😂😂,1
RT @TotalManCandy: Dylan O'Brien... more like Dylan O'BeMyBoyfriend... http://t.co/rbSj4Zav4p,0
"staying home tonight
just wanna catch up on my sleep :)",0
@Drink_a_Natty I'm crying 😂😂,0
@abba_dabbaDooo Lets go to walgreens!!!! Lmao,0
You have all this talk on twitter...but still no game 😂,0
RT @AaricTooReal: As soon as I open up they leave.,0
@ncthcn why just why 😿,1
Cereal will forever be the best late night snack,0
"Wow! I just won this for free, Two Child Forks http://t.co/lCYX9vlTHc #listia",0
Hey @mickey437  it would be awesome if you can gain some extra fo.llo.wers https://t.co/IOU3EA0bMN,0
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
RT @_EmojiGoddess_: I only act goofy with people I'm comfortable with 😌👌😜🙈,0
Alexa just said she has a rash on her but then said YOLO 😂👏😘 @alexajohnson00,0
RT @xLilThuqqLala: Everybody Plays The Tough Guy Till Shit Pop Off .,1
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
@lemonishjoy THANKS HWEE HWEE LAST LONG HELP ME TAKE CARE IF HIM,0
RT @TotalManCandy: Sharp dressed men&gt;&gt;&gt; http://t.co/qpTWHA57cR,0
“@tbhmagcon: Drunk sex with Matt &gt;&gt;&gt;” WTF STAWWWPPP,1
RT @EXOffical: [PREVIEW] 140330 Suho on the way to Inkigayo (cr: Herz_Exo) http://t.co/ZzFYmlHkiV,0
"“@Herbenstein: @ImanitheOG happy birthday, turn uhh” thanks man 👌",0
Fitness... Fashion... Family: http://t.co/q1I5pUDFN2,0
"RT @therealexxxx: When you hug me, I expect you to grab my ass 😂😏 just do it  babe, it's yours ❤",1
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 79+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"We have the best deal today, Get 1000 Followers only $3.9, see here :  http://t.co/cRUqO4dXsb",0
RT @Quaid_32: I can't deal with stress at all.,0
RT @jeffx2_: When someone thinks my tweet is about them... http://t.co/Ye5S5jtnkE,0
what a bad bad day !!! — feeling tired,0
RT @areyoumydad_: Frozen is such a cute movie lol,0
This night couldnt get any crazier,0
@Shiemmm you hung up,0
6 days before his birthday bwahaha,0
"Direct Message Emojis - 😝☺️😈🍭
&amp;&amp; I'll make a tweet about you 😏💯🙌 Between Us Only 😜💯",0
I can't remember to forget youuu,0
It was so nice seeing @hyder_mansour tonight 😘,0
@SALTKlN they replay the whole day again on youtube dont they as catch up????,0
"""@jeffreylately: i have 2 moods:

1. luv everything about life

2. wanna kill myself""",0
@Iaulualo27 really ?,0
"Wow horoscope, thank you for the ego boost 💁💁 http://t.co/9PFjG5X5qK",0
"Yes. RT @libam83: Ladies, what makes dick trash for you: rhythm, speed, lack of imagination or other things?",1
"""Ahhhh yes I shall sit on my mommy like this... Very comfy"" 🙈😘 http://t.co/zLyz7x9Pqj",0
Big thanks to zoo town skate for sponsoring me couldn't ask for anything better👍 http://t.co/6zFDMqNtmr,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @VineHalIOfFame: Your Girlfriend Looks Like My Mom! #OddFuture https://t.co/z3WVrHZrro,0
Can't take it no more 😢😢,0
RT @ThatCaliiBruh: I have some small ass wrists,1
"I have completed the quest 'Complete Torvald's ...' in the #iPhone game The Tribez. http://t.co/dUwizD6l5U #iphonegames, #gameinsight",0
RT @kaylinn_kennedy: Can we extend spring break for another week orrr..?,0
"RT @fly_withmyidols: RT if you're proud to belong to this family.

#5soswonfollowparty http://t.co/LZqbiHeH3A",0
#KCA John Cena and The Bella Twins.,0
“@LilMimi___: Naya😍”thank you😘😘,0
"I need to see my man, this not working",0
Let's not waste money.,0
"RT @BoyMagia9: I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
WOW, NEW SITE TO GET FREE #FOLLOWERS =&gt; http://t.co/664ebHXxdK",0
RT @babyburris_: I need new people in my life,0
@sahirazafar21 good morning,0
@L0veMe_ okay andrea,0
Goodnight 😊😴,0
134 #BfHunters,0
"RT @NHLBlackhawks: With Phoenix's 3-1 loss to Minnesota, the #Blackhawks have clinched a 2014 Stanley Cup Playoff berth! http://t.co/vN1HAi…",0
"""&amp; i swear if any of them texts me tomorrow pretending theyre innocent, im forwarding their texts to satan asking what they think.""",0
RT @Sasou_D: Anyone tryna send us an email letting us know what's going on?,0
tbh best spring break I've ever had 👌 loving my Florida life 😏👍,0
"RT @hay_combyy: all this small town he said she said, ain't it funny how rumors spread?",0
"RT @Rushassassin: Gamer Follow Train! 
1. Follow me and @Clutchz_dT 
2. RT This! 
3. Follow All Who RT 
4. Gain Gamer Followers! 
FOLLOW TH…",0
RT @taylorcaniff: I honestly just want to take a girl out on a classy date...,0
"RT @demetriaaalove: Demi Lovato performing at the Bridgestone Arena in Nashville, Tennessee #NeonLightsTour #3 http://t.co/5ajAAe9rpK",0
"RT @chrissyteigen: so since i am 28, i can finally start playing a high school student in movies",0
you'd think as a future therapist id know the answers to my own problems lmao #wrongo,0
"Today was such an awesome day! Got to go to REI, get a sprinkles cupcake and got to hammock!! Today was a good day!!",0
Getting curved &lt;&lt;&lt;&lt;,0
Tomorrow's The Walking Dead season 4 finale. I'm so nervous omg.,0
"11:11 WISH, FOR SOMEONE TO BUY ME A DANG FLIPPING BUNNY",0
RT @REGGIE147REG: @JavaleMcGee34: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OPd5kqwOTa,0
RT @superfetch_: Seriously laughed so hard at this https://t.co/RuqcmlQiKr,0
#Milwaukee PART TIME/SEASONAL SERVERS (Popeye's on Lake Geneva) http://t.co/s7lz30YzJl #Jobs,0
RT @Tbraaaaad: Can someone have a crush on me or nah,0
@MasterCard please pick me for #PricelessSurprises I would love to meet the man of my dreams @jtimberlake please make my dream true!🏭🏭,0
@prince900000 What happened,0
"After months I finally get to eat Buffalo Wild Wings, and I get sick from it. #howdoesthishappen #thekaitlynshow",0
RT @BodybuiIding: Sore is the most satisfying feeling. RT IF YOU AGREE!,0
out of all animals a zebra tho😂😂,0
We'll DUH!! 😂,0
"""@chrislomauro: I really don't have anybody when it comes down to it""",0
Vote to make this nominee the BEST Live Music Venue. Back 9 Sports Bar &amp; Grill: http://t.co/QhN7Nfffrn,0
RT @taylorwirick: @TaylorFanton let's go to sleep lmao,0
He worked at Lends For Dwellings before deciding to run for President.,0
Did pitbulls collectively decide to stop attacking children or is it not being reported?,0
She know it's true,0
"Rvery girl deserves someone who'd jump fences to be with you, not someone whose on the fence about being with you 💕",0
RT @GiGiHadid: I didn't know whether I was supposed to laugh or cry for you guys @CodySimpson @AustinMahone 😜😘 #KidsChoiceAwards http://t.c…,0
@karinaornelas52 is about to knock the fuck with her sleeping pills..,1
i dont wanna give yu the wrong impression,0
RT @pauljac3_: college football is a sweet sport i play the game and watch the video that game is sweet,0
RT @theLAfashion: Poetic Justice Takes Style Fashion Week... http://t.co/METFXErJ7x,0
RT @Bitch_L0ve: She needed you. 👏😔 http://t.co/NnimS4O1M0,0
RT @Dallasmalonee: I'd be dauntless,0
@emann82 I'm liking the choir that was singing with the musical guest though,0
@bizzle PLEASE FOLLOW ME! Just please :( #selfie http://t.co/6J9oZMxCS6 http://t.co/NZCH5fVYVF,0
RT @wwwhipocrisia: cof cof cof,1
Lol let me take my ass to sleep .,1
Yeah I'm moving to Athens,0
LK shook rn,0
I feel like I'm gonna miss out on Tuesday when all the sophomores take their Starr test and I'll just Be at home eating gummy bears.,0
That awkward moment when you stand up and your foot's fallen asleep and you fall over...,0
RT @CatPornx: been hitting the gym lately have you? http://t.co/DP6GOjFAZG,0
RT @jbieberprecious: Did Justin say young burnt because Kyle is black I literally can't stop laughing,0
Now playing... ♫ Not a Bad Thing – Justin Timberlake http://t.co/4e0saNFcZD #NowPlaying,0
RT @itsmovies: When someone texts you first http://t.co/Iozwrq8DfF,0
RT @Everything4Pops: boo ain't gimmie no 😺😺 she being childish 😂,0
That milkshake was clutch,0
RT @BadGirlYon: 😩😩😩 this shit so sexy lol https://t.co/F4NfgfbotQ,0
"RT @tyleroakley: If you don't like the first taste, it's not worth the calories. #datingadvice #diningadvice",0
Ice is my best friend right now. 😳,0
"RT @OfficialTedSays: You shouldn't like your own status on Facebook, that's like giving yourself a high five in public.",0
Photoset: kevinpeterson: weezly: He is so gorgeous And because of this we have Miles. I love Miles so so so... http://t.co/0SJ7bbeGyy,0
4 PACK - MUST HAVE item! Emergency Rain Coat Rainwear w/ Hood and Sleeve - Clear: Shop SE at The Amazon Sports... http://t.co/ay0EeDxiEC,0
RT @zeynmaliiik: I'M FOLLOWING EVERYONE WHO FOLLOWS @NiamOfficial WITH ALL MY SAVED ACCS! HURRY UP PICKING A FEW IM CHECKINGGGGG :) http://…,0
RT @NadiaNutella: I check my whatsapp everyday but actually nobody talking to me ha ha ha,0
its the fucking last day -.-,1
RT @Castillooooo_: Smh sailor. Shouldn't be with someone who's ashamed to call you his.,0
@RyanAbe lol ok right,0
"RT @bobcesca_go: I'm now *officially* covered. $197/month. Silver I plan. $1000 deductible. $15 copay for generic Rx ($0 deductible).

Than…",0
RT @AlexConstancio7: Haha #KCAselfie with @Amber_Montana and @blumsteinmike http://t.co/cUIj6uU1RT,0
Some one pls call me I'm bored upstairs these kids fell asleep on me 😔,0
RT @DJTayJames: The creation part is the best http://t.co/pseiptjh9B,0
RT @AriannaRose_: Hayley's currently cussing out some witch tv show,1
She's right... I am that nigga,1
"When you feel you're ""drowning"" in life's situations, don't worry- your lifeguard walks on water.",0
@fflaviagarciaa you cared enough to reply 💁,0
