text,label
text,0
I am wise because i learn from my mistakes,0
"RT @Holla_4Ah_Dolla: “@TrueTumblr: First you care, then you get hurt.”!!",0
My throat is killing me.  😔😓😩,0
RT @GirlfriendNotes: This is me http://t.co/5Ddq35NAhS,0
"RT @paleveil: if i ever met a band member or multiple band members, id probably cry and laugh at the same time it'd be embarrassing",0
RT @PubPackage: And people think #selfies are a new thing. #Content through times. #pubpack loves history. #publishing #circa1920 http://t.…,0
RT @DaBreezyBiebs: Help her in making her dream come true. She deserves to meet him. #JustinMeetAnita http://t.co/N9MVe0Igjl,0
some people on social media are so dumb. they fall for literally anything lol,0
"RT @GreatBibleVerse: Be strong and courageous. Don't be afraid or discouraged for the Lord your God will be with you in every place, wherev…",0
"I’ve collected 4 Scrolls! http://t.co/BZtpYAanVH #ipad, #ipadgames, #gameinsight",0
"Be quiet and listen to other people's words today, because the... More for Sagittarius http://t.co/Y4kUyP0Gm4",0
All beliebers love jerry :D http://t.co/wWcsoftOti,0
"So close, yet so far. #secondessaydeadline #2down1togo",0
"i will fall apart if
you break my heart",0
http://t.co/nFsX9cOLVp ♀ 1093 #free #pussy #redhead #crazy #girlfriend #pictures #mature #hot #sex,0
Absolute piss take,1
DOORS ARE OPEN SO EXCITED. @ *SCAPE http://t.co/jVLcIkkLQM,0
RT @Sheldon_Jokes: a king is nothing without his queen 👑💍🙏 http://t.co/poyFSYukIG,0
"Not on Monday, Tuesday, Wednesday, Friday, Saturday, Sunday, but on Thursday Thursday @theweeknd 🎶",0
Mums bought me a tub of protein the sick gyal.,0
Academic Encounters Level 1 Student's Book #Reading and #Writing #book #books http://t.co/eVQB0QhInw http://t.co/6rNQikMWVi,0
Bitch IDC bout your personal business,1
I just checked in to @wyndham with #mPLACES,0
dissertation writing today... and tomorrow... and the next day...,0
RT @AboutAquarius: #Aquarius will never mind doing something crazy and they will never regret it doing it.,0
I posted a new photo to Facebook http://t.co/wnQnhmMYEA,0
I posted a new photo to Facebook http://t.co/77QmwPOBrA,0
I'm horny af bored in my hotel room https://t.co/fbowqASAwN,0
RT @TagalogQuotes: I'm a Victoria's Secret Model. It's such a secret that not even Victoria knows.,0
"RT @caitlinmoran: But now I feel I need to work out which my favourite toilet is, and tell Idris Elba.",0
@iNGY309 i am allergic to strawberry but i love it :((,0
"@FayeWestwood haha, ill save you one💖",0
Neither of you came home http://t.co/cRFbkHENIx,0
RT @WheresZaynn: Bought me mom a house http://t.co/QUxY4dxRmH,0
NOTHING PISSES ME OFF WHEN SOMEONE BOTHERS.ME THE ENTIRE.TIME IM GETTING READY OMFG,0
"You're cute, so I'm going to act awkward.",0
"RT @_fyclosed: @Lyhyeri [help RT] looking for a closed agency? join here, be a part of us! check our website for more. thanks:)",0
VIDEO: BBC boss explains BBC Three decision http://t.co/C9qYzsou3k,0
Fuck awesome brunette mature babe get fucked hard on both holes till cum on her pussy http://t.co/ZPVHLGtebR #xxx #anal #milf #iPad #usa,0
John Travolta and the Birth of the Adele Dazeem Phenomenon http://t.co/hfHEHN0zGN via @thedailybeast,0
3weeks already! Wheres my bloody mail!!!,0
RT @hcrouse_4: I've been drinkin... Just came on the radio.. @Princesskelll @_Amanda_Jones,0
RT @mustsfollowjp: #RETWEET TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT #RTS THIS FOR 100+ FOLLOWERS FAST! #FOLLOW ★►@hilda_a…,0
Kendal lineup announced today eeeek😁😁,0
RT @WowSoPunny: Shout out to Elevators... http://t.co/VecSkfzhMS,0
I know you are strong and i know you are hurted,0
Your an explosion. Your dynamite,0
"RT @Drum671: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/8XiN3Mxr2q
#GET #FLY #aries 776",0
"RT @narrycumshire: @NiallOfficial 

Hii sunshine ! :) If u see this could u please follow me? I've been waiting for so long.. ILYSFM :)

x6…",0
RT @idrewsgrande: TEA IS BEING CUTE FIDNKFGNKFN,0
The MME is a joke.,0
RT @Talking_Sloth: WTF tattoos that are cringeworthy. Imagine if #4 was your child! - http://t.co/LksUXPRx2T,0
James River Bridge lift is underway. A live look coming up on @WAVY_News 10. #wavytraffic,0
"RT @herodfel: @Tom_CB Crimean parliament holds elections, as per their deputy PM.",0
bouta be absent another day .. dont feel like being in a auditorium with my class for 4 hrs.,0
@CreamyHyosung thank you :),0
The #EU trio arrive in #Ukraine http://t.co/1wLXecYhuw,0
RT @Cristiano: Great game for the National Team last night #forçaportugal  http://t.co/BszdacUv9F,0
Afrojack VS. 30 Seconds to Mars – “Do Or Die (Remix)” http://t.co/UECWXKLhS5,0
Did you know that you can help veterans in need by shopping amazon through our portal we have the only amazon store that gives back,0
"RT @Funny_Truth: If I told you I love you, can I keep you forever?",0
@TweetinReed I saw u at the Pearson timmies just now,0
RT @shaunwalker7: Crimea politician: This now Russian territory. Only legal troops here russian. any troops of a 3rd country will be treate…,0
my teacher just aired me so hard it blew me over,0
"Test All-rounders;
1) Philander
2) Ashwin
3) Shakib
4) Broad
5) Johnson
6) Watson
7) R Harris
8) Southee
9) Steyn
10 Sammy",0
"This this blog about humble chiqs...who are all those ppl? doryQ, sickolia, sweetwhisky, muthonikenyatta, alloys etc...hao sijawaskia",0
i like sparkles #shiny hahaha #webcamtoy http://t.co/CbMChn0BRM,0
You may find yourself stuck between a rock and a hard place today. You...More #Gemini LOVE Scope here http://t.co/JtrhcX71SD,0
Nobody is original anymore,0
Excuse me for finding this quite funny: Hamster Decides: Chris Kenny wins first defamation skirmish in Supreme Court http://t.co/LNjOqXJ4Ky,0
MLM: Who's Lying? . . . http://t.co/DyQyYRAbNX,0
That's the only class I like 😂,0
@sarahmilloroso weh? How? Sample!,0
RT @elennamercy: @ParkSiblings Heyy.. look what i've collect http://t.co/v2Yksd44KO,0
Milky! Lactation Enhancement Tea Giveaway http://t.co/TgwIiityH0 via @PPatch_Blog,0
Atimms sums it up well again Australia's win in South Africa beats the Ashes for drama and substance http://t.co/7DnMUvELsy via @guardian,0
RT @Independent_ie: Lack of biros at garda station blamed for public order problems http://t.co/G2hjIz6Ixn,0
"RT @ChrisEc1ectic: Bournemouth still TRENDING WORLDWIDE, UNBELIEVABLE. #YESPimpmySummerBall Bournemouth",0
"@painstiel you're not exaggerating, at all. there's a lot of ppl that write me on tumblr and think and feel exactly the same.",0
"I'm dying my hair pink in 2 weeks !!!! My lovely hairdresser is going to do it for me with the Bleach products, can't waaaait",0
Time for me to bundle up and get to work. Everyone have a great day.,0
"If animals could talk , they'd be my friends💯 ! I wouldn't even care about people just my little animal club lmao",0
RT @FoodPit: Piers Plowman's Lunch. Wolf a mescalin-laced onion &amp; fall into an interminable fever dream where cheese represents a good Chri…,0
@luhaent the one who said that was you~ lolol,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/VKMOpNpK7A",0
RT @Smokeslocc: If you work to spend all your money on the weekend to repeat the same thing again the following week your going no where in…,0
"RT @sheeshambb_: ""@trillz_nigguh_: @sheeshambb_ yall can't leave in yall school lol cause ima be home by 1"" yeaaah we can leave but I stay",0
Goodevening :),0
FILIPINIGGAS WATCH THIS PLS http://t.co/dX1yMd37oA,0
actually wanted to go to business this afternoon but looks like I can't get a lift. #lyf,0
don't you think he looks like @emmasalem_ http://t.co/ZUmzTnUIzr,0
How the fuck have I lost 3.5ibs this week???,1
I'm ready to break down into tears. I really am.,0
#welcomeTweet @AizatSyamil via http://t.co/Vf8w4YMeWg,0
"Khloe Kardashian is unreal, Kim just looks small with bad plastic surgery next to her these days 😳",0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/cjirXOdeHJ,0
"i seriously hope Instagram deletes all the account that are so gullible, blowing up my feed",0
"RT @PIZZACURDY: rt for a 6 free follows

mbf bc goal and im checking

i wont give u free follows if ure not following me (;",0
RT @QueenKabayoti: Parents notice your fake friends before you do.,0
RT @llobacademy: Who you gonna call? #worldbookday http://t.co/3IEaS0Mjgg,0
"I never go to sleep, but i keep waking up.....",0
@ninaababyy26 @TyeRockett im way too good looking for anyone,0
RT @MStvnk_: Its technically friday guys. Be happy. 😊,0
"Followers -2, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/o0ZP5AeqZc.",0
An impossibly large bird falling off that wall (british accent) ❤,0
Like why am I up this early?,0
"I'm on my grind, makin somethin outta nothin💯",0
Passenger tries to smuggle in gold in liquid form at Kochi airport - The Times of India http://t.co/wQ1x3TdFJ6,0
I have deleted your phone number :) I'm so weary,0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/hl5R5NuVmP,0
RT @ItsLifeFact: Can't stop thinking about you. 😍😘,0
Mr carmack just makes you want to go back to the drawing board and just stay there for a while 😓 https://t.co/MLR1Usqp07,0
"Ahead of Ukraine talks, EU slaps asset freezes on Viktor Yanukovich, others http://t.co/laBcyCZTnh",0
http://t.co/EnBPeNlCFg he saved some of you HUNDREDS of pounds go find out HOW and WHY! (Bro),0
C U E R V O  L O C U R A,0
Sleep is always the answer,0
RT @taayloorkaay: I'm in a good mood today,0
"First they came for our #BBC3 but I did not speak, then they came for our Babechat... &gt;:(",0
14 days until I can grapple. I shouldn't listen to #KillLaKill's OST until then...,0
RT @CFRN_RCRP: Pablo Pita presents new horizons in co-management of the octopus fishery in Galicia. #GAP2 #FDI2014 http://t.co/nkOCYOuQkF,0
"""Cause I never knew what I wanted till I looked into your eyes.""",0
"@KimGrieves @Millsymay80 @Slmills84 @samsmeeton Everyone follow @bodybuildingw and vote for my friend LEE!!!

#BBWTRANSFORMLEE",0
"RT @TheHangingWire: Choose me or lose me. I'm not a backup plan, &amp; definitely not a second choice.",0
RT @candof1D: #JustinMeetAnita we can make ths happen,0
RT @Carrie_Br4dshaw: If my body were an iPhone battery I'd be at  2% right now,0
#news Same-sex marriage coverage takes sharp turn as opposition fades - Fox News http://t.co/j6wFFihBaH http://t.co/aH0C8vzNEv,0
@byxns yea hyung /gives u flower,0
"RT @TheMattEspinosa: I found this on twitter, I remember when it took 2 weeks to sell out venues. Now it takes 30 seconds. Truly blessed❤️ …",0
@ArniBella i couldn't agree more :),0
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/bsuB0h3dqF

@ChristyersNKRI @SillyLiLi99 @Yaritsza__ @manisha15styles @EuryEspinal",0
I liked a @YouTube video http://t.co/3JWu0HfoQk Thephone999 NARUTO CHAPTER 614 (With fitting music),0
#unpopulartweet I would rather keep Hernandez over RVP,0
"Web culture China : more time spent, more #engagement #paralellive Kevin GENTLE LABBRAND #chinaconnect",0
RT @DonaldGlover: be my 3005,0
1 weekly follower. 1 unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/iw1TqaTAeS,0
@jjjaffers I hope we'll get it soon :),0
"RT @Fascinatingpics: What, no butter OR salt? by Barb D'Arpino http://t.co/SkFU6X41lZ",0
2 months never rain lerh sial.,0
RT @SciencePorn: We call it a “fence” http://t.co/fm7sZLwD45,0
RT @aplusmnet: RT @allantd : Flawk Lets You Host Twitter Q&amp;As in Real Time http://t.co/4D4NJmgXSK #Startups,0
RT @CaravanInsGurus: @Northumberland7 A big thank you for mentioning us! We really appreciate it.,0
listening to Shinedown,0
"I've collected 97,855 gold coins! http://t.co/Nz1MxOsnrC #ipad, #ipadgames, #gameinsight",0
I unlocked 2 Xbox Live achievements in Kinect Adventures! http://t.co/c2HMlLw2yT,0
@thatgirlkimmel lol gotcha,0
"When ever any #person of any #religion or an atheist calls #awaited Mehdi/Messiah/Kalki Avatar Ra #GoharShahi for help,He #helps instantly.",0
"""@RealBluesulley: Sleep Less And Dream More. http://t.co/7bDIcOORWh""",0
