text,label
text,0
I found bae 😍😍😍,0
"With Devin Hester gone, the Bears would be wise to draft @CHECKDAT6. Fills need at RB &amp; return man. Go get him, Phil!",0
"RT @ltsDoge: Wow 
     Very Thursday
   So Friday eve
          Much close
     Such excite",0
I need smeone to make me smile fr,0
RT @Kid_Ink: Hard work pays off... stay focused,0
i never realiseed that the piano was actually IN dan's room,0
Going to get new Ball Hockey gloves! Hope @Sp1tzer  gets good use of old ones #Garbaggggeee,0
hey guys I am listening to #TIJ- #rvd - part 1,0
Thank God Tomorrow Is Friday.,0
Miss yu too homie &amp; soon @peterslickem,0
"@bosanskigrad oh ok then I go watch and see #MyOpinion too. I hope I don't get too disappointed, lol",0
RT @ChrisEriksen8: This is going to change the game. #Magista #teamnike http://t.co/vlvMYFpVNs,0
"@john can you follow me and my friend @lucia_saralegui , @shots it's the best app in the world. Follow us guys ily 53",0
Has anyone heard about Miley snogging  a girl from the crowd on her concert like what the actual fuck?! #MileyCyrus #fuckinghell,1
"RT @PCTristanB: 4. Drink driving is not just against the law, its a ruddy killer ! If you think you know of a drink driver call us and save…",0
RT @Hamps_Theatre: Don't miss your chance to buy our playtexts for just £3 for one day only - just a little #WorldBookDay treat for you htt…,0
If you like Miley Cyrus - The Climb  you'll love listening LIVE to Humboldt 101! Go to http://t.co/A6HuuA75pS.,0
@Nessie_Clem tosin's tweet?,1
RT @Calum5SOS: Can't sleep in this band without someone taking a photo of you :(,0
"#tbt to jumping in fountains after Spain won the Euro cup. @ Cádiz, España http://t.co/n0KhMQyMc8",0
I made so many regrets i wish i could rewind so i could go slo ♪♬♪♬,0
Present Presents. Enter for a chance to #win $20 in points. Play #Sweeps http://t.co/MjGVCTubHN via @WYWFred,0
"RT @Secretsofdreams: everyone going to the valiant @fantomfilms on saturday, come say hi! ill be in a tardis tshirt and black hat :D",1
"momma u remind me of sumtin, i dont know what it is right now",0
RT @TaylorLHodge1: Oh god I hope someone pisses me off,0
"""Thinking about someone all day is their idea of romance"" ..... that's going to end with a body in a trunk, that's not romantic.",0
knock knock!!,0
"“We believe in ordinary acts of bravery, in the courage that drives one person to stand up for another.”  ― Veronica Roth, Divergent",0
RT @_Trellyy: I'm hungry like,0
RT @4BillLewis: #Target: #Credit monitoring will not protect you from #identity #theft | Deseret News http://t.co/woBAT3P8tL #identitytheft…,0
Cant Wait To Get Back To Dat Good Ol 70 Degree Weather 😁,0
#CookingTip: Add some olive oil on the edge of #pastry before placing in the oven for extra colour and flavour.,0
RT @PassionPosts: The right person will eventually find their way to you.,0
"@bencrossley_ I'm sure he said Happy Mondays and Frank Turner were the headliners...Unless he meant for a smaller stage, for Frank like",0
RT @_LiftingProbz_: current mood: http://t.co/lj8A3MP5nG,0
RT @__XXXhale: idnt think anybody will ever understand the shit that be goin on in my head 🙇,1
RT @httpslynchs: I vote for #R5 #TheyreTheOne @radiodisney 27,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/MO4zooHOkN,0
RT @iamnecole: I've realized that every time I thought I was being rejected from something good I was actually being re-directed to somethi…,0
"I just did mine ""@ThatMisfitZain: Men who shave their legs, I can't afford any of you."" http://t.co/gAxp4IRBZ4",0
RT @isabellalilley_: Just found this omg hahaha😂😂 @_jamesbarkbee @marshy_1997 @aaron_shipman @BenDoxey @AidanWithAn_A http://t.co/4FkFbnaxcw,0
"These little baby culottes with lips totally reminded me of you, @TaylorSterling http://t.co/MeTHIt0WPW",0
RT @bObeyHamund: Shout out to the homie Vato Vato @omar_p56,1
RT @CharlieGoldiee: Don't be afraid to speak your mind. You have it for a reason,0
RT @OtherTees: Limited enrollment ! Dark Side Academy http://t.co/ETS3Xte4d1 RT for a chance at a FREE TEE ! #starwars http://t.co/9olSyR6Q…,0
"RT @Otoole2J: Banks, release RV to us, #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wearethepeople #wea…",0
RT @TopEarthPix: A zebra named Zoe was born in Hawaii in 1998 who actually has golden stripes and blue eyes http://t.co/Ko6Mm1ZGwf,0
@StevieHolecz if I could quote this I would,0
Are you kidding me my mum dosent go to my history teacher.Which is my best subject.Wtf is wrong with her!?!!😩😠,0
@beauftpizza [whispers] no,1
RT @GoldenTragedyy: I can tell this isn't going to end well,0
"@xhornydaddy wanting to be tied up in a cold basement, being fucked, someone using all sex toys on me",1
RT @TheComedyHumor: I CAN'T BREATHE LMAO http://t.co/1xWMvaH3Ej,0
@justinbieber someday will you follow me? lol i love you so much baby 15,0
"Markethon: Creating Infinity
http://t.co/heWjlvBSnz http://t.co/eiwqg1iok9",0
RT @WTF_SG: @WTFSG A-Listers turn to Alcohol as a sideline!  http://t.co/x6hp57hMHO | #Brangelina @Ludacris @JTimberLake #GeorgeClooney @Ro…,0
RT @Olie_Evans: Better look at yourselves before you accuse us of autotweeting Kent.. #YESPimpmySummerBall BOURNEMOUTH NAME AND SHAME http:…,0
@THE_TNT_TEAM  the people will #WEARETHEPEOPLE,0
RT @SecuteBelieber: his name is Justin Bieber but you call him perfection http://t.co/URyy5yRnJ8,0
"""@duckdeuI: @dayumwoo GOODBYE http://t.co/R9QrpUmL89"" im rip",0
@haydnblower do you know Liam Payne #askhadyn  how did ya get him to follow u,0
@pattiemallette @DaKidrauhlHeart aw yes is a baby,0
When i though i lost it... that was when i though i found it...,0
"(Image) Arsenal Playmaker Mesut Ozil Celebrates Germany Player Of The Year Award With Fans: In January, Arsena... http://t.co/qBCMbghD6o",0
"RT @MDEduc8r: The #BlackAndSTEM hashtag is important because Black children are taught that a ""scientist"" is an old White guy. And science …",1
RT @SportsComedy_: BREAKING:  Jim Harbaugh only owns one set of clothing. http://t.co/f3xZZw1mUe,0
what the fucking hell?,1
"RT @AustiinMah0ne_: #VIDEO ""Loving You Is Easy"" - New York (3/5/14) 

http://t.co/JxgJYOyMFJ

#KCA #VoteUKMahomies",0
"RT @abrarissi: Tonight: #HRWFF @HRWcanada closes with @highwayoftears, a film to ""remind us of stories that must not be forgotten"" http://t…",0
RT @__ThugPrincess: a bitch that tries to play the innocent role everytime some shit goes down or wrong .. don't deal w/ em .. FUCK EM 🌵 . …,1
@iAM_tRoyal5 @xKhandi @Bossman_Carl gone on your chin looks like Tiger Woods 9 iron,0
Laughing dancing falling! with friend,0
"K.I.N.G. ""Knowing I'm Not God""... #Avenue",0
"@ZjBaumann @kingsKmusic those drums, so nasty, so good, time to step up our game ;)",0
Dinner time (@ Noodlez / نودلز) [pic]: http://t.co/dRQMWsH8Ww,0
Hoodie clean than a bitch http://t.co/1RVoFMbGlS,1
RT @sirharrisx: Girls are confusing 😶,0
RT @2014seniors: I'm sick with a disease called senioritis.,0
RT @AshcoeAshley: @MariahhAdamss can't wait! ☀️😎👙💜🌊🏊🏰,0
Here is the coolest vegetable you'll ever lay eyes on... http://t.co/3preNimEzD,0
julian's new album us gng to b the highlight of 2014,0
Your relationships may be a source of disappointment these day... More for Libra http://t.co/lr1699yDZk,0
@TeeCoolie Yess bitchh 😂😂 you won't playing no games ! 🙅,1
Stop asking like you know the guy. Lmao you're like 2 months late! 😂,1
FOLLOW @Djmarkmagusara @iamkwiinnstarr  @RealDevotion @iAmRealSmoove RT for a FOLLOW BACK! Thank you :3 via http://t.co/8VBBBbclfS,0
#TeamHope #BoldAndBeautiful Are you ready?,0
Wish I Could Drop kick his ass !,1
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/Rl0mXopSET,0
“@Rated__D: 😂😂😂😂 Puddin crazy”his mouth is too☺️,0
one person unfollowed me // automatically checked by http://t.co/kBYxzgAvDP,0
“@colabottlenouis: shot me outta the sky i wANNA FUCKING DIE http://t.co/4GQC2NFO3Y” COS U KEEP MAKIN ME WEAK YEA FROZEN &amp; CANT BREATHE,1
one person unfollowed me // automatically checked by http://t.co/4LQzOsndeR,0
"WHICH SMS CAN MAKE UR DAY
FANTASTIC
1). Congratulations , you have
won $20,000
2). Hey babe, just wanted to
say'I... http://t.co/53tapPPu8r",0
@angelasutton12 @paigersimp hood ass profile pic!! Where was it taken,1
Shayla Black Shares The Menagé Romances That Have Stuck With Her http://t.co/RImAhz1nc0,0
"RT @pxinfulsecrets: when people ask me if i'm okay
it just reminds me that i'm not",0
Stats for the day have arrived. 2 new followers and NO unfollowers :) via http://t.co/Fdo5ihUJCz.,0
RT @NaughtyBeyotch: #BB4SP: Spanking The Girl Scouts http://t.co/0gBmHv1iUn http://t.co/DEoJkuKe1p,0
“@amandanotshort: Luv lexa” DEVIL,0
@burkeflow it's my new/old obsession.,0
"""@awe_ladyEm: To the basement! ...  http://t.co/tVqXwDUs62"" people, many surprises await you.",0
@Megan_Marteen When you see it.. http://t.co/vl6dUSHRN0,0
Way happens when you lose trust in people?,0
"Sheesh!! Dope!  RT @jerreau: Check our new video that I edited ""Flatline"" http://t.co/uKa4cBSzA7 #TGTC",0
"""It seems Ultron was picking on Stark. You tell him, Nat!""

#AvengersAssemble? http://t.co/dolBjzhxxP",0
"RT @YepillPosts: I be in class like ""when tf we learn this"" http://t.co/DYmSSOP6jb",0
RT @lil_ACarter: @superman_0006 I don't care bout that as long as I get a better grade.,0
This is for humans http://t.co/c1CEkZCsuc,0
RT @princess_kins: I just voted to re-elect @ToryAtkins. Have you?,0
CRAZYED @edward_akbar Solo Performance @CamdenJKT 13th of March 2014.  http://t.co/mfx4NvAt70 — @mustang88fm http://t.co/hg9zB4MtZF,0
Tristan's mine lol plz leave,0
Shaqs &gt; PP34s Starburys Pmillers Fubus Proteges lol,0
"#Utilities #Job in #Sussex , NJ: Satellite TV Technician/Installer - Sussex, NJ Area at DISH http://t.co/X9Yu1Lk2Vj #VeteranJob",0
RT @ShitBsbPlyrsSay: Tf is a spring break and why do people keep talking about it?,0
"""I'm anti-social. Don't fuck with none of you clowns.""🎧🎶",1
http://t.co/QizusZMXUg Ads of Air Guns 2014-03-06 17:43:00: new model of stingray break barrel deluxe air rifle... http://t.co/PX7s2ugBo6,0
Lee Mead – Why Can't We Make Things Work: http://t.co/8vtqxzeZNC http://t.co/dedNEztnN1,0
Why why why did that just happen on my finance exam..... 😢😳 #blanked,0
I swear to god they dont want me,0
That simple and this app is cool mp3 http://t.co/V3RcHLlapq #BadSciFi,0
"RT @iamrawl: Sell Used Books for Cash: 1 Trick, 2 Sites, More Money! http://t.co/sPE3CrqjQd via @MoneyPantry",0
Boost your followers! http://t.co/psPe4lfmyt   45.21,0
RT @maya_francoj: Pray for me and @queensoriah almost got hit by a car 😩,0
"RT @GonzagaDrama: I posted 7 photos on Facebook in the album ""Theater Hall of Fame"" http://t.co/zoCGbXKheZ",0
RT @PetesWire: PHOTO: @MassGovernor takes part in annual bear survey. #wbz http://t.co/x3d1XMrFxx http://t.co/6CWSKiviEL,0
Happy birthday @SeanDukes1 ! 😊,0
RT @WhennBoys: HE LOOKS SO PROUD TO BE WITH HER THE LOOK ON HIS FACE IS PERFECT http://t.co/inTO6Le3u7,0
"RT @EbbaTernerot: Not okay, too adorable ♡♡ btw: He's growing so fast :3 @NiallOfficial @Denisehorankell #Theo http://t.co/Nu6ZY5FZZc",0
RT @ESPNCBB: Living on the Bubble: http://t.co/Qusc2PfARu,0
RT @_bensloan: You define the word cunt,1
Been waiting months for my Lana tickets and Artpop CD + DVD and they come on the same day xD xD,0
@Yourallypally I'm here!! 👌,0
@bananakid094 waiting for your follow for many years ago :'( ! Just want tell you that I love you so much babe :) xx,0
Diaporama : the wise words of felicia day http://t.co/9QqojoE6kX,0
@apayne2016 if you say you could care less that implies that you do care. At least a little.,0
RT @tomalecaliente: Our words are like a double edge blade. They're gonna cut deep either way.,0
RT @RELATlONSHlP: I miss you... I don't know what else there is to say.,0
RT @SenJohnMcCain: Good remarks by Pres Obama today on #Ukraine - working on legislation now w/ Senate Foreign Relations Cmte colleagues,0
"RT @GMShivers: When hiring a freelancer, consider not only the work they are doing for you, but the work they cannot do for others while wo…",0
@YuuzL Ah bien ;) Google let's go.,0
"Today stats: One follower, No unfollowers via http://t.co/A3h04A2VEq",0
RT @justinbieber: Stay creative,0
RT @FactBoook: We have all experienced something that has changed us in a way that we could never go back to the person we once were.,0
Ms millar you have no fucking teaching ethic at all,1
RT @CoachDerekMason: We're on the clock! 5 days and counting. http://t.co/8rRWnsraEw,0
.@NewsHourChats Education is the root of the issue. So many southerners don't grasp the benefits of unions #1u #NewsHourChats,1
Woke up a little emotional but trying to get it together,0
@AbrarAlruwaitea Thank you 7abebti Abrar❤️,0
RT @alienkabalien: Photo: Can’t tell if I’ve just drawn good fashion or bad fashion. I’m going for awesome wizard fashion… http://t.co/j5Kv…,0
Ion say much but trust me I peep Everything,0
