text,label
text,0
People say they will always be there but you have some rough times and when you look they gone,0
that nap was much needed 🙉😴,0
RT @danisnotonfire: watching me getting ready in the morning would basically be a cross between Total Wipeout and America's Next Top Model,0
"Pacman &amp; the manager

Catch us at Ha mavhele on Saturday http://t.co/oBz6VLpYVX",0
morning #helowfriday,0
@Gsob_25 Shut up hoe,1
I know it's like all I ever say but I really can't believe that uni is this year!!!,0
Btfol the way this nigga says it just kills me  https://t.co/4xdnmt5vp4,0
"WWE NXT: Full Preview, Rumors and More for March 6 - Bleacher Report http://t.co/8emfQL9gtD",0
RT @TracybBeaker: do it for the vine layla xxx http://t.co/SeWHA1EUGt,0
Aw darts players are fat as fuck,1
RT @ScorpioTerms: #Scorpio has dark moods &amp; darker thoughts.,0
RT @TheKitchensHeat: “@iKeepItTooReal: Retweet within 5 seconds or this will happen too you http://t.co/AhjDDgcUrB”this shit need to stop b…,1
RT @Shanaaghh: Is it bad if I go to bed now or...?,0
the 3 3ds games i got as a birthday present to myself from gamestop #birthdaypresent http://t.co/b9aQh2F2VZ,0
"I love when this cat cuddles with me in front of Simba and he's just like, 😐😢",0
i'm hungry bruh.,0
@Beatriz_Meza98 lol I figured this was you http://t.co/ZNIZDQUVH8,0
My toes want to feel the sun! Winter be gone already!,0
Lanvin black Leather with beige ribbon heels pumps shoes Made in Italy NIB http://t.co/FFGQgEIPbX,0
@KeshaRose welcome my babyyyy I miss you so so so much 😭 😭,0
3 More Keys to Nurturing Prospect Relationships Via Email | BizActions http://t.co/rFica75xGA,0
RT @DuckDynastyAE Robertson Kids Say the Darndest Things! #DuckDynasty @DuckDynastyAE @AETV  - http://t.co/SSiEhy05xv,0
She said..I know u bad..but I want u bad!,0
Beautiful&lt;3,0
Just Can't get enough of midsummer murders at the moment,0
RT @scooterbraun: Yes!!! Me and my broken Heart!! @rixtonofficial on kiisssss!! #icantsing :) http://t.co/gopGHK7Gay,0
RT @Jtlefty11: I cant wait for Dark Horse Caked Up to come outtt😘😍❤️💕💘💜💏💗💓💚🔥💌🎵,0
One more,0
I need to speak to @rubenvaquiro and @SoopaVillainX ASAP. Lmao cause this is festival season were talking about,0
"Now that I've finished HOUSE OF CARDS S. 2, I can catch up on spoiler-laden interviews. First up: Molly Parker. http://t.co/3qxnnQqIoY",0
@soconnell625 &amp; half the stories aren't even right.,0
Nobody understands but us *music,0
My version of baby sitting 😂 http://t.co/QNleVGwMJS,0
Shoutout to academic writers who understand you don't need to stack your paper with massive words to make it seem more legitimate,0
"Don't think about it too much, too much , toooo mucch 👌🎶",0
And after getting up to eat breakfast I need another lie down,0
I need to get that number today,0
but you if with was out it if of you can to rt have be if out one be up I do me I at so not they at u for u that it,0
“@haleyymesser: @Katie_13rown definitly sends the best selfies😍” 💁💁😘,0
"""@_justcallmetajj: its fucked up going against a niggah with nothing to lose. but you niggahs acting tuff like you got something to prove""",1
@KyGraff I sent the snapchat about 3 minutes before the tweet,0
Who got jumped after school? Parma high was just on the news about some shit lol,1
cannot wait to drop an a-level🙌,0
RT @Flex_JGSHXT: “@Thurl_Nick: Ctfu wawa sound like love right now” lmao exactly,1
RT @AJELive: Ukraine Live Blog: City council of Sevastopol in E. #Ukraine has declared that they have voted to be part of #Russia: http://t…,0
RT @Quanluminati: When The Teacher Turn Around And Her Booty A1 http://t.co/pgKCPkvdMS,0
"Best part of this STEP conference? Meeting faculty from UWs Milwaukee, Platteville, River Falls &amp; Stout! Plus @DA_Houston !",0
@Lovely_Chynade BITCH!!!!!!!!!! Ugh....,1
"RT @IAmEricFrazier: You may not like hearing the truth, but you can't do nothing but respect the person for telling you the truth. [rare] 💯",0
"Got Talent? Head to Ivy Bread Bar for 'Newton Mearns Got Talent', and see if they agree! ;-) http://t.co/OqTII0jGU3",0
RT @JaiBrooks1: little sketch : ) http://t.co/HBHhChGVgq,0
RT @Rooohaaan: If need be #Arsenal should play with both Ox and Gnabry in the side -- Pace is a major factor in breaking teams down !,0
Images of Various People at Work - http://t.co/p3vPFCJlQy,0
