RT @tribxlism: I'm biting the blade of your scissors,0
RT @xSoYouMad_OH: I just want some head in a comfortable bed it could all be some simple 👌,0
@AdamWylde with 7 games left???,0
This rain 😒 ..,0
"Time constraints are part of life. That being said, make time to listen to @SimVan read ""The Girl With The Dragon Tattoo"".",0
"Kari Ylvisaker, a dear family friend, plays violin with Luther College (where Addy will be next fall). A.t IC West tonight. Can't wait.",0
😈 I want you &amp; shit but you popular as shit 😴,1
"""THE ONLY THING YOU DO WITH YOUR COCK IS BLOCK""",0
In bed...at 7:30...I have no life,0
"@teenirl good, you will get more money, [read: happiness] that way.",0
#TURBINE #Holdrege People don’t want to hear the truth because they don’t want their illusions destroyed. F. Nietzsche,0
RT @sennn___: consider yourself unfollowed.,0
@pixelhinata ye i really like yuki nobuteru!,0
@PistonsThoughts #Pistons are definitely in tank mode...,0
RT @NYgrooveX: #IAmNotALiberalBecause  I fear Skittles.  All colors mixed an' whatnot.  It just ain't right.,1
Bonnie Oscarson's exercise philosophy is bomb. #oneflightofstairs  #WomensMeeting,0
"“@TwistedCheer: Quote this and add your best flexibility , I'll retweet my favorites ✨” a few days ago but💕 http://t.co/rXIbgNOZB8",0
You're adorable @marypatitucci http://t.co/hQfOzc6V4v,0
"RT @rustyrockets: If we can change clocks whenever we want, time don't mean nuffin and we can do what we want. Merry Christmas.",0
Got the crib to myself tonight.,0
"That awkward moment when you're singing a song, but you have to stop because you've forgotten the words.",0
if I can find an old picture I WILL post it though so u can all laugh,0
TURN DOWN FOR WHAT!? #UltraLive #UMFTV,0
He just had to fuck up my night,1
Ole cashmere don't play 😒,0
RT @JayInnaCity: You may kiss your bride.. Mwahh..,0
Bowling with my bae's,0
one person followed me // automatically checked by http://t.co/jAgguTL2Bg,0
RT @GABAttack: BACK TO BACK WALK-OFF WINS THIS IS A THING THAT JUST HAPPENED,0
"CA,I-780 E/B : Accident at Columbus Parkway - http://t.co/GJ68hxwRYp",0
had the worst time ever driving arnels stupid car 😭 #noclutch #notclutch lol sorry @jowwnnn 😭,0
RT @Pnapz: Some people just don't see the beauty in living. #seriously,0
“@ebonstorm: How will climate change affect what we eat? http://t.co/52BPM8GPVE via @OxfamAmerica”,0
I can't wait to have my son so I can work and go to school,0
Today's stats: My Twitter account's value increased by $0.72 to $421.92. Automatically checked by http://t.co/vIjeRRbzRV,0
Wts up wit dt after party ??,0
YAYYYY ROSS,0
i voted for benjamin...,0
"RT @topmusic619: #RETWEET THIS!!!
FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 35+ FOLLOWERS
#TeamFollowBack #Follow2BeFollowed #TajFol…",0
"RT @iBiebersBucks: we all should tweet "" #VoteJustin #KCA "" just bc we can",0
What I say at glass 1: White Zinfandel is terrible. What I say at glass 3: Meh,0
But a Real bitch be right there helping you pick the pieces up.,1
RT @tayahaveenah: “@bitchinchargex: Best feelings ever 🙋🙋 👏😂 http://t.co/PHstoyvbVW” OMG YESS😭😭,0
Sunday morning,0
"RT @crystalchin1996: I AM STILL VOTING, IDC #KCA #VoteTheWantedUK",0
"But we all make mistakes, thats life. Get over it, dont hate me for doing something everyone has done at least once.",0
"RT @MahoneLover74_: I CAN'T 

#KCA #VoteUKMahomies http://t.co/nJWQm18ybu",0
"But foreal though, instead of everyone tweeting at each other, let's just all meet up at the bar or something",0
@milesobrien good to see you back on #CNN!!!,0
RT @osbornecnweb: Food hygiene rating http://t.co/oFzwAwH7hx,0
It's great to be a Florida GATOR! 🏀🐊,0
I do really stupid things like drink way too much coffee,0
It's officially over ✌️,0
Thank god people can't see/hear me when I read what they post on social media,0
"no once this girl had the same name and surename as me, i died",0
"@XedRegulus the first, many times. This is the first time I've seen the 2nd movie",0
@WXLFLXWER 🙀 Opp! He tried it. Lls,0
RT @WeAdoreSummer: It's that point in the school year http://t.co/bZB7vZV3ek,0
WE DIIDDD IT GUYS OMG ILYASM,0
RT @UberFacts: Most German schools do not have uniforms because it reminds Germans of the Nazi youth.,0
RT @agnezmo: thanks @MTV and @MTVHits 😘 “@adynks14: @agnezmo  #2 most populer artist on mtv.om...http://t.co/ik1kI97ot5” http://t.co/sBB02f…,0
like calm down🙅 hide some of that ugliness,0
Getting another tattoo guys just wait on it,0
"@Cecil_234 yup, still around.",0
"RT @dbysndr: #SignSALSHAwinxs Retweet + follow aku = NOTED! Retweet ya, harus follow aku dulu!:) thanksguys! #RETWEET Cc@salshaabilaa",0
RT @jxstinsdiamond: Best #KCAs ever. They're nothing without him. http://t.co/dUSATUThMS,0
Someone wanna hang out or na,0
YESHSHSHAHBAHASHSBSVGA,0
"RT @alfredoKmadrid: If you take your car to the shop you're a pooooossyyyy, #doityadamnself",0
“@wordsporn: http://t.co/M2jAAjdVoR” @ashley_lamp here ya go.,0
RT @Track_God11: Not all lightskin girls are pretty,1
I hate drama foreal,0
"been together for so long and I truly know after 3yrs,I want to spend my life with you",0
"RT @BeccyPaylor: “@BlLLIONAIRES: The definition of success! 💰🙌 http://t.co/evBktQqZGL” that's so shallow , success is not a car",0
"RT @avonxversace: ""WAIT WAS I SUPPOSE TO COME BACK """,0
ROSS LYNCH @haileyfab,0
I liked a @YouTube video from @obeyflawz http://t.co/nMnYmHRDwG Obey Flawz: Sick Random Shot on Carrier,0
@sharphero24 @xoxo_TayyHill don't work like dat,0
@SanjaySahota1 gorgeous,0
AUSTIN LOOKS SO GOOD I CAN'T EVEN BREATHE,0
Men's Spa Night - Tuesday November 15th 5-8PM. http://t.co/sYFGs7P0ry,0
[1] NY Alarm Commercial/Industrial Sheppard Ave b/w Don Mills Rd &amp; Parkway Forest Dr R115  P116  P123  A113  C11 [115],0
OMG YAAAAAAASSSSSS I CANT EVEN,0
"Bangkok Post &gt; Arsenal hold City, Chelsea crash - Manchester City squandered an opportunity to replace Chelsea at ... http://t.co/qyCt6QPUwd",0
"RT @Edition_S: If you’re in Amsterdam this evening be sure to check out Simon Steen-Andersen’s #BlackBoxMusic at the Muziekgebouw

http://t…",0
@thekidbobchills lmfao yessir. jorts wearin ass,1
"@taylorcaniff hi taylor , follow me ? please , is my dream . iysm ❤ COME TO BRAZIIIIIL x203",0
Philanthropist elected first Slovak president with no communist past http://t.co/wrCu2Ykk0R,0
EVERYONE SAYING ROSS I,0
As much as I feel like Cryin.Buhh Naww umma Cool off for a min.it is wat it is.it's nun I can do,0
"RT @ILoveTomNathMax: PEOPLE'S CHOICE AWARD XD C':
 #KCA #VoteTheWantedUK",0
@ArianaGrande Congratulations on winning Favorite Tv Actress!,0
RT @RachelBoxer1: 20 minute wait at mellow mushroom so Shane and I went to panera and they texted us saying out tables ready! :-) http://t.…,0
"Girl Ima beat it like a drum make that back go ""✋✋""when i stop and go unnnda 🙌",0
RT @1DUpdatesOnline: Una from The Sats and Niall at a costume party tonight. http://t.co/hStesMz4sx,0
RT @NURSE_TX: #HowOldAreYou haha #PushPops #BJ 😂😂 http://t.co/Csq7vI0C0z,0
RT @XSTROLOGY: #Leo gets irritated by disrespect.,0
RT @kenwayney: acurate tbh 👌👌 http://t.co/itVpirOekX,0
RT @Sexpot_Sharon: @D_DeGea suck my fanny big boy x,1
@edithc32 he hurt is back and got taken out 😩,0
Come up stairs and I'll show you where; where all my demons hide from you. http://t.co/Rc2jOZE6Zl,0
"RT @WeLoveRobDyrdek: Dude gets caught cheating 
https://t.co/HTpuU9icg9",0
so excited for tomorrow getting steamin with my family is one of my favourite things to do,0
The Age &gt; Asset plan will boost company tax: Cormann - A federal-states deal to sell public infrastructure will in... http://t.co/Ec1cVufIro,0
@DjAfroB @MrBonkz too many syllables #AfrobeatsWithAfroB 😂😂,0
RT @joseffritzel1: Bicester so funny at night,0
“@bribonana: Lost her mind and kept her looks.”,0
"I just want you. That's all. All your flaws, mistakes, smiles, frowns, giggles, jokes, sarcasm, everything. I just want you.",0
Ross Lynch is so ADORABLE,0
Taylor made me mad now I gotta hit his pockets,0
show me why u deserve to have it all.,0
Ross Lynch&lt;333 #KCA,0
RT @WhosStephen: DWade been chillin with bosh way too much. http://t.co/zojEty9qZu,0
RT @SSanober: Seek inspiration from the extraordinary Women of Islam &amp; understand they set examples not to be the exception but the rule #I…,0
"&amp; we clear on shit , I ain't even gotta say shit , 😊",1
"To be honest, you're the only one I've ever spent this much time and effort on.",0
"RT @FRONZ1LLA: @TylerCarter4L UH OH, GETTIN ON THAT ATTILA STATUS BRUH",0
@nicolebyer was so funny tonight! Thanks for coming to JMU!!,0
"RT @CanadiensMTL: Pacioretty est en feu, un 2e pour lui ce soir! // It doesn't get better than that! Pacioretty finishes a magical play! MT…",0
RT @john_alvarado_1: #IAmNotALiberalBecause I like to read bills before passing them especially if they are SUPER IMPORTANT!!,0
"@InTheImpalaDW *Looks toward are Dad, my blood pressure starts to go up. Knowing my dad is mad at me, well mostly Dean. But Being mad--",0
RT @misssknoxxx: beach day ☀️👙✌️ #ShowerGirlz @aileyhoran_ @katophoria http://t.co/Y8kgzVEsLK,0
@josiefrostxo if only we could remember faces...,0
Getting crunk for #DARTY 😂🎉 http://t.co/nsU4C7Bhxb,0
My cheeky little ducky in my little garden :) x http://t.co/bR0q4pMvZ4,0
"United we stand, divided we honh",0
RT @ZoeZrc: I like those people... http://t.co/Kk33YHkRa3,0
"Thank you ! “@DookieWithMe: If you gotta queen, better show her off then nigga.”",1
@msushisu good night,0
"Imagine all the people 
Living life in peace 8'",0
RT @MnPickUpLines: Indoor practices/meets/games&lt;&lt;&lt;&lt;&lt; #MinnesotaProblems,0
RT @rmj_18: @Exude_ spark up,0
winning with a L in my hand,0
My BlackBerry should have more memory...,0
Last 24 Hours = 1 Followers and 2 Unfollowers get your statistics at http://t.co/rbPfrkrYnQ,0
@iPlayPiano4God 😀 cool! I' love the piano it's so therapeutic,0
@jokomatos @BAP_Youngjae U INFINITE WALK OUT I INFINITE SHUFFLE OUT I OBVI WIN THIS WALK OUT,0
RT @TweetLikeAGirI: Forever the best cast 😍 http://t.co/uhRwFuisls,0
"RT @AustinMyBae74: ""@ameezysweater: “@ElPaso_Mahomies: ""@AustinMyBae74: “@kaleym17 ""@MahomieMezaGirl: ""@ameezysweater @Jessie_Mahone74 #KCA…",0
RT @FriendlyAssh0le: IM OUT. http://t.co/SHPTQvn9Et,0
"RT @ohteenquotes: Pain is temporary, quitting lasts forever.",0
@iHeartRadio I love that yall are in Austin I'm working but listening when I can come visit us at tacobell 183/ crystal falls leander tx.,0
@Bssential that's good!! No opportunity to spend the money!! Ha that's good.. I ran into the boys last night at pjs!!,0
RT @JonnyBravoo: Tonight's going to be epiccccc as fuccck #TXRmansionPARTY 🙉😴👀,1
everyone else on a friday night vs. me on a friday night http://t.co/4h29OQWW5r,0
"If you say you are a ""nice guy "", yet, ""misunderstood "",you are neither. You are a woman abusing man. The end.",1
“@GuddickNtatooz: Lawd I think I'm being forced into a relationship” lmfao what,0
Got 2 Games Tomorrow,0
Does someone wanna buy me paramore tickets¿💁,0
RT @PINOY_QUOTES: I get sad. I get insecure. I get jealous. I get lonely. I overreact. I make mistakes. But I promise I will always give yo…,0
Get 1000s followers in 1 day http://t.co/7qFw2k7Ds5,0
@Lose_Your_Cool .... bruh chill,0
I hope he didn't go 😩🙏‼️😂,0
"RT @uhcraic: niall's relationship with 5sos im crying

#Vote1DUK #KCA http://t.co/RetNn8dVKy",0
EW ROSS LYNCH,0
I'd kill for an MVR chicken salad right about now,0
@DurableDollFace Schlotzky's? Do you have those there?,0
RT @GB_FollowBack: ❅Retweet if you Follow Back ❅,0
Chinese government should not suppress free speech in China!,0
"RT @XSTROLOGY: Don't break a #Scorpio 's trust. If you do, don't expect much for forgiveness, you better prepare for their revenge instead.",0
This was a bad idea 😒,0
RT @callme_Eighty: You know this “@Mz_keren: RT @callme_Eighty: Loyal | Chris brown x lil Wayne x French Montana #jam”,0
@GB_FollowBack I follow back super fast! 100%!,0
RT @cklanck: Whatever http://t.co/bHjS6CI5R2,0
"RT @hurrehstiles: ""message from the boys"" http://t.co/wfoSQR9d4H",0
RT @TEAMF0LL0W: R E T W E E T IF YOU WANT MORE FOLLOWERS #TeamFollowBack #InstantFollowBack #TeamAutoFollow #NowFollowing #NF #TFB (must be…,0
RT @joyhtownsend: Boycott @tracksmag. Brilliant young woman Olive Bowers hits out at surfer sexism. http://t.co/Q2wejh7zAO via @smh,1
If I see Alfredo at ultra I'm going to die,0
@gnr_babs kids choice awards,0
It should be... Interesting.,0
this crowd at dj snake is wild😻😻😻😻,0
ROSS!!!!!!!!!!!!,0
"RT @_cmitchell95: ""I was so busy at work today that I wanted to punch a camel"" wtf @MsAbbie_janee 😂😒",0
@ArianaGrande DONT CRY SWEET JESUS LET ME HUG U,0
RT @TheHarrystagram: What the fuck even,1
@jimmyfallon I love your show Jimmy and i admire so much your job. Could you follow me please? It means so much for me plz ♥ 100,0
Asian model has public sex #japanese  #porn #freeporn http://t.co/J4gw8iUts1,0
So who still remembers craicalaic? #Vote1DUK #KCA #Vote1DStoryOfMyLife,0
Cool Blast - Kevin Macleod: http://t.co/mERUVpuqXd via @YouTube,0
"@TheThornBird Fine, that's your view. We would say that when, through stillness, we realize our identity (cont'd) @babu4jesus2006",0
Wat u giv u get bek,1
$$$$$ good thing I didn't buy it with my own money. http://t.co/96nIIoQjnS,0
"RT @AaronLMGoodwin: Together, with God, we are unstoppable http://t.co/BlqhBRUzOT #WomensMeeting",0
“@dunkvines: His bounce 😱 https://t.co/AImp5YRugU” more points for being white,0
RT @Mikeyp_hod: @_MyKatGotStacks New video. Mikey P - My Last http://t.co/uGb5d1oTyH 🔥🔥🔥🎤🎤😁😁😈,0
"RT @5SOS: I can't believe how we have all come together, you guys are the single reason this has happened, I love you all so much, we are p…",0
This is the greatest gift I could ever .. arigato Gozaimaasss Babas-Chan :D .... {} @Bastian_Hombing sugooiii http://t.co/0EZvGzJG6b,0
Just woke up.,0
@rolsy99 aw sian you cutie;),0
"ARIANA WON!! 

#VoteAriana #KCA http://t.co/OetP1KFNjQ",0
First I thought I was tripping but I really gotta Go Get It..,0
ME AND MY MOM ARE IN THE CAR DURIN THIS TORNADO WARNING BEHIND OUR HOUSE IM SO AFRAID,0
RT @The_HelenKeller: my kush be so loud lmao I think,0
"@railsimulator why when i try to load a career scenario on Ilse of white i get a message saying ""failed to load""? it works in quick drive",1
ROSS LYNCH LOOKS SO GOOD,0
MT  @citytammie @CityNews goes dark for Earth Hour! #momentofdarkness  http://t.co/4iaGDfCed4,0
"have you ever had the pleasure of laying in bed with fried chicken, french fries, AND onion rings goodbye",0
Sitting in the sauna after a long day feels amazing! But I have to practice silencing my mind because I swear it has tourrettes,0
I need a hug,0
I'll see you in hell,1
Believe the hype,0
RT @MotivationFB: When your team gets off the bus at an away game... http://t.co/v8QMqpbEYa,0
"*** *** LOVELEY DOUBLE ROOM TO RENT *** (ALL INCLUSIVE) : Putney, London : £160pw ... http://t.co/plpYJZ3BYp",0
@DaltonGatorade I'm sorry ): I just didn't feel like partying I was tired,0
@TRAWGOESHARD who are you?,1
Birthday in 5 hours!😁,0
RT @_alliwantisthin: I try so hard but I'll always be ugly,0
@breweinzierl @rachelb2696 @hausofjesse 😘 we gotchu boo,0
"Would you rather have $50,000 free and clear or $150,000 that is illegal? — 50,000 free and clear http://t.co/dcaigbiVuC",0
SLUT IN WHITE PLATFORMS GANGBANG BRITNI - watch: http://t.co/ybIyRrQNzG Cams @ http://t.co/rNdBoJFqTQ #Facial http://t.co/WlFBNRH8Ob,0
FUCK YES,1
I'm in the process of drawing Kanye west...,0
"14 years old , and you act like your 5 . &amp; You wonder why I dont like you.",0
RT @412RowA: @Oliver_NoTwist5 Thanks for being a tremendous Flyer. It was a magical ride. @DaytonMBB let's not wait 30 years for the next r…,0
"@yourmumsmybitch bitch pls, you didnt even hug me😭",1
RT @fllatlline: just fucking miss this http://t.co/bi9vipq74j,0
"Best Buy - Deal of the Day: Get 20,000 Twitter Followers only $59, Click : http://t.co/ErknvJey5o",0
Ugh I hate having these headaches,0
@OnTheMarkSport I personally love it. I've never seen a number 1 overall seed with so little respect.... And on a 30 game win streak.,0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
ROSS LYNCH HUSBAND #5,0
"@TheMarvinLopez  Hi sorry to bother you, but could you please please RT this link? https://t.co/xuOF6rDtk6 Please",0
"RT @pizzaminati: ""Bro do you even large pizza""",0
why do i even care about sometime i won't care about in the future,0
@literallyanime that's getting to me,0
“@Joli_Woli: Went to visit my babies at work. ☺️” you should of brought me back pizza,0
"RT @movies_weekend: buy online and direct #download cheap #movie Zhang wu shuang, #HappyBirthdayLadyGaga  http://t.co/TGhTqGg8O0",0
RT @KardashianReact: Whenever I look into a mirror http://t.co/VxBZQyc26F,0
"@harry_styles 
hi H! what do you call a bear with no socks on? 🐻
BEAR FOOT👣
follow me✨@cinemazarry✨ if this made you smile! :D 
2,882",0
She's perfect http://t.co/BJ4n6JOPCa,0
Malcolm X's Daughter Exposes Farrakhan (The Extended Clip): http://t.co/bw0pvtwf4O via @YouTube,0
i want genjis tomorro,0
TURN DOWN FOR WHAT #ULTRALIVE,0
@Ashton5SOSBu lunch? Do you mean linch? I call Ross,0
I miss Deyvon &amp; he's only been gone a day 😩😩😩😩,0
RT @TRANsformer_98: @aariva_tn but it was clearly bout him lol coulda mentioned him or not have said anything to save all this nonsense,0
Any prayers right now would be appreciated. Currently in the hospital. Drs think it's my appendix but not quite sure yet. Thanks loves 💙💚,0
"RT @andrelar: ""@TWHoros: Remember that night underneath the stars #KCA #VoteTheWantedUK http://t.co/ySHrMZPdYP",0
Cause you know exactly who I am and what I want,0
You just ruined it 😩 .,0
RT @BeautifuIStory: this is deep 😖 http://t.co/RcXJJ675gi,0
It's only 830?!?!,0
2 new unfollowers in the last day. Via http://t.co/BFMKn3ksx7,0
Public Japanese Fuck #japanese  #porn #freeporn http://t.co/4eyaR6OEzA,0
Know that any sleep I have will be filled with dreams that may well come true,0
"RT @Natalie_Deeb: I like to think when drunk in love comes on, the beyonce part of me can finally break free",0
"“@dangonella: I love the phrase ""slide into your DMs""” @olivia_nazzaro",0
i knew it,0
Food is happiness ❤😁 #forevergorda,0
"""Conversation is a game of cirles""",0
Nigga claims he don't want shit to do w/ me so ummm tell me again why you tryna call me😹👽,1
Now this thing coming crazyyy.,0
SHES SO CONFUSED LMAO,0
@T_Vanek26  a Desharnais a Pacioretty and he scores... what a line we have #habs,0
RT @Yo_TheOrangedog: Anyone wanna help my boy @PatriotsDPVQ get to 100 followers? #woof #patriots #woofnation,0
"""@EXOffical_: 140329 the Sm building
http://t.co/ukUQe0D0F4""",0
hit me up when you do RT @Hwfloss: Can't wait to return to New York this summer,0
RT @katyperry: MONTERREY!!! General on-sale starts now! http://t.co/7Nk3mrxKVv #PRISMATICWORLDTOUR,0
She said ew,0
I wanna drinnkkkk,0
RT @islandproball: The Storm are going back to the NBL Finals after winning game six tonight in Halifax! http://t.co/ezEAbjBK8X,0
"Best Buy - Deal of the Day: Get 10,000 Twitter Followers only $39, More Info : http://t.co/avQQPDgsI9",0
@chibrandoo ummm don't do kisses like that ever again omfg no,0
RT @HoodieAllen: 2 Days Till Spring Tour Dates http://t.co/k39naTKVgB,0
@ciara_1998 @Klove24_42 aren't we all?! 😂,0
Playing guitar hero because I can.,0
"@BigassKass_5 but you don't, so you deal with it",0
RT @Biebs_World: This is becoming a new face lol  http://t.co/QjChuoMCF8,0
RT @EHarringtonNews: One dead after tree falls on car in #CitrusHeights http://t.co/COEHjtedoC,0
RT @quirkypayne: #kcaselfie http://t.co/dx2VQDFLZV,0
Joint birthday cake 🍁🎂 http://t.co/1FXmlCCdnD,0
ROS SLYNCH FUCK ME,1
I remember my job used to send me home all the time smh 😂😒,0
Blues played shit,1
"I've harvested 131 of food! http://t.co/JE9JKBtWYl #ipad, #ipadgames, #gameinsight",0
What to do tonight,0
#NoCrowdControl #BCR2014 Tonight at Cafe Del Mar! EVERYBODY FREE til 12 &amp; $10 Entry All Damn Night Long!!!! @THEBLU3PRINT @BossManVince,0
RT @sebazbedoya: I doubt Ultra will be taken out when it pays Miami dade 79 million overall,0
RT @TopRetweetMax: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #Retweet ✈ #TeamFollowBack ✈ #TeamRetweet ✈ #RetweetNow ✈ (@TopRetweetMax) 2.…,0
"""Wait, was I supposed to come back?"" 😂💕",0
RT @MsJamieBrewer: Here we are supporting Connor Long @LifeFilmFest who's in @Menschenmovie !! http://t.co/Bm6mdXAnGg,0
The Michigan Roundtable summit has interests in making community thrive http://t.co/qr9Y2ZJnCS,0
@NEX_Sleepa @TCM_MadCat In what way?,1
RT @lfbernard: @jessiebernard97 seriously? Just you wait.,0
Make sure you join the official #Hearties fan community here: http://t.co/fozpGgCw8R #WhenCallstheHeart,0
@Bencjacobs @SteveKornacki @KateNocera I ask the same but for the privilege of whipping all of you.,1
woah so formal!!!!!,0
RT @a_dipack: So proud to be a flyer #UD ❤️💙,0
being awake at this time on the day when the clocks go forward freaks me out,0
RT @ArianaGrande: #KCAs #NickKid http://t.co/4upeEWX7Yx http://t.co/dAa6QiSqfV,0
"LOL ""HURRY UP"" SHE IS ME",0
"3B Scientific W11505 The Skeletal System Human Anatomy Flash Cards, 4-1/8"" Length x 3"" Width: 3B Scientific W1... http://t.co/p8Vx3Qmoxr",0
RT @BizzleBluntzx: “@illegaljdb: wow selena thanked everyone but autotune” 😂😂😂😂😂,0
"RT @ohteenquotes: Sometimes we expect more from others, because we would be willing to do that much for them.",0
RT @MMcananey1: Do you wanna build a snowMANNNNNNNNN,0
#NoCrowdControl #BCR2014 Tonight at Cafe Del Mar! EVERYBODY FREE til 12 &amp; $10 Entry All Damn Night Long!!!! @THEBLU3PRINT @BossManVince,0
"RT @MiddleEastMnt: #Egypt journalist Mayade Ashraf, 22 years old, has been shot dead today by police during #anticoup protest. RIP http://t…",0
I was looking for him to take ' but I knew it wasn't there,0
RT @dorionavfaith: Boys with curly hair make me weak 😩👅💦💦,0
RT @PapaSwampp: 2 eyes to look. 1 eye to see.,0
@LeCreusetFiend so my ipAd should change by itself? Yes?,0
RT @GB_FollowBack: ❅Retweet if you Follow Back ❅,0
RT @ECBE: #HarryPotterWeekend on @ABCFamily...I'm not going anywhere. #GetRowdy,0
RT @lourdes_lolo: princess to you. 👑 come correct. 💯,0
"RT @ZaynzObsession: Niall isn't even in a costume what are you guys talking about 

#Vote1DUK #KCA http://t.co/ellAGwz6P3",0
#FuckScar,1
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/LA98YpcWHr",0
The ass-eater http://t.co/LpE77WfV6f,1
@KRod258 so I need to drive down to pick you up to drive to Vancouver to drive 20 mins for Krispy Kreme? I just took 2cold meds. I'm loopy,0
imagine cats but the size of your thumb,0
RT @MensHumor: Are you reading this from a toilet? I’m writing this from one.,0
@Baldroy2 (sighs) I miss u so much baldroy,0
@SallySimpson561 noo!! Take heart you opened some young'ns eyes to the magic of live improvisation..or #jambands..Whatever you wanna call it,0
"#car4sale 

Lincoln : Town Car Limousine 1996 Lincoln Town Car Base Limou... http://t.co/Eg2wJRZZ4f #usedcar #forsale",0
Turn Down For What! #ULTRALIVE @djsnake,0
It's amazing how the social media can change lives.,0
juno soundtrack is everything and wow,0
"@dhewlett not unless your cellphone is plugged in.... Well guess cell towers need power so ... Yeah prob cheating, ah well!",0
@NieshaWalls what up broski,0
@Nayeli_Vintage -kisses softly and smiles into the kiss-,0
“@TheElIanShows: Miley Cyrus is officially Lesbian now 😳😳 http://t.co/qaognXacZk” ohh wtf yyyyyy but uhh ok,0
ROSS LYNCH PLEASE SLAY MY BODY,0
Te invitamos a ver #5Beats con #OneRepublic 8Pm en KMusic #music #countdown #saturday #night #rock http://t.co/cs0u9Ftnka,0
i spent. all my time chasin cash dez hoes come last!,1
you're da best😘😘 @DJBroll_ST,0
One last breath ♪,0
Happy mothers day to the lost amazing mum it's so hard seeing you not we'll I can't wait to spend the day with you tomorrow before Paris,0
"RT @IanCampbell_: Tories hide behind the Union flag but in fact they are the least patriotic of all. They care nothing for their country, o…",0
RT @MikeTerrance11: She not yours if she not using ya slang.,0
he funny lol,0
