text,label
text,0
It's a love/hate relationship 😊😚,0
"RT @AssHarryAss: OUR FANDOK USED TO BE IN 1ST PLACE ALL THE TIME

*selena gomez voice*

""What happened that""

#KCA #Vote1DUK http://t.co/LR…",0
RT @nursefriendly: International Nurses is out! http://t.co/S4uf2K2pue Stories via @debraejackson @Bartontd,0
Ik you aint talkn witcha possum     breath,0
RT @ZozeeBo: @infinityyynarry awee what magazine is that? :),0
@punkstylesss of you know which louis outfit I'm talking about please send me pics!!!,0
RT @isyphoto: A2. I travelled by bicycle before.  @mac_carrie @HamiltonPug #pugchat #BernieThePug http://t.co/r9zTIBQZCI,0
RT @babinapes: Migos the coldest gospel group to ever touch dine since Mary Mary,0
3 Pack of MG Series Home and Travel Wine Aerator: 3 Pack of MG Series Home and Travel Wine Aerator: Kitchen an... http://t.co/y8UuNZZUNQ,0
Fuuuuuuuuuuuck wtf just happend,1
RT @AyyyeThatsChubb: @To_ComplxForYou they tripping i like when girls approach me first shows that you really want me,0
RT @QveenKaay_: Ian got no mo hoes😂😂😂,1
@MandiiBabeiiXXX when she was rapping 😂 hahahahah,0
RT @CaverSavanna: EVERYBODY GO FOLLOW OUR NO LIMITS PAGE❤️ @nolimitsut,0
"RT @CarolMarajOrg: Yes! #GodsBeenGood &gt;RT @BAB_Maraj: @CarolMarajOrg Gospel CD in the works?!?!! Hmmmm,?",0
RT @DionneGatling: Fuck all my Ex's....,1
I'm trying to look forward to better days.,0
RT @himantabiswa: @Bhai82 great.I will note ur word for future reference while dealing d matter,0
Bitch tried to deep throat and threw up all over me,1
"I have successfully completed the Cook Dinner quest in The Tribez &amp; Castlez for #iPad. http://t.co/g3P7GL7CLd #ipadgames,#ga...",1
RT @himantabiswa: @Bhai82 great.I will note ur word for future reference while dealing d matter,0
RT @himantabiswa: @Bhai82 great.I will note ur word for future reference while dealing d matter,0
Girl go to sleep,0
that so be that one your have rt at when on at at out but that a so my not so on you can to one its,0
Yall love attention huh?,0
RT @BestOfNike: Roshes.. #NikePorn http://t.co/PbWdBNiyJL,0
"Everybody's somebody's everything, nobody's Nothing.",0
