text,label
text,0
"We Be Laughing All Night! I Aint Got To Sleep Until Like 4:30am...,* ---*MiSs'KAyLA(:*",0
RT @salenababyy: One more day. And then.... Hello Spring Break (:,0
The two people behind me on this plane (from Virginia and Wisconsin) are debating whether New York or LA is more The Big City™,0
I want an ice cream cone. 🍦,0
"Beautiful is different then hot
Love is different from Lust

If you know what romance is, let's date.",0
@FIDM it a good thing I've only done one semester so far haha now I can start fresh :)),0
RT @Docopoper: @ChompieActually http://t.co/E6Y3fiuDqI I thought Procedural Death Labyrinth was just a collection of random tags you got. A…,0
@erinraese follow us @GetAPlasticsJob and see what we can offer you today! #Plastics #manufacturing  #Jobs,0
RT @PaulYetab: @dino101 @LounieReyes Fuck em right in the pussy.,1
RT @sonofbum: Jason Garrett is tied with Wade Phillips for 56 games as the @dallascowboys head coach. Phillips: 34 - 22; Garrett: 29 -27. #…,0
Ugh tina is so cute,0
"Within about 45 seconds of play time I hit 4 split 6 mans, all included 4 singles and a collat somewhere in there. Y",0
I HATE THIS,1
RT @markbattles317: No bullshit my nigga @DizzyWright in my top 5,1
RT @littlebirdhoe: Need Shannon to tidy my room,0
@Quimoneyyy @EatMy_Shortss deadass ! Aww lmao 😄🙊 and I just went to your room erie people was on your bed so I thought u was there,1
RT @lonnaxo_: i know you know i know you wanna fuck with it. 😏,1
RT @buddybrumit21: I believe we can make this work.,0
RT @JayBenKW: You see the stare before the kiss ?👀🙊,0
“@DamnRealPosts: Close enough http://t.co/OU319aeTdq”,0
"I've collected 490 gold coins! http://t.co/Fdg72RmaY6 #android, #androidgames, #gameinsight",0
"@aislingsarah13 but clean warm bed, toilet, shower, electricity",0
@iansomerhalder would you please congrats me on my bday it would mean the world to me❤️my bday is april 24 thank you for reading my tweet😊,0
Phones on 30%.. Chargers broken.. Let me just cry myself to sleep 😖😖,0
"NOT BREATHE! 
THAT SEXY  
THAT BEAUTIFUL  
THAT JFGHFGDFGGH http://t.co/4HqUuIN8VO",0
SO MUCH SUBTWEETING,0
i miss rk,0
"Lmfaoo Ian Ever On These Niggas Side , These Niggas Hurt Me Too !",1
I'm almost 20 and I get treated like I'm 9 years old.,0
{ RETWEET } ONLY IF YOU WANT NEW FOLLOWERS #TeamFollowBack ✈ #NF ✈ #NowFollowing ✈ #TFB ✈ #Shoutout ✈ ( Follow Us &amp; Gain ),0
@redbullevans aww thank you ily :),0
RT @FootbalIVines: When Bayern can't decide who is taking a free kick.. https://t.co/5PcI5zfYty,0
"Take it easy, don't let the sound of your own wheels drive you crazy.",0
beauty and the beast | via Tumblr http://t.co/BQtAhOmxdF,0
"Got told that my cover of @frankturner 's the Road tonight was better than the original. Clearly the nice man who told me so, never heard it",0
RT @CraveMyThoughts: who doesn't?.. ☺️🙈💏 http://t.co/fgrhzvks0F,0
Samsung Galaxy Mega 5.8 Dual Sim! Gt-9152 Exclusivo $279.990 CLP http://t.co/j3GO2m9880 #tabacan @tabacan http://t.co/Rp6f4ARoNs,0
HIPHOP ARTISTS! WE WILL MIX&amp;MASTER YOUR TRACK FOR FREE WHEN YOU BUY PREMIUM LEASE BEAT FROM http://t.co/jYuxKrFSm5,0
@chloe_mae_drew even Jesus has limits....,0
The outfit that got me sent home today 💁 http://t.co/nvFqd38QAb,0
RT @AlxJames10: That Spongebob Lingo 👌 #RockBottom https://t.co/BTPEQwIIn5,0
@Nat_longsurname @kxy__ I'm joking obvs she does,1
"I've collected 33,505 gold coins! http://t.co/OVng78znIn #ipad, #ipadgames, #gameinsight",0
Hahaha clearly making a habit of it http://t.co/jCKhU9Jid2,0
RT @ufc: #UFCFightNight: Gustafsson vs Manuwa March 8th 3/12pmETPT! RT if you are with @AlexTheMauler and #TeamGustafsson! http://t.co/oaKC…,0
@Pink I hope she feels better! poor little girl :(,0
@noureldin710 he is my best feeling xD,0
RT @GetLikeBri_xo: I just wanna RAVE,0
"Thu 06Mar14 1645
Temp now/hi/low: 34.9/37.2/31.8
Hum: 72 
Rain D/M/Y: 0.01/0.22/4.55
Press now/low: 1027.84/1027.43
Wind: 5",0
"yup  mess up once you get four weeks no pay, twice 13 weeks three times and its a year. But never mind you can get a coupon for some soup",0
Easy Tricks To Get More Protein In Your Diet  http://t.co/Afk5m3CZ8E,0
My aunt is on the phone giving me a play by play of baseball practice because she thinks our team is so funny! She kills me! Lol,0
RT @Youngali33: I really ain't got no one.,0
Sonia's mom has a thing for her psychology teacher,0
@mrparkerhill Bodily resurrection is possible in the sense that a goldfish eating your home is also possible if you suspend natural law.,0
@generoso_foglia - Jajaja! Love this kid. She's always so happy.,0
"@MarkDeeksNBA  Mark, why in the world does Broussard say Bulls will have $15M in cap sapce, most I get them at is $10.5M after Boozer amns",0
There's some things I want to tweet but don't want a certain someone getting flattered thinking they are about them.,0
I added a video to a @YouTube playlist http://t.co/Dfrd4P17qD Melodie Ng - Glow To The Land Before Time (Living Room Sessions),0
#Blog friendly #webhosting $4.95 a month http://t.co/marNo7B5yP,0
Get Thousands of Real Instagram Followers for Free  - http://t.co/KTXlKgkp8t,0
"RT @mollycrabapple: For the next week , me and @AmalHanano will be tweeting my portraits of Syrians killed during the war, as part of her #…",0
on do are so and with with if this just they have do it they get was just with it be,0
"RT @RajaSandhu: It's only when a mosquito lands on your testicles... that you realize, violence is not the answer. — meme",0
"No b 3some na""@Gen_Blarke: Ooshey shift for me! RT @iamkuyel: “@mz_tunmie: Where""@iamkuyel: Nigga is here""”beside you""",1
RT @LaughingLatina: Lunch date  at the Signature Room ^_^ best view in Chicago #princessview #spoiled http://t.co/HtmgPAtnnW,0
Getting back on the court fr today #TheReturn,0
Jazmin ugly for what she did lmfao,1
LouGehrig: So I close in saying that I might have had a tough break - but I have an awful lot to live for!,0
RT @ThePoetNixon: I love this http://t.co/Y3ATv2r3tq,0
He saw @odotkay. I saw deep fried ravioli! http://t.co/b0WBjo7hQH,0
"Made it all in watercolor, first painting!!! Its chucky, is it nice for a debut? http://t.co/2RzKPOxA3A",0
RT @TweetOnBriKitty: I can't get wit somebody that run they mouth ✋,0
http://t.co/y9vrMnN8Fs clydesur: $NWCN slow climb with a possible breakout soon.: clydesur http://t.co/FlQ8fkmT3n http://t.co/y9vrMnN8Fs,0
RT @tidalbulges: 500 days of ☕️,0
"Shine just as bright as the intelligent, caring, and beautiful women in our history. To help you out, Aquage... http://t.co/VbLTnUmSKr",0
Someone just searched: 510-360-6667 http://t.co/jJbpoj2CjP,0
@jslconsulting haha this was made by you? http://t.co/cB1vsI6xn8,0
When was your last professional facial!? Boheme facials are customised to suit you- no two facials will ever be... http://t.co/t7HJt69ztD,0
RT @tvTaylor_: Hey #Gladiators! @KatieQLowes wanted to make sure we all knew CPR bc it's FRIGGIN #ScandalThursday! WHOO!! http://t.co/2f9DT…,0
I have to cause of my son. I want him to see we can be civil. I've asked him to eat so many times and he said no. But of course. Now... Why?,0
RT @biebersbrows: Harry followed all the names I sent him by dm! Just follow me and rt this please then I'll dm him your name :) http://t.c…,0
RT @OurIndiana: Time to make @TheFieldhouse  #HoosiersFieldhouse!! #iuwbb takes on Michigan at 6:30 pm! #gohoosiers #B1GWBB http://t.co/kTz…,0
RT @katyperry: Currently I'm obsessed with this song CATCH by Allie X: http://t.co/OiwWUjrd3r  SPRING JAM! 💉💊,0
I had done got heated,0
RT @tothekidswho: the cycle http://t.co/6oyQw13jfk,0
@fut14bets_wager I meant thunder,0
RT @Questionnier: RT if you did this as a Kid? http://t.co/TXUvBARGZI,0
RT @FIirtationship: still the greatest line Cody has ever said http://t.co/Bpy5ucj3GW,0
Had dinner dates and vacation trips..,0
RT @WowSoPunny: Go in the corner... http://t.co/pmt8fkgqOk,0
"RT @livebyavril: Her pink hair, I'm in love with it! Avril Rocks http://t.co/iFrdNHO9V6",0
i just relived chuck &amp; blair's love. xoxo. http://t.co/qCPIH1hwS5 #fungame @cheeta28 @Big_Sis,0
"@FearClinicMovie Aw, shucks!! &lt;3 You guys are awesome... I'm so eager to see the trailer! Thanks for being wonderful :-)",0
"The grass is moist, however not moist enough to wet your pants.",0
Feeling like shit 😡,1
This douche bag hold me up EVERY WEEK today doing 25 mph on a 60 😡 http://t.co/luFZUAWqAD,0
"▼E 5th St @ N College St
#Uptown Accident #EMS 4:40

#charlottetraffic #traffic #clttraffic #CLT✔",0
my partners at Omelete are doing a Comic-Con in Sao Paulo Brazil this Dec. I'm attending. We're working on guest lineup now. More info soon.,0
I pray that you won't get mad at me cause I'm looking out for you! This is me being a friend,0
"Woohooo!!! RT ""@KaylynneH: Definitely excited about tomorrow! #Confidence #Opportunities #MakingMyLifeAwesome""",0
Tired n depressed 😔,0
"RT @pacrackz: Chips Used To Be 25¢
Niggas Used To Be Real
Friends Used To Be Like Family
Fights Used To Be 1on1
Bitches Used To Be Faithful…",1
See How Illinois Stacks Up on Cost of Living with Our Addictive Interactive Map http://t.co/HB8GFXkUpJ,0
@CallaghanFM haha this post by you is hilarious http://t.co/ps0Tp4VmXh,0
The weeks do fly by though,0
"RT @YourAnonNews: A vast hidden surveillance network runs across America, powered by the repo industry http://t.co/zJuK6FPwsa",0
"@bobbyross Come on, man!  Haven't you heard...the Rangers are going 0-162 this year so we need something else to cheer for!",0
I JUST FINISHED DIVERGENT OMG IT WAS VERY EMOTIONAL,0
RT @MileyCyrus: walked outta the house today with my #landline http://t.co/OGiAfyheRI,0
@stephyysmalls10 thank you so much 😘😘😘😘,0
Got an exam tomorrow but I have diarrhea,0
5 things to know about Google's mystery barge #newslocker http://t.co/GKzXK8Rj2r,0
@CarolineeParkr @justinbieber goodbye I'm no longer your friend,0
THE STAR OF MY SHOW,0
I posted a new photo to Facebook http://t.co/VmQJbKmtkl,0
RT @AmazinGalleries: Be careful while helping someone http://t.co/IO8nTxTTf2,0
RT @HollyD_123: Marshall's wifi drives me crazy!!!!!!😤🔫,0
Love planning surprises just got to keep quiet for a few weeks! 🙊 🎉,0
RT @luke_brooks: Some guys say that girls always think we owe them something... truth is that we owe our world to them,0
RT @ordinarybread: #throwback http://t.co/kzNPpkEWS8,0
"RT @FrowningWords: ""I rock a lot of Polka Dots"" @NewGirlonFOX #NewGirl http://t.co/DCLVoYrsX0",0
RT @VelourLive: In #vegas this week I saw the @imaginedragons installation Corey Fox put together at the Hard Rock Hotel for... http://t.co…,0
RT @Tyler_D_HerDown: It ain't nun to cut that bitch off 🎶,1
RT @reginae_carter1: Lord I come to you this Morning to ask you to Bless the hearts of those who are in need of all your love and support 🙏…,0
"RT @comedyandtruth: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid fo…",1
People seem to forget their opinion of the world is also a confession of their character,0
"I like Inky, a cute and cloud-enabled free email app for Mac! (●´∀｀●)∩ http://t.co/VeaPwRppZX",0
Jungle juice,0
"WUSJ-FM (@us963) Program Director, Russ Williams, has also become the Program Director for WJXN-FM. ^na",0
@maripi_lorita you look hideous.... http://t.co/Bix7lZSQsv,0
Thinking of jumping into the property market now or in the future? Here are 6 mortgage traps to avoid. http://t.co/DtxLmRHjKB,0
"Just did an hour of weights and stretching.
I can also hear the rain pouring down outside.
Well,not bad for a Thursday night anyway.",0
