text,label
text,0
I still need to take some portrait shots of someone for photography soon!!!,0
whoops im supposed to be laying down but here i am thinking abt the rampant (often internalized) misogyny in kpop fandom,1
Gandaaaa talaga wooot JuliaMontesBirthdayProdOnASAPSmile #PINASmileJuliaMontes,0
Be happy infront of your haters . Its kill them . Hah,0
I need at least another week before goin back 😕,0
RT @NiallOfficial: “@SallyTimpson: @NiallOfficial wow. Nottm will be quiet tonight 😏”c'mon you rams,0
I didn't want you to leave..,0
"@Rizhclothing Bntu vote ya. Flow @Locally_Session lalu twet : #SUPPORT @FreeShot_Hc @Locally_session #FollowersChoice7 #BosheBali #8April""",0
Hope I don't get murdered tonight alone in this house 😳 #paranoid #hearingthings,0
@FIONANANANAH u worked on sunday also???,0
@eatmylifeaway wow can we go back to last weekend :'(,0
"RT @WreckedGhoul: Boys be like ""Pretty heart is better than a pretty face""
*See a hot girl*
""Wa chio sia, I want jio her""",0
New Shortpanst  @blackidclothing IDR 225K Available at @sheriff_315 Distro info invite 74644D41 http://t.co/2lImj24oi2,0
"Robin transando com o barney, I should had saw it",0
"When we up in the club, all eyes on us",0
I ain't been like this in a min,0
"Hurray! I have finished ""Deficit"" task  in Big Business HD for iPad! http://t.co/yOHk5DBXnV #ipad #gameinsight #ipadgames",0
I need my teddy bear to sleep,0
Is it terrible that sometimes I hope people choke bc I strongly dislike them at that point in time,0
"""@GirlMottos: i had a dream i was a princess and then i woke up and i still am"" * bitch",1
@harthartnarry your acc is cutie,0
@brandonthechief i have forty year old dick pics being snapchatted 😒,1
soooo niall is plastered,0
@marissa_wolfe you were cracking me up and your texts to Avery. 😂,0
RT @BigDaddyAlan: Family guy funny as fuck,1
Don't ever let @JohnBistolfi take your phone.... http://t.co/euQmeHN0OG,0
How's ultra you guys?!,0
"@MattPittari If we can make it, we will. Thanks.",0
I WANT A FEMALE FRIEND WHOS NOT GONNA HIT ON ME FUCK,1
"RT @LovLikeJesus: God is our refuge and strength, a very present help in trouble. -Psalms 46:1",0
"Have to say, there are some students who know the value of SM in networking. Downside is treating it like a nightout with pals!",0
A relationship with God is the most important relationship you can have. Trust him and everything will always turn out fine.,0
"@JustNikkiB I walk with a purpose.. it is not slow and it doesn't sashay..
it's aggressive..",0
i need to get my permit ASAP,0
@SHO_Dexter you kinda just ruined my life with the last episode of the last season.,0
RT @ELLEmagazine: You'll love the advice this legendary actress gave Emma Watson: http://t.co/fpq9WPMg9z http://t.co/r15VR9nLJf,0
@tacosandjack most especially fat,0
RT @ChrisSchramm4: Everything tastes better in a Mason Jar I swear,0
RT @quotedojo: Under conditions of tyranny it is far easier to act than to think. ~Hannah Arendt,0
Parents don't know we're growing up!,0
RT @_llamiii: @suzettteeeee 😂😂 to yess omg he aggy afff,0
@TATUBABY I love you,0
"@justinbieber u is best idol the world, i will love u forever, i'm very grateful to have u in my life, u are all that matters to me +93",0
RT @al_saborio: Feliz por los goles de hoy y ayudar al equipo. Buenas noches! // Happy for the work today! Good night everybody! http://t.c…,0
Comforting @lizstav because people are rude :(,0
RT @_laurag1103: my cousin blocked me 😐😂,0
RT @DyroMusic: Not getting involved.,0
"@T_Bru_31 Don't make fun, chub is not something you make fun of!! lolol",0
Naaa I'm fina change it Now,0
"watch who's boyfriend you're attempting to flirt with, i will fucking shred you to pieces and feed you to a lion bitch.",1
Really can't believe I'm forced to sleep in my car tonight,0
@ZGORDS no cause youre gonna yell at me,1
I'm about to knock,0
@javiermojica44 word..After buying these two I'll prolly done buying sneaks for the season. Not gonna used them too much 😂😂😂,0
"RT @ReaIKendrick: just because I'm being quiet that doesn't mean I'm mad, sometimes I'm just not in the mood to talk.",0
We shall meet again another time beautiful! 😍,0
I have like 7 friends and I don't want or need any more,0
allday thoo 😒,0
@Theweekindoubt Thanks,0
I must say . It's hard getting over this hump . Learning how to give up on someone who I've worked hard for . Who I wanted so bad .,0
RT @JacobMathew713: The most annoying thing ever is when you just laid down and your mom calls you. 😒,0
Happy Sunday :)),0
RT @JustReIatabIe: I'd take this over a party any night 👌💏 http://t.co/JZScxXUdbQ,0
took off iMessage from my iPod ;b,0
"I've collected 22,125 gold coins! http://t.co/zwTvJZM2rr #android, #androidgames, #gameinsight",0
@ThatPoolKid oh girl no can't be doing that . Bikini season coming .,0
I hope I get better by tomorrow 🙏😩😭,0
brasil our dream,0
I get too jelly sometimes lol,0
Please go watch Makenzie's snapchat story just do it,0
I'm afraid to talk you but your cute and I wanna smoke with you — dont be afraid.  I dont bite. http://t.co/TnBIpOjcGa,0
Me and @waggsay 😃 http://t.co/ZWO7OzVsLY,0
Do you think people deserve a second chance? — depends on what they did in the first place http://t.co/3lWgKdcGCE,0
"@bank6_ @Adm1red @cE_eSports yeah, see idk, because I've never used a benq. Just an asus",0
Smfh HS Basketball is over 👌,0
"@RockehCP the problem is there are about 5000000 blogs and blogging has become pointless, I am against a this medium of popularity contest",0
@KokishaC @AngericR did morality play a role in that movie from last night?,0
"Different day, same shit... Old mac... New clip....",1
RT @songerkelsey: “@GirIsBookIets: I hate when people don’t understand my sarcasm they ruin everything”,0
No going to sleep until this speech is perfect.,0
15ft PS4 Controller Charging Cable for Playstation 4 Dual Shock 4: 15ft PS4 Controller Charging Cable for Play... http://t.co/mHvQ9OkauS,0
Ion fuck with nobody here,1
"I love my parents, thanks for always loving me.#love #parents #latenightstarbucks http://t.co/gkmue9DKPC",0
I have now seen endless love 5 times.,0
"@DevotedSquadron *as Eld kept Petra busy, Levi then ordered the 2 remaining men in the kitchen to hurry up* #SurpriseForPetra",0
“@instrumental_: Too fucking raw.” #NoCondomRaw😎,1
"""you don't like girls that don't play sports huh?"" 
NO.",0
"RT @mikfin1423: So State Street is a giant party, but at Arizona there is a riot complete with tear gas and bean bag guns?!? #stayclassy #O…",0
Looking for 12 twelve beautiful college girls. STREETTEAM... free services ...enter in club I preform at and more. Inbox for meeting date.,0
When the night is coming down on u we will find a wy through the dark #Vote1DUK #KCA,0
first thunderstorm of the year. #wintersover,0
RT @CancerTerms: The spiritual goal for #Cancer is to learn how to have a balanced view.,0
That moment when I have to text my best friend for his birthday instead of live it up with him  #springbreak #noworries,0
@iUnbreakable94 3shan mali nfs adawm😂💔,0
God loves you more in a moment than anyone could in a lifetime 😌,0
"RT @BarbieCatx: so we get fucking LOST, like how the fuck we get lost going down the stairs I don't fucking know bruh!!!",1
The first to help you up are the ones who know how it feels to fall down.,0
Two Spanish journalists freed in Syria http://t.co/HODuH6xOL9 #sp4zee,0
RT @pickupIines: taking the game to a whole new level... http://t.co/ddyTZXHv6L,0
"@nisaa_yl @almadhekas @anggie_52124 @arfita_nuraeni @thamtham_soniq yes, happy weekend too :)",0
RT @2NE1FIGHTING: I made this account for #2NE1 to win #COMEBACKHOME in inkigayo Sunday. lets go blackjack! spazz ah much as you can 195,0
"@AxisJacky @ItsMander you quit twitter when we unfollow you LoL go sob about ""Michelle"" getting slayed by a big Jamaican gorilla dick faggot",1
PHONETWEETS BITCH,1
RT @ThePackdaddy: Life would be better if I had friends..,0
What are you doing right now? — Watching hunger games! http://t.co/W40EMWGutt,0
"RT @skinny_mind: I'm so tired , I want to sleep forever .",0
See new look of Selena Gomez! She is beautiful (PHOTO) http://t.co/SCbZiL1b4w,0
All the truth circles tonight 👌,0
I really need to start hitting this gym up more,0
Overthinking again and again and again &lt;/3,0
Whos got zello?,0
"RT @GirlfriendNotes: Sometimes life doesn't give you something you want, not because you don't deserve it, but because you deserve more.",0
New Orleans City Park Big Bass Fishing Rodeo and Fishtival: Photos ..Nola NOLANews http://t.co/AvYiPknzT2,0
This shower was needed,0
RT @LuisMondragon24: #SIGNSYOURASIDECHICK when he tell you he going to sleep but he liking other girls pics on instagram,0
"RT @DamnTwisters: Shy Shelly says she shall sew sheets.
Shy Shelly says she shall sew sheets.
Shy Shelly says she shall sew sheets.
#Tongue…",0
Baked potatoes = best midnight snack ever,0
RT @WhennBoys: relationship goals http://t.co/2IuugJQ6Ya,0
@gabbyK16 Bae why u aint sleeping?,0
Three #Vision-Focused Responses: 3. Revise As Necessary! http://t.co/h97xG9eAZp,0
I'm mad my mans Doug went out like that though! I hate it had to be him 😩😂,0
RT @ThaNamesCambre: Can't say I didn't try.. ✌️,0
RT @George_OrweII: Capitalism is a prison where corporations lord over the lives of populations.,0
I still got paint in my hair 😩,0
"RT @BriannaLanae: Bring your love baby I could bring my shame. Bring the drugs bby I could bring my pain. I got my heart right here, I got …",0
seriously can't believe all this about Tyler Lewis,0
Kgn(again),0
RT @brownskin_brii: girls love playing both sides .,0
End the night with some chill ass music 💎,1
RT @AusBizChannel: Investing in US stock market http://t.co/fxfPsn7aab penny stock formula and strategy for local us penny stocks,0
Past Lives is better than Ride I could go to sleep to this if my sleeping schedule wasn't so off,0
RT @TheMattEspinosa: I'm so bored,0
my mom so fufu,0
RT @MrsBangzzzzz: “@WhennBoys: this could be us but ur stupid http://t.co/k2hyx8KyBH”,0
RT @BasedDevJay: when you give your friend your phone and you forgot to delete the nudes in your camara roll http://t.co/cIQhzbSc9T,0
“@PullOutPrince: HB THOTTIES QUICK TO START DANCING 😭😭” RT ayyyyy,0
Witnessed a robbery at the outlet today!😳😱🏃👜 #SanMarcos,0
@ddlovato 32 fucking days to see you demetria,1
RT @justinbieber: With young burnt  #selfie http://t.co/kERgi4Z2zK http://t.co/dGmn6x890L,0
Inbetweeners Sunday,0
Hurray! I've completed the 'Cleanliness First!' quest in Mystery Manor game! http://t.co/vzpqSB9ddl #ipad #ipadgames #gameinsight,0
RT @GabeIM5: Thanks guys!! Appreciate all the love! Have a good night #athousandyears http://t.co/mMhfuXhDZw,0
Maybe this could be my last chance and its a risk im taking !,0
Are you ready for the #Zeal for Life Challenge Illinois? http://t.co/VW6Jk5oUqx #Illinois #America #WAHM #Health #Wellness #Zurvita #MLM,0
