text,label
text,0
"The hardest and most rewarding thing in life you can do is keep trying.  And on that note, I'm going to bed. #quoteoftheday",0
Seen Alot Of New People..,0
Went to say bye to my rabbits and they're in the corner having sex CYAAAAA,0
"RT @ohdirectioners: Are you a Directioner?

Do you love One Direction?

me too, follow me then.

I'll follow you back ♥",0
Me and you today @kirsty_jaye ! #LetsGo ✌️,0
RT @OnPointTourneys: I'll host a free 2v2 with a $30 payout if @KingIsMarco gets 20 followers in 5 minutes! deadass.,1
Give 100 percent to everything you do and never give up. - Mark Mills,0
"I found Area Map in The Tribez &amp; Castlez for #iPad. http://t.co/2qAms1aAak #ipadgames,#gameinsight",0
"Its so Close, I can taste it! AHAHAHAHA!!! :D :D :D @CloseupPH #OneWeekFromCloseupForeverSummer #CloseupForeverSummer ...196",0
"RT @isaacboots: ""Who loves tap? Raise ya hand.""🙋-@nekaijo",0
"RT @druglxrd: roses are red
violets are blue
ima need head
before I fuck you",1
That awkward moment when you sing the wrong part of a song with confidence.,0
Skinny vinny's is such a rookie move,0
@ChairmanReturns Dig em deep. And No witnesses... ;-),0
RT @saimytirado: Memories sinking in my mind,0
RT @_chloegoh: “@QueenNigger: OMFG MY COUSINS'S THUMB GOT CAUGHT IN THE DOOR ANSD IT'S SWOLLEN AF!! WTF DO I DO??? http://t.co/6RgOwJsWRH” …,0
RT @yoloswa80384872: “Mention Someone Beautiful” Ok u mean Beautifully Beautiful??? No doubt it is MILEY CYRUS! #VOTEWRECKINGBALL #KCA http…,0
"#winterjam2014, as good as ever. Loveeeee @coltondixon too! &lt;3",0
Really glad im on to bigger and better things.,0
"""@Bitxh_ImightBe: @unguardable3 Awww Shit I See New Emojis You Probably Copy Nd Pasted Them 😂😂😂😂"" 😩😒  got the same Damn emojis you got",1
"RT @ETPolitics: PM #ManmohanSingh hits campaign trail,  addresses supporters in #Assam's Jorhat in his maiden election rally for 2014",0
RT @Imagnary_Friend: @2020lina Happy Friday Night My Friend !! I Hope You Have a Fantastic Friday Night &amp; A Wonderful Weekend !! Happy Smil…,0
RT @omgteenynotes: #FactsAboutMe http://t.co/WjKwKg4nfb,0
RT @aye_stfutho: That rain did not let me live,0
RT @preachiana: @justinbieber I love u so much❤️never stop smiling|#VoteAriana #kca http://t.co/A5zPvYNb9Z,0
RT @AmbitiousJaay: I don't need anyone that don't need me belee that . I hold my own even if the whole world turned on me I'd be good ✊💯,0
RT @breebay_: Have you had good sex lately,0
@DLoDenise_ welllll not exactly. I don't live there but most of friends do. Y por eso lol,0
@Michael_VIII dooo it,1
Now playing M.O. - For A Minute @_MOMUSIC. http://t.co/kWQlNOdyB1,0
"Big Painting ""Dandelions"" 40""x64"" dandelion triptych Contemporary Art green Suns http://t.co/JvJMIVUivZ #painting #art #89ks",0
Friend hang out sounds perf,0
