text,label
text,0
#KaShWantedBackRiot  Sadda Haq Aitee Rakh ..:p,0
@OhMyBosch funny picture of you http://t.co/iXMpKQW8fB,0
"Really i just work hard at work because if i do, i can get done early #needtoescape",0
"""We all secretly wanna fuck Homers little sister Cassey.""",1
RT #HilmiceMuratBeyazShowaKatilsin,0
RT @PrincessofWifi: When I take a pic with my friends http://t.co/FUoodIzaCu,0
FASHION http://t.co/6puzxPi0XP  #Etsy #crowdpromo #ShopEtsy #Luxury #Clu,0
I can't believe you lied to me for 9 months..,0
does broc think she's funny,0
"RT @Mayyraaboo: “@CancerAreUs_: #Cancers dislike being moody. So we try to hide the emotions we feel, but we never stop feeling it.”",0
@WetWetWells_: Come to the desk and call me down.,0
@foureverlarks OMG YES WHEN,0
"RT @Lem0nKing: most people at my secondary school were sly, two-faced dickheads",1
"@DeathlyiAm haha thanks dude, only took almost 2 years to bench over 200 lmao",0
Gathering with the family♡,0
RT @Iaughing: when your friend takes an ugly picture of you http://t.co/NaMpnK5QS5,0
I'm at Mado w/ @gozdesayar @bernaargun http://t.co/lL3oT35UVW,0
RT @DoubleEph: Delivering grim statistics with the fervour of an old time baptist preacher. Tell 'em girl,0
Lead the way,0
"RT @UberFacts: Foods like donuts and bacon are addictive. High calorie foods overload the brain’s pleasure center - The more you eat, the m…",0
"RT @RaeRae_Maccin: @_NeishaMoney  IN HER FEELINGS AGAIN , SINGINGG THESE SONGS &amp; SHIT",1
RT @bustajones1: Dead @ Briscoe and carl,0
RT @_CollegeHumor_: current mood: http://t.co/jNQk5GMu1B,0
your me find can your be it its its one not,0
Day of the Dude #NowPlaying 'Tumbling Tumbleweeds' Sons of the Pioneers http://t.co/WOMibzNQWP,0
"It's Cheaper And Faster Wa Bona,O Gorogile Shapo Akere?RT @lebonetse: @ninjaonem thanks man o thusitse, i have data now",0
RT @GriphonList: #Mobile search advertising got Amazon 87 million impressions. Is it right for your business? http://t.co/lDzJELr4Ov,0
Y como olvidar esta: If Only Tonight We Could Sleep de The Cure http://t.co/7nPFGc0Pc2,0
“@ChrisPalmerNBA: Best two guards All-time: 1. MJ 2. Kobe 3. D-Wade 4. A.I. 5. West” fuck rings AI over Wade,1
@BongiwePrim touching wht dear?,0
MAN POWERED FISHING: Smith Optics Backdrop Sunglasses - Fishing Review Great Write-up for an experie http://t.co/GFZBXV9OiL,0
@DragonxKing @growinghero_ -laying on the bed-,0
RT @550Relay: We #run for these kids. We run for their fams. We run to support #cancer survivors. Join us. http://t.co/obELJmPzJr http://t.…,0
RT @Godofwhack: FINNA DO WHAT IM FINNA DO WHAT IM FINNA DO WHAT IM FINNA DO WHAT IM FINNA DO WHAT IM FINNA DO WHAT IM FINNA DO WHAT IM FINN…,0
"@veschwab Wait, there are people who DON'T automatically fill in ""to defeat the Huns"" every time that phrase is uttered?",0
"RT @ria_novosti: EU Freezes Talks With Russia on Cooperation Agreement, Visas http://t.co/hBnUA0Vo6l",0
I love that smile #Lani #pictureday #mybabygirl http://t.co/bh9gQ0efTn,0
@angelyoshita25 interview is yet to come,0
I need more :D /cc: @LittleOleMe22 http://t.co/MAFuoWFDFy,0
teenagers are ruthless these days #youronly13,0
You have no emotion. Are you even human,0
I'm at Starbucks w/ @tanerbaytemur http://t.co/A7pcPGnXUN,0
"RT @TheBestDrews: RT IF YOU WANT TO BE MENTIONED IN MY FOLLOW TRICK    

PICKING FROM RETWEETERS :)",0
Kid in the front row sleeping like a straight goonn,0
@FrictionShogun The guys from @ElliotMinor are back for #EMonemoretime in London - Would you do a shout out? http://t.co/xFnRV8OWhE,0
RT @silkyashton: but 5sos get so sweaty whenever they preform why don't they just take their shirts off pls and thanks,0
"fuck heartbreak, fuck crying, fuck all of this im done. never again. now i realize why I never let myself care in the first place.",1
RT @Quanluminati: Chief Keef Make Music For Niggas Who Do This http://t.co/RtUpcCj58d,0
RT @NiallOfficial: love this! http://t.co/odITsZhIDu,0
I make a brilliant spanish omelette🍳💅,0
RT @WhatTheFFacts: A penny costs about 2.4 cents to make.,0
"RT @kanika_horan1D: GUYS HER NAME IS LUCY AND HER FINAL WISH IS TO MEET ZAYN! RT SO IT CAN GET ON HIS TL

THIS NEEDS TO HAPPEN PLS http://t…",0
RT @jamie_craig1: You See Women Are Dicks.. http://t.co/TgbJt9SPhV,1
My mentor passed this book to my little bro @Jason_716 who passed it to me!! I love how she invests so… http://t.co/GhJ273eifa,0
Nobody knows how to be in a relationship anymore,0
RT @hanginwitcoop: How I fall back when I find out you're playing games http://t.co/HiL6sTaiGP,0
RT @BrittnieHendrix: @GreesonLacey we're buying these http://t.co/qY2PIvyMsc,0
“@AnnaBayee: ima fail 2nd hour on every thing #FML”,0
Check Me Out! @DJDEMP http://t.co/maiGTsuptv,0
"RT @heechulfacts: Member Kim Heechul @HeeZZinPang Took a photo with Actor Choi Minsoo, celebrating his ninth (cont) http://t.co/dywoK4zOlK",0
@conpdepajaro try to stop watching http://t.co/S3kAu7hq1D,0
"Abstain from Sex Joke - There were three couples, one elderly, one middle aged, and one newlywed, that wanted... http://t.co/lE4pJdoE4c",0
RT @saladinahmed: It would be a damn shame if this Lovecraft anthology written and edited by women didn't fund. Well worth an RT! http://t.…,0
Best Web Hosting Service from Hkphost - Article Directory http://t.co/d9eoHohT5n,0
Grayville Days Committee seeks 2014 theme http://t.co/W2D7pKX8Uk,0
Just posted a photo http://t.co/eYZ8PaI6tM,0
Today's one of those days where I need to gather all my thoughts together.,0
"@theonlywayisFA2 Yeah, he should be higher. Mignolet is higher than him ffs.",1
Lunch date with Mamma! ☺️,0
«@shimmerbLVDXI «@DoubleDoseofD @shimmerbLVDXI you aint shit...you know niggaz be hungry i woulda ... http://t.co/guXsUz0JoT,0
"RT @DOTzel_WashNton: The primary reason men drop women during the first month or two is that the women come on too strong, too soon.",0
RT @niyahjay_: And all you mtfs that claim yall grown on this bitch still living with yall mamas in her pockets.. CHOO ASS DOWN👇💺,1
@RoseannaChung omfg why !!!!!!!!!,0
RT @MomCentral: Congrats @cattyb123– the second #SwifferEffect product and $50 gift card winner today! DM me your email address please! #cl…,0
#Win a Gaiam Fitness Prize Pk - 4 awesome products to get you in shape @GaiamCanada @pawsitiveliving http://t.co/Z5uT3gP3xB Can 3/28,0
Weak show... Jolly weak show*pops voice*,0
@JevinKeffers Save the cheerleader. Save the world.,0
"RT @_masniza: Sometimes it gets so tough to go to bed, it gets so painful to spend the night thinking instead of sleeping but I'll try to f…",0
"So today has been almost perfect, let's keep it that way💕",0
"1. Children learn from what they see - If all they see around them is people eating potato chips, burgers, sweets, pies etc",0
RT @justinbieber: Stay creative,0
I vote for #zendaya #thebuzz @radiodisney ll,0
I vote for #zendaya #thebuzz @radiodisney ll,0
