text,label
text,0
to is not but but they up for this,0
dfgergdg #VoteGoodLuckCharlie #KCA,0
dfgergdg #VoteGoodLuckCharlie #KCA,0
Fancy is on the radio 😍,0
to curl my hair or to straighten my hair ? 😩😬,0
Well win our last 3 home games but last 3 away games I hate to say it but think well possibly fuck up at all 3,1
RT @amourdesss: my nigga dead &amp; gone and it hurt 😔. shitchea,1
dfgergdg #VoteGoodLuckCharlie #KCA,0
Premiership is looking good. #cantwait,0
dfgergdg #VoteGoodLuckCharlie #KCA,0
RT @5SecsOfCookies: RT for a DM To Luke Hemmings (must be following) ♥ http://t.co/CHBsEedc5d,0
"RT @ohhotsausage: tom, max and jay (two) #KCA #VoteTheWantedUK http://t.co/7qXoEbMVPc",0
dfgergdg #VoteGoodLuckCharlie #KCA,0
listening: people are strange .......so true..,0
I do not deserve poor treatment from supposed-to-be- friends.,0
What's everyone doing today,0
RT @GhetttoVine: A man raked her 🙊🍂 https://t.co/lKCUq4Kpy0,0
RT @gleeek13: @CoryLovesYou015 making a lonnnggg list of available RP characters.,0
it's ok I like the rain😅,0
"RT @Amber_RozzayLuv: people be like ""you look mean"" ""you look like a bitch"".....

no bitch, I look like I'm chilling &amp; minding my fucking b…",1
"Unlimited soup, salad, and breadsticks at Olive Garden is proof that God really does work miracles. 🍵",0
Current responsibilities may create complications today becaus... More for Virgo http://t.co/PCzLzwpPv1,0
I'm very content,0
RT @TrapStalin: LOOOL http://t.co/UWaN0zBJZT,0
"When I care about someone, I really fucking care.",1
@_MyOwnWorld lmao I had a eerie feeling this was u http://t.co/SSLkuNXrut,0
RT @therileygarcia: Pinterest is love,0
RT @Renzo_Soprano: It would take 2.3 seconds to retweet this face of a missing child. http://t.co/OTYb0uaUl5,0
RT @DjLedz: Only 1 place 2 be this FRIDAY &amp; it's #Jamrock #Doha ! Special Guest - @Waynewonder25  CALL THE JAMROCK HOTLINE +974-33 188 588 …,0
@lady_victor @SamLHyde @jane180288 @LauraBriggs88 No more having to 'walk the plank'! #HighHeelFriendlyDrive 😃👠👠👠 http://t.co/DDWTubeOni,0
@mishacollins @WilliamShatner I know of a very talented one http://t.co/DD0YQiZ64h,0
"Bankrupt ""@Questionnier: What's your financial status rite now? #QnA""",0
