text,label
text,0
RT @nzta_news: SH2 Puke road resurfacing works between Bell Road and Atuaroa Avenue http://t.co/8qHEQWRYQQ,0
"my skin was actually ok a week ago, but now its dreadful",0
RT @KirkKnight: Trying find internal happiness thru temporary situation that may or may not last forever.,0
RT @GQMagazine: Watch Joseph Gordon-Levitt and Jessica Alba in the new trailer for Sin City: A Dame to Kill For: http://t.co/0bPIdeABY2,0
"This beat has 5000+ hits on soundcloud already have a listen see - ""http://t.co/r2ippWLf3i"" by Drem TGI - http://t.co/FnoChAIJpy #deepstuff",0
when a do u we u are have out do u but my a rt its a of one me your its just get,0
“@Addicted2Amber_: I hate when big ass studs look at me 😖 y'all scare me lol” lmao that funny 😂😂,1
RT @BaySchell: Finals are stupid and if I have to become a stripper after this so be it.💃💯,0
RT @BaySchell: Finals are stupid and if I have to become a stripper after this so be it.💃💯,0
@conorhallahan @ASourceDD I think I'll just take the plonk. BOOM!,0
RT @Giga_Seguidora: GENTE BELLA! SIGAN A @cesarechezuria: Ok #TEAMFOLLOWBACK RT!,0
RT @RConkyConk17: Who wants to go see it http://t.co/8PYGp3P0iK,0
my sons http://t.co/bH5lFxjsZ1,0
RT @Bsport_Joshh: I'll follow everyone to follow @Orbit_BounCe - Retweet and tweet me when done!,0
✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid ✔ #TeamFollowBack 27,0
Less than 200 followers away from @DavidTroySears dropping a new video! C'mon #HHOUR fans get out there and follow our leader!,0
"RT @PeterBandrowsky: @TweetFilmSoc Severely underrated.  Though it certainly has some weak moments, some parts of the film are incredibly e…",0
😩😂😂😂😂 I'm dead #howbitchhow .!!! http://t.co/o4PVDcbFHX,0
"@owlcity plans to work out everday, buys a tough guy burger the same day",0
"My Tweets Doesn't Explain My Life.!♥""",0
RT @mullaonsisua: ((I'M A SERIOUS RPER I SWEAR ;;;v;;;)),0
MBLAQ – Your Luv -Wasabii Remix- http://t.co/HDxC9UZBCg,0
Ankle immobilized.  Time to burn off this negative energy from work today.,0
RT @biiggtexas: I WANT MEAT,0
Because I'm happy,0
RT @tbhnotfunny: parents need to understand this http://t.co/IbutkXx2zi,0
"RT @SvcietyLoveMe: If A Girl Mad At You , Best Believe All Her Retweets And Tweets Is A Subtweet To You .",0
RT @Gee_lowndesx: Would do anything for a hug off you right now 😔,0
Omg my neighbours are so loud!! Love my friends comment hahha! #collegelife #Veterinarynursing #loud https://t.co/xRgIKM696K,0
