text,label
text,0
Send me snapchats,0
Can't sleep!,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #OpenFollow #TeamFollowBack #TFBJP #HITFOLLOWSTEAM #SougoFollow #THF #AutoFollo…,0
I wonder if you miss talking to me.,0
"""Until we can manage time, we can manage nothing else."" - Peter F. Drucker",0
10 Ways to Lose Your Best Employees http://t.co/xOjP0yKMUc via @IntuitQuickBase #smbiz #leadership,0
"Looks like some other people are buying up cheap #SaturnCoin. Good move, this will pump in a day or two.",0
@Harvey #HalfMillionHarveySpree hiyaass😘 follow me pls💜💜,0
RT @drumstick_x: @eljsarauhl  can you give me free follows please :) x,0
RT @NiggasBLike: Middle schoolers will never learn 😂 https://t.co/84E2SKMnV9,0
All flights cancled at PBIA,0
cruisin' 🚗 http://t.co/h3zkxTFxMG,0
RT @UberFacts: A great photo of some Tulip fields in Holland. http://t.co/lcJ2K6L9OR,0
RT @ObeyHerSwag: hiding your favorite snacks from your family bc you're a selfish bitch💁,1
boyfriends who bring you coffee at work are a necessity to living a fulfilling and happy life #yayandrew,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
Don't Let Obstacles Stand In Your Way - News - Bubblews http://t.co/NrTmwTFMUc #bubblews,0
"RT @BIBLE_Retweet: God proved his love for us, for while we were still sinners Christ died for us - Romans 5:8 (please retweet).",0
omg im so sorry i haven't tweeted since yesterday,0
"""@Zayyanmajidadi: @abduljadadi abdul doz forms are alrdy out,cnt talk here so get back to me ASAP""ok",0
@LASHEABACON1 @Finessingbaby there's enough baby to share guys 😂😂😂,0
RT @alexke_: Keep your head up,0
"@farahrdzn alaa sorry la, tak terpikir pon. Oh wait, you're taking landscape so staying up at night is probably your everyday basis",0
@sydneyw3 I meant to put bestfriend not twin😂😂😂😂,0
RT @TheWeirdWorld: Type essays easily.. http://t.co/LBFBE0BGDJ,0
RT @tcinward13b: Wanker #cunter of the week! He killed this polar bear while she was feeding her cub! Cub is now in a zoo! #OpFunKill http:…,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
@cheikhyoBOOTY come or else,0
"@5SOS #HiOrHeyEspaña 
Say ""viva España"" and everyone will love ya even more! Hahah xx",0
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/yFH5Jjs22k,0
@kayyleyywilson lol I had a weird feeling this is yours http://t.co/dsXmQSJb2P,0
"""You look great! Have you been working out?"" 
""No, but I have been eating a lot of fast food and watching a lot of Netflix..""",0
“@BestofAries: #Aries is a little shy but mostly stubborn.”👏,0
@Kylla_Beex3 I have no cares?  Uh okay. Way to break tradition. But we'll shatter your mood tonight like always! No worries! 😃😃😃😃,0
@AdviceLINKS welcome to #loveburton :),0
"✨ @NiallOfficial ✨

hey niall! i don't mean to disturb you, but could you make my day and follow me please? i love you :D l",0
#GemXee - With juicy tits and smooth bush - #hd porn -  : http://t.co/tbGnIa23hh,0
Life Happens,0
RT @NcrIran: Iranian Graduate Misfires Molotov Cocktail on Se http://t.co/orYCVTQqeV #UNAMI #CNN #Aljazeera #Iran #FOXNEWS #CampLiberty #UN…,0
Always expect what you expect..,0
Pizza fixes everything,0
this u on are if be they have and have with but your it out find can its that get out can are find u this on of its do it at my get,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/HImNUgX2sg",0
"RT @Zayyanmajidadi: @abduljadadi abdul doz forms are alrdy out,cnt talk here so get back to me ASAP",0
RT @dom3nicT: That NY experience #timesSquare @zanehijazi @chadjaxonperez @SeanSauceTV @jasonmendezhoe  🙌🙌 http://t.co/ZuyMaYA4N5,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
@swifttaylor When did Jonathan Davies become a shoplifter ? #ItTakesAThief,0
RT @AzraelGroup: Getting some stuff printed and photographed today. http://t.co/dYo8umRGC7,0
"RT @Fratfession: ""Those ΚΔs though"" - Pi Kappa Phi",0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
@NiallOfficial theo is the cutest thing ever,0
The gift of a friend,0
"If it doesn't kill you, it shapes you. If it doesn't break you, it makes you.",0
@austingeidt you are like my hero.,0
RT @wizkhalifa: My grass is always greener,0
@WHSRowe @evernote I started to use it. Need to get back to doing more. Need to get premium.,0
Dove va Almo?!?! #MasterChefIt,0
Money On The Floor x Big K.R.I.T.,0
RT @halfadams: Wish I could live tweet tonight but I’ll be shooting Rosemary’s Baby. To be clear that’s a film shoot. I don’t shoot babies.…,0
@AndrewBerkshire Yeah that can work.,0
RT @aaroncarpenter_: Front page of the Chicago paper😳😍 @MAGCONTOUR @chicagotribune http://t.co/StD2hvfrsV,0
"@davidgold Great idea David, get Steve ""Bomber"" Harris (massive Hammers fan) &amp; the @IronMaiden boys to welcome us to the OS with a gig.",0
RT @MotiveAthletes: RT to show respect. 🙏 http://t.co/klxrYpxiYt,0
Feels like I was just in Vegas a few wks ago?? This banquet backstage moment brought to u by @sprint and @nascar http://t.co/sKzZXeY8rY,0
See Alex Thomas Saturday Free Entry to the Midnight Show! Txt  Name &amp; Number of Tickets Needed to 678-223-3699 Now! http://t.co/ybgAs6WXZ6,0
@therealmrjc I watched hem it's very good film but very long,0
U asked~,1
@kristinm895 lol this was done by you? http://t.co/TcqdqZAMEB,0
“@_hayleysanders: Wudup http://t.co/xU7HzCg8Yj” LITTLE MONKEY JACK,0
“@BenBenj2012: Snake of the year ✊🐍” @CourtneyHurd01 😠,0
RT @kasnicoleee: Reasons why I hate school... http://t.co/DCGg7yBQno,0
Big bitch almost knocked my lil ass out the desk today..,1
There's something about you that makes everything better.,0
"@D0dgyDave Well, since the UK is about to lose Scotland...",0
@JonJon2X_ as long as I don't unfollow you then you good,0
"Things I'm tired of: listicles, selfies/self-absorbed culture, and winter.",0
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
"RT @DGilliesNetwork: If they ever do a flashback to the old west on #TheOriginals, Elijah would look great as a cowboy. ;) #IntoTheWest htt…",0
"RT @motion: maybe someone should write an ""article"" about @truth_eater",1
“@ReaIRihanna: Sometimes the only person you can trust is yourself.”,0
RT @BirthdayFreebie: Yo Philly! Looking for some fun birthday freebies in your neighborhood? https://t.co/wHmOdm6kQl #Philadelphia #free,0
This lady on pawn stars is selling a beatles bass guitar signed by Paul and beatles tickets signed by john wtf is wrong with her,0
"Carbon Audio, Kickstarter-hyped Portland startup, says Monster stole its mini boombox http://t.co/vbZmktvc0S",0
RT @Mily116: Thursdays are hashtag # StopChildAbuse day. Add #StopChildAbuse your tweets~ http://t.co/ABVBup1KnL @helpspreadthis~ http://t.…,0
@PassionPosts @_mjohnson1 No doubt!!!,0
@xxholliegxx @livbroads I'm crying but also cringing tehe,0
"For a team with almost no tourney experience, the Pirates of Cottonwood sure look comfortable. Prairie leads Glenns Ferry 23-7 after one.",0
RT @comedyandtruth: I just wanna be Blair Waldorf http://t.co/Rb45UGLsDk,0
@alexxela92 rofl this was made by you? http://t.co/Ag9b6IJFPU,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
RT @NiallOfficial: “@JonShoneKeys: @NiallOfficial MANS GOING IN ON THE GUITAR THIS YEAR!!!! :)”yes fam ! Hahah,0
RT @kate_kendraa: CALNET RUINS MY LIFE,0
@Meg_JackBarakat what day is the talent show xx,0
RT @GirlNotes: It's so hard to hate Ezra because he's just soooo freaking hot http://t.co/hMN7EGhIC3,0
@celestblaker the one where the they all worked together and he cheated on her with the tall blonde chick with big tits?,1
RT @ShareAwakening: Holding on to anger is like grasping a hot coal with the intent of throwing it at someone else; you are the one who get…,0
Daz_black dude I just found your Vine account... Your fucking hilarious! Good work fella...,1
"RT @Hamzy12: ""@Oluwamezie: @Hamzy12 @KoloKennethK then let do justice nah!!!!!!!!"" give him $10, 000, 000",0
RT @IzzySkormin: Stay away from him he's still mine bitch😘,1
@svdcervid YOURE SO CUTE AW,0
Hoy es #CastleThursday!!! :D :D,0
Bionic’s Box Set Promo Blitz!!  http://t.co/aSQLv40lLJ,0
One less day at home i guess.,0
"@onthemedia has done an amazing job of podcasting about the @CustomsBorder agents torturing Americans.
URL: 
http://t.co/bTcdN1VSe8",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 55.26,0
RT @karlikube02: everybody catchin some 💤💤💤 http://t.co/AdO6Crgjla,0
#elmagic http://t.co/8oQ0y7xJSs,0
Lil P wants food and Marisa doesn't care,0
RT @olivia_holt: G'day Mate 🐨 So psyched to be visiting @DisneyTV_AU in Australia next month.  Any ideas what I should see first? #disneych…,0
"@Nashgrier pls baby,can u follow me?I'll be sooooo happy! I love you more than anything my love💙💞f",0
If oomf wasn't gap-toothed he'd be cute  ☺️,0
RT @luisaespinoza__: I would hate to be in school rn 😂😂😂,0
#TBT Back when my baby was a little man! http://t.co/MQoZV9S00b,0
RT @hipstapleasebro: @karina_xoxox_28 this is sweet but the girl is retarded for doing that 😐✋ I ruined the moment 😂,1
@idiot_says_hi well it just feel like that but seriously you are pretty girl,0
RT @Devdisorder: This is his best song somedays. Swallow babeeyyyy http://t.co/Kvwx2oPcU4,0
"RT @SexiestFaces: You may love the wrong person, cry for the wrong reason, but mistakes help you find the right person for a good reason at…",0
Was it all in my head?,0
RT @LoveWomenRight: A relationship like this ❤️😊😍👅💦💑&gt;&gt;&gt;&gt;&gt;&gt;&gt; http://t.co/q9xEoYbuxe,0
@BOOSIEOFFICIAL The Ride Home Freestyle 2 (Partial): http://t.co/SRzRBvNwnE via @youtube”,0
"Quarry is even better now! http://t.co/TaCaXqFRWF #android,#androidgames,#gameinsight",0
2k veterans are among 2m Americans cut off from jobless benefits. I’m working w @RepDanKildee @RepDuckworth &amp; 161 @HouseDemocrats 2 #RenewUI,0
RT @NiallOfficial: Please support ! It's very important! http://t.co/mTclxjyDDp,0
@bratsgirl304 rofl this was done by you? http://t.co/jN69K5wZNm,0
RT @StopBeingSober: Valor lame. Lmao. Just lurk and thang on twitter all day. http://t.co/oJuTShLZwa,0
"RT: @laboutiquesavon #giveaway hamper worth over £200 at 6000 follows.RT and follow to enter, good luck, ps big sale on gifts",0
RT @carragardner: Dell and Khris are too open. No one needs to know how you fuck girls.,1
RT @Elizuhh_: Yessss lets give money we don't have to a situation that has nothing to do with us I LOVE IT OBAMA 😍 http://t.co/Fgr0wtlZGg,0
Fuck so nothing got Fucking accomplished. In the same place,1
@jaureguihug yeah I think so too they would be cute tho but I love him omg he's just sogahauisbsbb and the faces ge pulls at me so 😍,0
@olujidejayboi haha I had a eerie feeling this is yours http://t.co/AaMX8FU2Ls,0
RT @CuntsWatching: Today's twattoo http://t.co/RZlAt5o5VB,0
@AntDumesnil20 I honestly don't know...,0
RT @sehxrry: #HiOrHeySverige just remember this is our king so don't judge us for being a little special http://t.co/tv7R2kHEjF,0
RT @DisturbingPict: One of the craziest things i've read http://t.co/BGhbDOyZX6,0
@NiallOfficial I'm addicted to you,0
"RT @AE_TAG: Alderley is also home to great independent professional services inc Solicitors, Accountants Chartered Surveyors &amp; Marketing #m…",0
I miss our memories,0
"New Music Called ""Like Me"" off my new mixtape ""Sophisticated Ignorance"" http://t.co/YUH3xSGlSf #RT Via (@yaboimoe73)",0
RT @JayFoote: See my view from the top of #1WTC via @TIME http://t.co/RzbmhSAXKS,0
If I lost my 50 dollars I don't know what I'm going to do..😑,0
“@zZbuhC: Finally they called me down”HAHAHA,0
RT @DrugsVibes: #thiscouldbeusbutyouplaying http://t.co/bjq3PhBFmx,0
Welcome home freestyle tho 👍,0
ThorSport gives Jeb Burton nod for Martinsville truck race(SPEEDonFOX) http://t.co/5nBQsshj0T,0
how dooo youuu feeel todaaay,0
"hello niall ˘◡˘ ✿

i hope your good ! you
mean the world to me and all
i want is a FOLLOW from you
i love you
 
@NiallOfficial 6031",0
RT @curtmega: Registration for my April 5th workshop is now open! Click here for all info: http://t.co/tHbbpLYEwH,0
RT @VeeraCookie: HAPPY BIRTHDAY THE ALWAYS AWESOME HEART MELTING #atsushisakurai #sakuraiatsushi ❤️💜❤️💜❤️💜❤️💜❤️💜❤️ http://t.co/tariygIKQ3,0
Hiiii @NiallOfficial !! If you see this tweet could you please follow me? It would make me the happiest girl in the world.  I love u xx 8,0
RT @wilw: @feliciaday because what you need to be is more wound up,0
RT @DelesteCanielle: @kvngdreams Yep. U are. :),1
@NiallOfficial I love you,0
RT @MWat4Sport: This girl needs to take one for the team and unprivate her Instagram,0
RT @IrishEagle: Another but awesome shelf cloud shot from Instagram user jenandtonic88. #keywest http://t.co/CD2ETye6P5 http://t.co/5OEMqDG…,0
Volunteer for the 2014 Temecula Valley Balloon &amp; Wine Festival http://t.co/KcxxPTnjEM,0
@KatieGammon chin-up cookie xx,0
RT @Marriott: Headed to South Beach tomorrow for the weekend. What should we see and do? #Florida #Miami #Beach http://t.co/UjjNkDNL8a,0
"“One Time” isn’t directed to a specific girl, it’s directed at all girls.",0
@kaylawieler lmao this was done by you? http://t.co/obol3QYJFy,0
RT @GQchad: #RipLilSnupe,0
@newsds1 I think black roses going around the heart in a Viney - fashion would be pretty rad.,0
"@GregorServicee LOL you got 2 see this, its awesome http://t.co/qRFgkSQGzF",0
Biting beast terrorizes Tiberias before being shot dead: Eleven people bitten by apparently rabi... http://t.co/TwwnvirbTO #Israel #News,1
JOURNEY ESCAPE Atari 2600 1982 used cart only tested: $1.25 (0 Bids) End Date: Thursday Mar-6-2014 13:07:55 PST... http://t.co/8iWcGqwZIO,0
"RT @ChrisAntonacci1: Not fallin for Miley's ""oh let me nice now"" tweet",0
"RT @andrewkucz: Won 34 mil in the March 1st Powerball ! Giving $1,000 to everyone who retweets this http://t.co/BK5ZAz6uDw",0
RT @Branchessss: Handprints and good grips all on my ass♫,1
cinquenta #DemiLovato #HitTheRoad @radiodisney @ddlovato,0
RT @aaroncarpenter_: Front page of the Chicago paper😳😍 @MAGCONTOUR @chicagotribune http://t.co/StD2hvfrsV,0
RT @Inspiring9: A pretty face.... . http://t.co/o4xR1gydqp,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
"RT @1999_kpop: #TripleS3000Days 
We are Kings , and SS501 Kings of Asia 💚💚💚💚
#triples_arab http://t.co/op8qFQinBf",0
@SunnySid3UpLife I would want that but ima have to say nah,0
RT @SheeeRatchet: HE WASN'T READY 😩😭 http://t.co/YLMusZ76XJ,0
On my momma I'm on,0
RT @hannah_yall: If my parents followed me on twitter... http://t.co/gg6mR0skrv,0
"@NathanMackinnon @evdelen @peterfenech_TO 
Well this undecided voter will leave it at that :-)",0
RT @Iifepost: do u ever realize how ugly u really are and it just ruins ur day,0
RT @lizardporter: Aw someone's excited for my birthday ☺️😂💖 @hayls_yo http://t.co/QGYIIt7FgQ,0
RT @fxckmeg: When a boy smells good http://t.co/GkVj4kxGIy,0
@TrapQueeeen idk lol pussy too bomb,1
"RT @CuntsWatching: Fucking hell Danielle, your legs look like they've been ravaged by hungry wolves! Hang in there soldier! http://t.co/8cd…",1
