text,label
text,0
Stay the fuck outta my life.,1
@AMHighsmith Good answer.,0
Someone bring state champs and major league to aus. Do it,0
RT @DigitalTrends: . @OscarMayer iPhone device wakes you up to the smell of bacon http://t.co/Ngew17kH2k,0
"@PhanWardrobe Yes I know, ok well if your sure&lt;3",0
"I got the job, now waiting on the other call!",0
RT @bieberxcutie: My scars are the most ugliest things ever,0
RT @lucidhowell: Well heck http://t.co/RtbRXIARHp,0
RT @TheWeirdWorld: Think about it... http://t.co/c5fb3WObHC,0
"RT @KellyPecurto: Guy's be like "" come over let's watch a movie "" http://t.co/alTAswXyJe",0
@__temple_ haha this was posted by you? http://t.co/Jj5F5hwcJs,0
"i havent tweeted in so long i forgot how to use twitter, typed my tweet in the search box",0
RT @FionaWickwar: Actually can't wait for summer ☀️,0
@sammishackta @JesseMcCartney I'm crying,0
RT @Lovingmeeh24: Prayer changes things🙏,0
I could lay in my bed all day😴💙,0
Best thing about being young is definitely the Calpoln,0
"Spring Training baseball is a wonderful time to stop and go ""Holy shit, he's still around?""",1
"""Well you can't be a pimp and a prostitute too"" - The White Stripes #genius",1
Ugh. Biz cas.,0
@PUSHA_T  I'm out here too,0
I posted a new photo to Facebook http://t.co/WoDQMyWAG8,0
RT @yoteens: hilary duff is flawless 😍 http://t.co/JQAcvXBTUE,0
"RT @MikeKellyNHL: Tonight, the @DetroitRedWings retire Nicklas Lidstrom's #5 jersey. 7-time Norris winner, 4-time Cup champ. 8th Red Wing t…",0
"""no I think I'm tan enough"" -said no white girl ever.",1
"RT @SunChiiDaGod: Bitches stay preaching on twitter, follow none of they advice in real life.",1
"After a beautifully smooth A380 landing, home awaits in a few hours. http://t.co/ghsqLD6Dwo",0
RT @FemaIeMind: One of the most annoying things a girl has to deal with 😩 http://t.co/HefOp0aw6Z,0
Currently frozen 😖,0
"I just put 1,000 gallons back in the Colorado River! #changethecourse http://t.co/uLcjXYhYH4",0
@AverySager22 did I say your name ? Lmao so stfu,1
"""oh hey its you, wheres your friend?""
""Ash?""
""yeah""
come on, guys, we arent ALWAYS hanging out...",0
"RT @KarenGillan2: 1st pic of Matt and I in character was released 4 yrs ago today, but, I have the real one..from the 1st camera test http:…",0
i entered @grav3yardgirl 2 MILLION SWAMP FAMILY MEMBER GIVEAWAY featuring lots of awesome stuff! :D http://t.co/PXfdzakJI3,0
"@BernardSnowden Yes i'm tipsy and my mates, Dandy and Nads have made me larf!! LOL",0
Cannot even describe how angry I am right now,0
"RT @KeshaRose: she says ""THANK YOU. SOOO MUCH.   I'm overwhelmed to tears by all of the love, letters, and support!! I'll be back soon and …",0
@fictional_books hes a demon but its not his fault he has a lot of demonic blood influence in his veins and the way he was raised too,0
Photo: infamousayy: givemebassorgivemedeath: How the fuck are they burning incense This was episode 4:20 http://t.co/HitcpfuSsT,0
RT @truegirIposts: so true 👌👏 http://t.co/DI40Z45gH8,0
"So should I stop following Goldman Sachs elevator now? Is that not gonna tweet anymore. If so, total bummer 👎",0
RT @Fabulerrie: #thingsperrieknowsaboutzayn that he has one of the most fucking annoying fans ever oh,1
RT @Thegooglefactz: Today is the oldest you’ve ever been and the youngest you’ll ever be.,0
"Need my roots doin, butttttt I'd rather spend my money on food",0
"i love you baby and if it's quite alright, i need you, baby, to warm the lonely night",0
@CosmosFox curse you cosplay problems!!!!,0
"RT @GalactusHelmet: @ChairmanBLAOW 
James Cameron - money = AMAZING!

James Cameron + money = SHIIIIT!!!",0
"RT @ClassicPixs: Allied soldiers mock Hitler atop his balcony at the Reich Chancellery, by Fred Ramage, 1945 http://t.co/74sMpfVoRN",0
Hebrews 6:19 ⚓️,0
@Trevor_Brown77 @JefsonLyle14 i was joking trevor.,0
RT @Teenwolf_Shh: this still makes me laugh everytime http://t.co/veygeo1d6f,0
Radar is now so good it can spot sinkholes in ground before they occur so #Abbott buys aeroplanes to watch the ocean. http://t.co/6QFz8MHTGB,0
@scookie69 I am laughing so hard right now at this http://t.co/3lNdcblT88,0
"RT @ollyofficial: Tickets still available for the Rays of Sunshine concert at the Royal Albert Hall, London here http://t.co/eUJ2D1HBcO Oll…",0
I don't have the patience to listen to your gibberish,1
RT @brookerene_: @mermaidpenis @aleC_t_ @JaxsonLovelady @Swolley23 I hate you all lol,1
RT @dblackanese: Like a lightning bolt from the sky! RT @DCComics -- @grantgust as The Flash RIGHT HERE! http://t.co/YwYxhzw8WO  http://t.c…,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/IhJsy1oI3f",0
RT @philoversea2014: GOOD = GOD opens our Doors,0
RT @PhilDollaz: “@imSeeRaw: somebody needa tell pops his hair line fcked. from all angles 😩 http://t.co/Otj5QLBXDt”😂😂😂,0
RT @DeltaZetaASU: #6thFan #ArkSt #6thFan #ArkSt #6thFan #ArkSt #6thFan #ArkSt #6thFan #ArkSt #6thFan #ArkSt #6thFan #ArkSt #6thFan #ArkSt #…,0
Singing my lungs out today 😊👏,0
"RT @KGute119: Wow, I really need to get back in shape",0
"RT @harryxgucci: FOLLOW TRICK

$RT
$follow me &amp; @sweetsoflouis @shotsofmanrauhl @voguepants
$follow everyone who rts
$gain

#VoteUKDirectio…",0
"RT @comedyandtruth: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid fo…",1
Just posted a photo http://t.co/K7RppbBW2a,0
Mdr !! Love it. So funny 😂😂😂reel_videos http://t.co/znbZ1FadFj,0
Thu 13:44: Light Snow; Temp -8.6 C; Windchill -11; Humidity 71%; Press 101.2 kPa; Health Idx 2.5.,0
RT @_ThatNiggaMunch: 👈 so cold hearted,0
RT @TypicalMinions: friday tomorrow http://t.co/O2kGx0gu7U,0
RT @selenagomez: Just posted a photo http://t.co/2tPISQWuQJ,0
@Zaza270397 lol I had a strange feeling this is u http://t.co/ZcxJxk3m6t,0
