RT @RightWingArt: IMAGE: Just keep walking pinko... http://t.co/nZZVbUTM5p #nomabama #domesticenemny #resist44,0
Im pretty sure my face grew a birth mark on my cheek because i have never seen this before 😳,0
"RT @sierra_elocin: Yall editing skills are A1 , this is cute but we know she friendzoned this nigga . http://t.co/8vpHNQTJ10",0
RT @Director_Dom: Everybody retweet so I have something to do on this ride to Nashville. 💁 http://t.co/btS1tuIWg7,0
Little things make me so happy 💕,0
When I'm in those miserable moods and dying seems pleasant.,0
RT @chevychevelle48: Ya know guys Jimmie Johnson did get his first Grand National Super Trucks off road Series race in Las Vegas.,0
"""@__Kashavelli: Why aysha aint respond?""MY THOUGHTS EXACTLY . LT",0
"RT @best_lifever: Wal-Mart in the morning, then take off from there once everyone is there ,the A5 guys n gals easy dnt fucking stress bout…",1
RT @nycsouthpaw: The greatest trick Satoshi Nakamoto ever pulled was convincing the world to harass an elderly Japanese man in Southern Cal…,1
"This almost made me cry, jus watch please. This made me realize how blessed we really are  http://t.co/tJGqlAnzc4",0
@BleacherReport what a pussy,1
RT @xoTaylorLucas: Can @DrewChadwickE3 post the selfies already @TaylaChadwick damn . Step it up drew,0
"@SarahShia alright I'll look into it, thank you!",0
@headcoachead thank you!!,0
RT @Boss__T: “@mo__ching: Don't loose no sleep over these hoes cause they come and go.” That's right 🆗,1
"@timesofindia @jugsuriya
Wrt write it off.traffic to put left also.best option stop mode.promises speeches subsidies various rights.",0
RT @__AmoreVX: 😳😂 “@Scream_Shay: “@sxrfbort: Y'ALL EDITING SKILLS ARE TOO REAL. NAW CUZ http://t.co/gGHy1SIuG1”😂😂😂😂”,0
@NeeLovesNY tell him pics or it didn't happen,0
of with all rt that can one rt a rt get is that but me is all I get my it,0
why is my mom being super nice like wtf,0
"@kerrywashington @shondarhimes @KatieQLowes Quinn, my heart is breaking for you!!",0
This niggas stupid. Photos flip side the pics when u take on a phone. This nigga is a retard.,1
RT @SexReIationship: A beautiful WOMAN 💁is NOTHING without a beautiful mind.💄👗👓👠,0
"@tovar006 yess, they are incredible",0
@mr_quayy pick me pick me,0
love you take care my angel  @justinbieber &lt;3,0
@GrantBeaty @BoBbYbRAsFiElD_ @bakersydney97 that's a gay emoji Grantus,0
#SCANDAL #NOHEN #OLIVIAPOPE  #TOOMUCH #PRESIDENT #FITZ #JAKE http://t.co/c9cWUud9Kf,0
"Maybe if I fall asleep, mom will forget to ask me to vacuum the stairs.",0
Whiskey is disgusting regardless of what it's mixed with,0
RT @xoxpariss_: 😂😂😂😂😂😂😂😂😂😂😂“@_BeautyLivess: BOFL lord bless this child😂😂😂 https://t.co/k3fUbunexz”,0
Good work ladies of the St. Theresa basketball team! 🏀🏀,0
Quinn is not even like that ! 😒✋,0
Wouldn't trade my true friends for anything,0
RT @Betsy_TannerH: Woah. Competition tomorrow 😳👯,0
My cat is resting her tail on my shoulder,0
RT @CloydRivers: The reason terrorists can't sleep at night. And the reason you can. Merica. http://t.co/ssbBuj8Nqn,0
Truth is... http://t.co/1J3e67hZ24,0
"RT @ideker: “@vballproblems: Never, ever think while serving. that shits going in the net.” 🙌",1
Just setting up my Twitter. #myfirstTweet,0
Huck shoulda finished her ass,1
They couldn't come up with a better name than B613?  Sounds like a vitamin...,0
R.I.P to the feelings that I had for you.,0
in u so its out they but we one this when this and if and we can they all get not u,0
Deactivated. Tas log in din haha #crazy,0
Post a throwback of me and you so I know it's real.,0
"She Wanna Buy A Dream , I Said I Don't Sell It .",0
"RT @juliancamarena: Thinking about doing a live web stream this weekend, what do you all think?? #Ustream #Camarenas",0
RT @OnlyHipHopFacts: Does anybody make real shit anymore?,1
"RT @asap_pocky: I may be vulgar, obnoxious about my sexuality and super unconventional but at least I'm more approachable and more interest…",1
@maxbenz13 me too 😔,0
@Still_thatchick I need my beauty sleep. Sike nah,0
RT @mintmahone: i just got slapped so hard😂😂 http://t.co/Ygu4ckzrK4,0
"Money never sleeps, i got two hustles",0
Umm please¿ http://t.co/ebfVjpP4WS,0
She don't even hold a gun right tho,0
@Srivatsen1 @Praveen_834 idk but this is a serious subject right now,0
Happiness...!! http://t.co/urP7CPknHZ,0
RT @RELATlONSHlP: Nobody has ever made me feel the way you do. 👌😍💓,0
texting 5sos lyrics in a group message part 2 http://t.co/eVr4CtOh3E,0
RT @_Connor_Adams_: I hate to say it but i really love school,0
My grades are not where I know they can be right now.,0
RT @32OZCUTTHROAT: do the words anal wreckage mean anything to you,1
RT @CameronDallas: RT if loner,0
RT @soompi: Kim Hee Sun Used to Frequently Run into Yoo Jae Suk at the Club http://t.co/HMLUEXArkZ,0
@arcchhhiiiee lmfao can't keep up shorty? Lol,1
the ribs in the oven smell bangin' right now..,0
@gregg_macaluso shes also married,0
RT @maddislifee: I should be doing homework but yeah that's going to be a no from me,0
Bruno Mars Diarrhea Foundation ;__; OMG!! XD,0
Crimeans cry out for action: Activists in Crime vow to fight 'Western extremists',0
If you ain't in da squad I could care less about you smh you liable to get stole on,1
“@Alondrah96: I just dont feel good at all.”,0
@CureforAyden im ready for spring here it snowed yesterday but lol I want to go outside and play,0
"RT @davalyns: you ain't gon shoot shit, bitch!",1
"RT @girlposts: me when my mom continues to talk after I said ""okay"" http://t.co/aX666woHtC",0
"RT @Le_Captain_: Niggas always talking about they turnt up🍸🍻🍺.....nigga yo ass at home watching movie👉🏡, ain't nothing turnt up but the vol…",1
RT @_krispyy: niggas be like i aint even high http://t.co/YvNe2kDMWn,0
RT @sabbyfowler: @aguywithnolife #TextPrankThursday emojis change everything http://t.co/ITGNriv0Cd,0
someone knock some sense into oomf por favor,0
RT @AdorableWords: #ThisCouldBeUsButYouPlayin http://t.co/6oelgER9kj,0
RT @UhOh_Danio: Lol man 😂 RT @NoWomanIsRight: The best medicine for heartbreak is smoking weed you forget why u was sad,0
RT @OG_BOByjohnson: “@FunnyViness: Camouflage level 100  https://t.co/hIbkfHJ9G6” yo holyshit what,1
RT @N_HER_THOUGHTS: At least someone is honest~~&gt;“@RODakaBOO I don't approach no chick that I don't wanna have sex with.... I'm jumping out…,1
"RT @chantalaur: I'm tired of getting lied to, tired of being used, tired of fake people, tired of pleasing people, tired of judgmental peop…",0
RT @horannflakes: SORRY BUT I DONT WANNA DIE http://t.co/cnryyAD1ER,0
Taking meds on empty stomach 😩 #idiot,1
RT @TrapHouseMario: LMAOOO YOUR EYEBROWS LOOKING LIKE THE NO SMOKING SIGN @YellowSmokee http://t.co/4cQsW02E7L,0
@madisilvest14 that's sad you get it before me😂😂,0
Sleepy already ...,0
RT @NFL_Memes: Who saw this coming? http://t.co/v0TRIOciyd,0
Just tried oil pulling it wasn't as bad as I thought!,0
RT @AMAZIN_KEVIN: Anyone remember Beakman's World? 😮🔬 http://t.co/qCw0Tt6yad,0
@TheAlphaWithin *My eyes widen when I see the two wolves in front of me my heart picks up speed as you can hear it shivers a bit--,0
RT @humorpicsdaily: I dont remember this story as a kid. #HumorPicsDaily http://t.co/0TB4cO4IpI,0
S/O to whoever thinks it's cool to draw in the dirt on my car! You're classy!,0
WHY ARE YOU MY CLARITY,0
minor set back for a major comeback . 💯💯,0
Pile of Christmas gift boxes http://t.co/RJVt9z1sCh,0
@Fangurl4eva ill tell you tomorrow (: im literally blushing right now....hahaha,0
Lmao when I drank that promethazine I knocked the fuck out!!,1
"How do I meet Justin?

oh that's right I CAN'T 😭",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/IhB5ChC0W1",0
@NolanAndonj  HAPPPY BIRTHDAY GIRL! Go cra cra! Love you hope its a good one👍,0
"""@roxannapadillaa: I just wanna cuddle and get my booty rubbed on!""",0
@Luluofthewolves yeah and I'm afraid that's gonna happen if I leave :( but I haven't made up my mind yet :)Thank you btw :),0
RT @__courtneyemon: Bitch 😒 Quinn go get a fucking life,1
RT @FrontPageMe_: “@youknowyae: I will beat my mama ass.”,1
RT @axelkabCCEG: People really don't care about you as much as you probably think they do.,0
Latest Small Business Health Insurance Cost Report http://t.co/fMsyp5fup8 via @fdgifford,0
@snmckiss @rguy7 she's like a dog,0
My Little Helpers http://t.co/rQ0SgPYUIH #adoption,0
"I don't need you, I don't need you, but I want you 🎶",0
RT @CorporateBarbie: I HATE HER PAN PIZZA ASS FACE AND TRASH ASS LIFE.,1
Photo: so-personal: everything personal♡ http://t.co/0R6fOnSMdS,0
“@DumbLawz: It is against the law to “frown” at a police officer. (New Jersey)” L Oh L 😂,0
"RT @KashPyramid: Be her rock when she needs strength. 

Be her shoulder to cry on. 

And give her dick whenever shes in a drought 😏👅💦",1
RT @shondarhimes: I told the @ScandalWriters yesterday that I think that tonight's episode is one of our craziest.  But also one of my fave…,0
"""@SteveStfler: Alcohol is liquid confidence""",0
RT @TheModernSouth: Life is short. Live well and do good. #NCGA #NCPOL,0
"RT @LCplSwofford: Meet LCpl Kyle Carpenter, who will receive the Medal of Honor for his heroism in Afghanistan http://t.co/ww5xi7Zu7I  http…",0
Paid at 12. #Skrrt,0
"RT @sassytbh: For Lent, I'm just giving up",0
@AshleyCeaserFan tell all your fans to sign this petition. Thanks :) http://t.co/WA7CjvooNY,0
"RT @Sour__T: ""@Diamond_KARats: Senior year will be the death of me""",0
My dad didn't want a birthday cake so we literally just http://t.co/Ck8CMIoN8h,0
Basically My Life http://t.co/tJQ4Hx1XY3,0
@RasoolSamir @tcooper_3 omg you talking about the baby that's in Kody class? Stop it seriously,0
"🎧 think we were dancing
singing all our favorite songs
think I might have kissed someone
and if tomorrow never comes
we have last night",0
RT @WeBeliebersTeam: THROWBACK WITH JADEN SMITH http://t.co/mdgvJILs5r,0
RT @infallibiIity: when u wake up from a nap &amp; u smell food http://t.co/Y1xaIfY8KB,0
RT @team_cheer1: Retweet if u cry http://t.co/BmUdeXurZ4,0
This &gt;&gt;&gt;&gt;&gt; http://t.co/0i7ldyIDsb,0
Powerful words!! http://t.co/RMYvz27rz8,0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/NpGMVvW0fo,0
I never get good mornings texts,0
RT @dantaeee_: big dollars in my pocket .,0
"RT @sassytbh: For Lent, I'm just giving up",0
Then you wonder why i dont open up to people.,0
RT @millaa_24: OSU game lastnight @kcbakes4 http://t.co/G3d5pT24J9,0
@magnifique_amy maybe if you ask nicer dude,1
We are all striving towards the same thing: happiness. So why do we discriminate and discourage each other? We all want the same thing.,1
"RT @ArianaGrande: Thank GOD for Patti Labelle, Jill Scott, Janelle Monet, Melissa Etheridge, Tessanne and ARETHA. So honored to have been a…",0
what was I thinking 😂😂😂,0
RT @globoytim: Lmao boosie is a REAL hood nigga,1
jus want yall to continue to do wat yall do... but check out my video as well!! SHARE SHARE SHARE!!! http://t.co/h83gCRF8ee,0
RT @TheWorldStories: Nice Design! http://t.co/qlooDmIKK9,0
"Well, i advise getting one w/ multiple pockets. Cause pockets are cool... — Haha I think I might get a herschel one http://t.co/TeqJ1fzME5",0
RT @FemaleStruggIes: life would be easier if i were a kardashian,0
RT @CHlLDHOODRUINER: WHO DID THIS 😂😂 http://t.co/YOuilxYI7Q,0
"RT @kimberleylove90: @MissMelRosex yehhh! I'm off 27,28,29th! So let's organise something beach brunch n races sounds good 😍 enjoy São Paul…",0
@SadeIman 😂 lol it's okay 😘,0
#tbt From the turnup comrade to the homie to the roomie... @MsRaeRozay tight y'all 🌚😎 http://t.co/bRJsvPViEj,0
@jeniferlynnnn @kendallbabee10 SO TAKE YOUR BUTT AND GET IN DA CAR AND DRIVE TO SEE THE LOVES OF YOUR LIFE😉💖💖💖💖💖💖,0
RT @Mlap2: “@Marayahxo: Flying drizzy is so easy 😂” what's your high score?,0
RT @tschetterfarms: 24 point cribbage hand #boom http://t.co/qRw3103eaj,0
My managers acts like I don't exist til they need me to cover a shift then they all basically suck my dick for free.,1
RT @EinsteinParody: My nigga.... http://t.co/tTPhT2dLxG,1
RT @brianapinedo: The only person that I want to talk to at the moment won't even talk me,0
Damn Quinn @KatieQLowes @ScandalABC #Scandal,0
"RT @MadisonElleBeer: music: ON
world: OFF",0
"ignore the ""LMAO"" lol and take that #LT seriously!",0
@DoItBest_Gee @Brandon_Gutii @gus_alfaro @wallyhoz @ZackisReall for money this time!!,0
"@zaynmalik you keep me strong and alive, my angel, you saved my life, thanks for everything, you're my strenght, please follow me ♡ x38,015",0
Shit I just sent the wrong snap chat 🙊,1
"Headphomes were the only things that got my through the day , i had music",0
Don't be a dick &amp; expect me to text you back?,1
#BeCarefulWithMyHeartTeamBuilding #teampink #SerChiefAndMayaNangangamoyAway ....,0
So my phone just decides to delete random important pictures okay fuck you too not like I needed anything fuck,1
"RT @Boythunder_: Rem me not as a DJ. But as a friend :) it is not too difficult hehe. Cos if ur my friend, it is easier for u to say hi whe…",0
@smithcheyl yeah I know,1
@Kayla_Bishop24 doesn't seem like it but night talk to you tomorrow (:,0
"Mediterranean Diet Effective for Weight Loss, Study Finds - Olive Oil Times http://t.co/ko8qabcCLK #grainfree",0
Itss like he my other halff . (;,0
Finally home,0
"Beauty and all she is how to be brace, how can I love when I'm afraid to fall❤️ http://t.co/fIPzJeTTeX",0
A Gadhafi son is extradited to Libya http://t.co/xRwSoA8S9c,0
RT @AstridRijos: The secret call only your bestfriend understands😂 #ranked - omga lmfaoooooo  https://t.co/Sa4Vcz2vLd,0
It's so bad I should've snorted the damn midol! Lol,1
RT @oniel119: no one will understand how much love I got for this girl❤️ http://t.co/QrevIfkiGR,0
RT @CameronDallas: RT if loner,0
@ruffledharold I licked my screen,0
"@Vii__ann I know love, just seems like when I don't have gas or money to do or pay for shit nobody's around.",1
"Respiratory Therapist (RRT, RT) at Select Medical (Battle Creek, MI): Respiratory Therapist (RRT, RT)

Job ID
... http://t.co/8Y0v5qROmI",0
RT @CuteEmergency: opening her eyes for the first time. http://t.co/aI5GUP6eSB,0
Quinn how dare you bite the hand that fed you !!! ( Olivia ) #ScandalABC,0
RT @SydneyTimeOut: JT's 20/20 tour just added a second Sydney show (duh)  #2020 #sexyback @jtimberlake - http://t.co/7I0f2vgKrc,0
RT @VirgoTerms: There are times when a #Virgo needs to stop worrying. You have done your best and now it is time to let go.,0
I apologize in advance @autumnthoughh,0
have you ever just stopped and thought about what you're doing with your life,0
OUTRO NIVEL !!!  AC/DC - Thunderstruck (Live - River Plate - Concert Clip): http://t.co/07EyD5xlGV via @YouTube,0
lmao why did i laugh at the cough at the end of that bomb,0
"if things could work out in my favor just this one time, I would be forever grateful 🙏",0
"Idk why you get mad when people know your problems, you announce them to the whole world",0
RT @gabbygrose: Sometimes I don't realize how blessed I am. 😏💖,0
Bbl #sleepy,0
@hannahdig You better not be naked missy. That's innapropro,1
RT @FemalePains: Parents notice your fake friends before you do. 👪,0
RT @aguywithnolife: is nobody gonna talk about aaron carter's twitter breakdown over hilary duff or http://t.co/OslChbFGGO,0
"Best way to gain followers:http://t.co/4gHXV7TbK5
@yoshii_garcia @xXVeganVampXx @ri_amel @kuddusia38 @01Titerito @Ceszorrilla @MandyIDT",0
“@wendy10__: Londra still my main girl.” 😘❤️,0
@Prefer_Head I'm still laughin!!,0
@RyanWhittaker23 you're a dork 😂,1
@brideniro movin*,0
RT @hannaaah_black: i actually like being committed to one person tbh,0
RT @imtiniie: me when i get into new bands http://t.co/GvYBC8CHbP,0
@SirMaestro87 lol smh sheesh! It's taking 99 seasons to figure out this dude story! dang! Lol,0
What the fuck? People don't listen now days fuck fuck fuck fuckkkkkkkk,1
RT @whatabouther: Lmbo I forgot that Huck had licked Quinn's face!!! #Scandal,0
So boosie locked up again?,0
RT @Kingdaveliving: @imfucking_her @TinyBlunts 😍😍😍😍😍😍 may The Lord bless that ass with glory!!!!!,1
I'm falling for his type and I can't change that,0
Expect the Unexpected!! http://t.co/sUJP0TOX0K,0
"my heart's at a low, i'm so much to manage. i think you should know that i've been damaged",0
"#comiczeroes EVERYBODY @HARD_AT_WERK SUPPORTING THE [MOVEMENT] #WERKAHOLIKZ !!!NOW OR NEVER!!! #WHYNOT2K14
#FOLLOWBACK 603",0
RT @iLikeGirlsDaily: FRIDAY TOMORROW YAY! http://t.co/v7yBQZc3hN,0
"If your talking shit, have fun.",1
"Fresh out , feeling relaxed .",0
I wanna go to Egypt,0
Happy happy birthday mommy @menaMejuLi ! Wish you all the best. Chill naman tayo! Haha Loveu mie!! ♥,0
I'm really tired but my eyes won't allow me to go to sleep..,0
RT @MarioBautista_k: Photo: Because i’m happy. 👌💎😁 http://t.co/DMRbYLbdKq,0
"RT @oddfuckingtaco: Ur like heroin, I know ur bad for me but u make me numb",0
I can't stand this,1
RT @TheRealQu3pid: So... when are we gonna find out that Fitz junior is really his brother? #Scandal,0
RT @woonk6: I get aggravated fast asf,0
@Jeffosaurus_Rex you know where ur going to school?,0
"""Hi! Come and visit us @testinggrounds tonight!""                     6-9pm, 1-23 City Road, Southbank. http://t.co/tBgggFiWYN",0
@KrisGeraj lmaoo dman dawg ur the only dude there lmaoo all tht ass fo u ahhahah,1
RT @jp__mustfollow: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retw…,0
I hate how easy it is to favorite a status without even knowing 😒,0
RT @washingtonpost: WATCH: The Dalai Lama offered prayers of joy in the U.S. Senate today http://t.co/pDstSnYtui http://t.co/fIth2aFcb7,0
RT @XSTROLOGY: #Gemini won't ask twice. They will ask someone else.,1
RT @allmetsports: Daisa Harris brings the noise as @pbhs_sports runs away from @Howardladyhoops &amp; into the MD 4A North final: http://t.co/D…,0
Red Hot Chili Peppers - Funky Monks [Full Documentary]: http://t.co/VzQx1CGycg via @YouTube,0
See....where is Huck?? He needs to gon head and finish Quinn off.,1
RT @WorldStarFunny: Never stop retweeting this! 🙏👏 http://t.co/qCtOCt5lj8,0
RT @SheswantstheD: when u on punishment &amp; yo squad playin outside http://t.co/eAtbasDULe,0
RT @_heyyTAY: TAKE HER OUT. TAKE QUINN TF OUT.,0
@ArianaGrande FOLLOW ME PRINCESS ILY,0
"RT @ISupportLarry: Is the sky crying or is it just me?

Their Little Lesbian Phase was Best

#VoteUKDirectioners #KCA1DUK #KCA2014 #KCA htt…",0
So I hear we play on Thursday..,0
RT @Jed_Cuff: Being rapper would be like the coolest job ever,0
"U don't have to be better than my ex, less or equal. Just be the best you can be.",0
I just love it when I understand math &amp; @Danalee_Slanina doesn't 😃😊,0
@AwKGaming why you take me out bro . I tought it was 10:30,0
got the nerveeeee! im not here for it quinn! #Scandal,0
I was going to cook dinner but I ate a Reese's instead.,0
New Slaves - Kanye West always gets me hype.. no. matter. what.,0
RT @truthmessiah: soda and fast food will kill you faster than the heroin the government pumped into your streets,0
Now back to my regular scheduled sandwich.,0
Remember that fucking day @TheHeckMan98 @RamyAfz  @KevinTran02,0
Aaand they all left me again lol,0
I have a twitter too,0
@adamtanys I don't remember calling you. Press wrong gua. Me miss you? You must be dreaminggg 👊👊,0
"RT @houseOFdoge: WOW
        such tintup

very communicate

AMAzE WOW http://t.co/tK9iWAsyeV #dogecoin",0
ake Money Tearing Up Old Books &amp; Magazines And Sell Them On eBay:http://t.co/7DvCrWmLzh,0
I should probably start my homework.....,0
RT @payhanes: @_madisongriffin I get to see her everyday and I sit with her at lunch😎✋,0
RT @dannygrand99: This is bs,0
RT @AllenWest: Are we really this stupid? Military is hiring Muslim Brotherhood chaplains - AGAIN. http://t.co/1QNXzTC3Iq,0
@onlyinAMaryca @cornerofthesky7 @PumpedxUpxKicks Liam and I have decided it's the feel good movie of the year with lil audio tune Annie,0
Woah! #scandal,0
valet parking from 8am-2pm.... then taught from 4pm-8pm... i'm so tired man lol.,0
Money to be made 💵💵😝😝,0
I'm glad I got out the trap,0
Can we please kill Quinn off?! #Scandal,0
RT @BestVinesEver: It's not that simple! https://t.co/SxEmx2SEby,0
@valsxxx damn you can subtweet but not @ her.... Pussy,1
Love her so much http://t.co/sSsqN2zMSu,0
You never talk about putting your hands on a woman #livid,0
"awake finally, and I didn't have hw",0
RT @clark_brenden22: This summer is about to be 💯,0
"I have Scarecrow now ! http://t.co/4Ec7v6m3ve #iphone,#iphonegames,#gameinsight",0
@JGolding13 plaaaayy :),0
"Uttar gayi: Gambler who lost $500,000 in betting session sues Las Vegas casino claiming staff made him drunk http://t.co/zRUMXnD4YK",0
@SpotsBitch *Climbs up in your lap* it is.,0
who likes my new icon?:),0
RT @liz_sibley: I'm so over today seriously,0
RT @AndyTrey5: I'm a stoner I'm a stoner I'm a stoner,0
"@JessLovellette  looks like we aren't seeing @G_Eazy , Boston sold out 😭😥😡😢 #fuck",1
"RT @LeahNeves_: ""You know your on the right track when you become uninterested in looking back.""",0
@TheCAJasonSmith and you said this for what?,1
“@lalito1495: Tbh I've never taken a girl to a baseball game but I will this year when I take Alexis 😍”,0
RT @trillest_shxtt: I wanna cuddle &amp; watch movies with #oomf until we fall asleep. 😴😍,0
You are completely stunning @adamlevine!,0
RT @1Prez_: The only lightskinned thats NOT killing it 😩😂😂 !! http://t.co/Wslw1wVBbb,0
@TheatreKidPrbz Johanna in Sweeney and Eponine/Fantine in les mis and Molly in patsc,0
"to be in 'love' or not to be.......
 http://t.co/KRGpnPnGBn via @sharethis",0
I feel so bad for Quinn 😔 but I have to say @KatieQLowes and @kerrywashington killed that scene!! #Scandal,0
Next song!,0
And suddenly everything feels colder...,0
Need to get the fuck out of here,1
"that feeling that i want to eat salad, pad thai and pizza, then play with my dogs...",0
RT @AlanStevens7: Chirp Chirp @GerberTendy1 #getchirped,0
RT @NeedForSpeed_UK: Need For Speed is getting into gear and raring to go! Who’s ready to see @aaronpaul_8 in action? http://t.co/wUTT1SxX7v,0
Big tits babe performes a striptease  http://t.co/MbsoOz3D5i #xxx #anal #milf #iPad #usa,0
titty ass hands in the air,1
"I was happy before, I know I can get there again.",0
"I can go days without talking to you, months without seeing you, but not a second goes by that I'm not thinking about you.",0
Too straight on that baby shrimp action.,0
@lleeesh your pic lookin right tho,0
Smooth talk - @HardawaySmith 😎,0
Murder trial of Edward Montour rekindles death penalty debate | http://t.co/8Ax8bpZnkn http://t.co/nICVWmbKVj,0
"Mom: ""Did I just say that out loud?""
Me: ""Say what?""
Mom: ""I don't know. I'm so confused.""
#what 😂",0
@alexanderludwig @clove_rol OMG YOU GET,0
- cus you the fcking best just in case you didn't know !,1
"@LexxiMeshan I don’t click links. 
Email me a formal email imani(at)elitedcmag (dot) com",0
AV took the L tho ... Damn gotta see how the Cuzzo doin ...✊,0
RT @NevaWhoDat: Unless you've lived my life🚶🙇... You can't judge me 🙏✌️‼️😎,0
RT @Mike_Johnson24: Straight up I need someone to be able to vent my problems to cause all this stress gotta go,0
My life is such a mess.,0
@DJ_Wynne F off DJ #notcool #notnice #rememberwhenwewerefriends #meeither,0
RT @Jus_TEN_kase: Quinn has got to be stopped,0
@sinamungirl I still don't trust him 😂👊,0
@ivr_7 getting it FOSHOOO it's beautiful,0
"Never give up on something you really want. It’s difficult to wait, but worse to regret...",0
RT @LatinaProbs: When girls see Romeo Santos.... https://t.co/eizMkB6NIj,0
landria overly excited asss lol,0
@burgess_tanner I can't take full credit James 4:14 plays a large part in that.,0
@EssenceAaliyaho Why must  make me read when all I wanna do is go back to sleep,0
#Ridiculousness is one of the best shows ever @SteeloBrim @robdyrdek @chanelwestcoast @MTV,0
Someone get Quinn a snickers. She's not herself. Her dumb ass must be hungry,1
@s3xSb1tch If you don't mind taking 2mins to check me out I'd really appreciate it. Support #indiefemalerap http://t.co/TycmiRS20m,0
RT @taylorswiftv3: MILEY CYRUS NAKED (Pic #1) http://t.co/zW95j4dxcK,0
RT @DaOBeeZY: I’m so happy tomorrow is Friday. Time for some drinks,0
RT @hondizzle_4: @assstriidd  wow  just saw this 😂 love you Astrid 😊,0
"RT @aprrrril_: I'm not ok, I'll never be okay",0
I make the dumbest decisions..,0
(VIDEO) Runtown ~ Gallardo ft Davido http://t.co/JEyFq1CR6C @unilagolodo,0
RT @Ricky_RoSHAY: He always on my mind💭👫💙💕🌍,0
Who would like to see my friend Paul Ontheradio be forced into wearing a tutu and waxing his legs? I know I do.... http://t.co/kBUJ4pbJfo,0
I swear couldnt wait till k.o.....😏,0
I never get to win in the end ..,0
I Needa Massage #Gahdamnnit,0
RT @MissJia: I hope you help yourself to a jog into a bullet @KatieQLowes. I TRY to see it for you but girl...you make it hella hard EVERY …,0
How I party - licking curtains https://t.co/unzGf9A9fG,0
@pjfavilla @thepennstaterr basically yes,0
