text,label
text,0
RT @PureSoul_Z: Can't sleep,0
RT @allartiserotic: You'd have to be drunk to get this tweet.,0
Jogging then swimming ☺,0
"RT @ISupportLarry: IM SCREAMING WHILE DANCING ON TOP OF MY BED

I SENSED SOMETHING BUT NOT SOMETHING THIS BIG ADKDLAKN http://t.co/V5VdToEv…",0
"RT @Celeste67yr: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #LOVE #BEST -6021",0
"@CherlonRNoche: Hai @vicegandako please greet me I'm Cherlon Noche and please greet also Ramirez,Noche Family :) #ViceGreetMePagMayTime",0
RT @ShelbyLaVelle_: I won't stop you from going through my phone though for the simple fact it's your feelings not mine 😂,0
@d_ceecee EXO's First Box lo. A 4-DVD set of the 12 dorks worth 183mins long.. waiting for their comeback to buy it heheheheeheh xD,0
Rt if 💀 #Vote1DUK #KCAᅠ http://t.co/LJWHd8sDwu,0
Let's Get Ugly #KCA #VoteTheWantedUK,0
When I am on omegle and guys ask if I am horny I pull a @tyleroakley and say No byeeeeeeeeeeeeeeeeeee! #tyleroakley #byefelicia #omegle,0
RT @PompeiiApp: #Pompeii. Inside the water tower. How to divide the flow without complicated valves and pipes http://t.co/vuadsnjdkR,0
"If you?re seeking funding for your business, contact thousands of licensed, accredited investors worldwide at http://ifindfunding.blogspo...",0
I’m on level 42! Help me save civilians from the demons! http://t.co/wVNyF8Qlke #iPad #GameInsight,0
RT @SmokeeMeRaw_: Dudes push bitches out the way in the club just to run to another dude &amp;' Nae Nae with him 😭😂,1
"RT @__D0N: Person 1: ""I can draw really good!"" Person 2: ""I'm very athletic!"" Person 3: ""I'm gorgeous!"" Person 4: ""I'm hilarious!"" Me: ""I c…",0
@DevinaOctavia fix ini lol banget.,0
Meet the Mayors of Mayors Against Illegal Guns - http://t.co/tH5j1b3cVB,0
"I wonder if I'm the only person that crys because they think they are fucking everything up, every single night god fucking damn it",1
RT @KKatasktrafy: Thick females 😍 &gt;&gt;&gt;&gt;&gt;&gt;&gt; WINNING,0
"I hate when Alabama folks be like ""roll tide"" cause besides ""war eagle"" yo fuck ass ain't got NOBODY to root for #CollegeOnly #NoPros",1
What's your favorite magazine? — Candy Mag http://t.co/9hG3MwrZDo,0
What's your favorite magazine? — Candy Mag http://t.co/9hG3MwrZDo,0
"You ain't a real nigga if you don't have your ""send read receipts"" setting on.",1
Im basic :'( RT @MiniKidsEmpire: @AfrikanQuueen you swallow kids?,0
#DWTS Danica Maksim #DWTSDanicaMaksim 34,0
@JordyLamb @MasterNichy twitpic your face or you ugly or catfish.,1
RT @InsideEmotions: You showed me why people can't be trusted.,0
Alarm for 3:45 am.. See you in 4 hours world:),0
RT @Yanni_yanno: Call me what you want but you can't call me broke 😪,0
"RT @vodkashotstyles: rt for an indirect

free bc looking for new mutuals :)",0
RT @BrentRivera: Do you wanna date?... OR YAHHH,0
@julianperez5150 what do you think it means,1
@Ozzy_Mar THAT WAS YOU?!,0
RT @Sam_Ryan97: Mixed signals are the worst tbh,0
RT @hkdom: When can we have g0v.hk? http://t.co/rTZAQmRzHW,0
“@MonteDaGod: What y'all gonna do? http://t.co/LH9UvZUZXH”gurrrl gone head &amp; finish 😏,0
It's so tempting to eat every last one of them!,0
RT @DiamondCatour: That hating shit never been in my blood,1
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
#potheadpromblems 😩😙,0
