text,label
text,0
My parents are talking about the apartment we are hopefully moving back to in HK this summer so excited even though ill be in uni in England,0
God this town sucks there isn't shit going on tonight,1
@maryssalalonde8 that's what I meant! Remember I have blonde hairrr,0
But it seems like everyone is taken.,0
RT @_LadyBoners: Jake Owen with a puppy?! Yes please 😍 http://t.co/M6USwmE9EI,0
Happy Mothers Day to all the mothers out there but u should always love your mother every day :),0
"RT @canoodlinglou: IF YOU DON'T RT I HOPE YOU CATCH THIS OOPS 

#Vote1DUK #KCA http://t.co/UL6pa3o3RQ",0
@RhandyDomigpe why? Lol,1
Treat me like a pirate and give me that booty,1
I love how olivet makes bros night sports and bdubs and girls get hula-hoops and crafts #thanksolivet 😑,0
Adorable Mini Coffee/Tea Taster Cups with Container that holds FOUR &amp; matching card! Tutorial here.  http://t.co/BnLombAAfl,0
RT @dylanobrien: “@MazeRunnerMovie: The answer is always one step ahead. #MazeRunner http://t.co/NvMmqWo4i6”,0
made #ringtone with #ringtones #iPhone App http://t.co/HWq30him6V from track IggyAzalea-FancyftCharliXCX! http://t.co/bNoIOcFYyh clk2do,0
"The Truth is coming out in spite of White Wash Media, hiding the truth in plain sight! Did you know this? http://t.co/5w6HTaiAlN",0
RT @ArianaTodayNet: Ariana Grande onstage at the KCAs. #KCA http://t.co/XDdtuLElCS,0
RT @ayylmao: MLK died for this http://t.co/uKQi2F0mEc,0
"RT @BelieveTUpdates: • Justin spotted today in Canada! (Via TorontolovinJB). (March 28, 2014). http://t.co/1uS9tCApd4",0
RT @Kikkii_99: Oomf not being in my life is fine with me. I could careless now,0
RT @punkcheshire: wOAH WOAH WOAH http://t.co/ncfN7Zu6WY,0
"RT @LovePhrase: When I'm with you, hours feel like seconds. But when we're apart, days feel like years.",0
@JacobWhitesides @MahomieSwagGirl as if,0
@Lucy__imhome nigga mad for why doe? 😏😂😂😂,1
"RT @ozonestyles: #5SOSWONFOLLOWPARTY #5SOSFAM 
 RT IF YOU'RE IN 5SOS FAM   
 FOLLOW ME (I FBACK)      
BE PROUD OF 5SOS ᵔᴥᵔ",0
@camerondallas please follow me✌️💕6,0
Fuck it,1
There's no drug around quite like what I found in you,0
Famous Films and Their Hilarious Porn Equivalents http://t.co/lOKfdR8YqH,0
"RT @NXVYAH: I want you on some ""all to myself"" type stingy shit 👌",1
yes not Michaella tho,0
Go Gators! #AwesomeSauce,0
RT @AaronGoodwin: This fort was so cool &amp; to hunt with @Zak_Bagans @NickGroff_ @BillyTolley @jaywasley made it even more  awesome #GhostAdv…,0
RT @frekincliffordx: the accuracy of this annoys me😒 http://t.co/bWmteI0bhT,0
RT @Johnson3Kate: “@musicman130: yes. http://t.co/JwJcoSqzwj” @BhaviniLavji18 @H_Buffting,0
RT @hayysandra: @Erin260 @redpants43 #tobiastuesday #theothursday #jamesjanuary #sexysunday,0
@Jayyythuggg your playinnnn I'm at your house,0
RT @TouringWithSMG: She replaced Katy's reaction LOL 😂😂 http://t.co/dqByV5GC4X,0
@SuitsShirts Welcome,0
"""@nikkiisayshi: I've been jammin' in my dorm all alone since #ULTRALIVE started... #reasonswhyishouldbethere""",0
Nya said james ugly as shit,1
Check out my guest post on @CenturyLinkTech blog: Balancing productivity and security - @ioDataCenters http://t.co/YiPGTDcpqC,0
After movies with my Darling &lt;3 http://t.co/1tpCLPoOn7,0
RT @elegantlywasted: Rio from up above... http://t.co/O6GDDfdXaE,0
RT @DaAnsahonSports: You got to hate when  reporters try to break news and act like  @AdamSchefter. With a 90 percent wrong track record.  …,0
@DatWizardWesley I just dislike not maxing games out when I easily could.,0
RT @LifeFacts: A dad's advice to his daughter. Everyone should read this. http://t.co/WJzP7Hm1GT,0
@K_Rattt Oh my birthday is about to be bangin now that I'll have a Radisek original!,0
RT @Yattabing: “@_BadGalTy: She's beautiful 😍 http://t.co/vvRrQLzIXu” 👌,0
@hey_zizzlee #subtweet Oh my goodnessssss people over react! No one said you liked my boyfriend! Or that I hated you. Oml oml oml!,0
"Yes one direction won  
Best song of the year!&amp;&amp; Favorite group:))",0
RT @tinatbh: I suffer from that syndrome where your neutral expression makes it look like you’re an angry serial killer,0
RT @SexiestAthletes: Alana Blanchard is only 3rd on the list of hottest athletes.. #1 is insanely hot. http://t.co/kGuSnnveAa http://t.co/Z…,0
"Cool Trend! Check out ""Nude &amp; Blue"" on @COLOURlovers: http://t.co/GQFF84wrE2",0
@ahmad23taylor looks like I know what I'm getting you for your birthday 😂,0
RT @camerondallas: If only being sarcastic was a job...,0
Are you ready? http://t.co/UoY16b6Soq http://t.co/FSr3QrHHmg,0
Hey snow f*ck right off would ya its spring,1
Keep fighting boys!!!,0
@camerondallas please follow me ily,0
What are Law School Exams Like? http://t.co/N0PIMJQpX7 #LawSchool,0
@nyg_emily I like me some Dunkin,0
"New day, new tweets, new stats. 2 followers, 1 unfollower. Via good old http://t.co/Lw6iBThSFt",0
RT @gothlungz: the body floods with warmth as a calm washes over me,0
RT @DreamVillainous: Its Drizzy outside http://t.co/7yQfQ311Bb,0
"RT @LizGillies: Congratulations, @DanWarp &amp; love to my Nick family :) http://t.co/xb6QbMGtkJ http://t.co/Y6BQQfkOxC",0
@harajuku it's so hard to talk about them bc almost everyone dislikes them but i love 'em :'(,0
RT @OhHeWantsTheP: when you're about to go out with ur girls &amp; all ur outfits are on point http://t.co/CgNovb7qvD,0
“@steffcx: tonight was needed”,0
RT @Kidjammy97: Anyone who's lost a mother god bless and keep on staying strong,0
RT @chilltweetss: you know it's your lucky day when this happens http://t.co/k8Vi5n7vu3,0
@AweSAMtweets_  they he said he threw up crip gang signs lol,0
"“@skShofner: #view Free and Cheap International Calls, Cheap Calls to India http://t.co/uacBNZ5tvO” @xGeorgiaxm",0
"@UniteUkraine @Kasparov63 @DecisionZero And once they have used tactical nuclear weapons, the use of the big ones willl como after. Bye",0
RT @1KayPFrmSG: @LoatchFrom86 that boy finally changed his handle 😂😂💯 #86,0
I don't invest in shoes and bags as of yet...they don't generate income. I invest and things that can ensure my survival.,0
"RT @ShutUpBlTCH: I'm done trying. Fuck you. Fuck you. Fuck you. Fuck you. Fuck you. I'll probably still text you tomorrow, but fuck you.",1
RT @ArianaGrande: my loves I can't believe it thank you so much 💕💕💕💕💕 my heart is exploding #kca,0
@ChillHUTTrading sell most likely,0
