text,label
text,0
"Dear God, Today I woke up.. Thank you I apologize for all my complaining. Im truly grateful for all you've done.",0
give my heaaaaaart to you,0
Get into bed and hello pain how r you,0
daytons squad got niggas with my middle and last name on their jerseys🏀,1
"RT @UKBanter: If you honestly believe that woman are the weaker sex, try pulling the blankets back to your side.",0
MY PHONE IS FINALLY UP AND RUNNING,0
RT @iQuoteComedy: school isn’t helpful at all it just stresses me out and makes me feel stupid,0
"RT @janoxrauhl: REMEMBER WHEN HARRY WORE THE YELLOW SHORTS AND KILLED THE WHOLE FANDOM

#Vote1DUK #KCA http://t.co/Dve3MypJz7",0
RT @69withsykes_: MY MENTIONS ARE GOING APE #KCA #VoteTheWantedUK,0
Let's go Zack Grossman! http://t.co/p0RI0qwHyH,0
"Went to get my tragus pierced only to realize I didn't have my ID... 

Oh well,. I'll go back next week... — at... http://t.co/NAHoCShG6D",0
RT @McDLove308: Esto es EPICOOO! #KCA #VoteTheWantedUK,0
@jackFIFA_ Connor Flemings always caught out of position too,0
RT @She_Scream1017: man they played hard 💯 My Niggas,1
RT @RateMyKnockers: Charlize Theron Looks Good Naked! http://t.co/IZs832E5u4,0
@Swifttastic13 Nope:( Wish I was though!,0
Am I gonna get to see Kennedy tonight or nahl.. 👀,0
"RT @_nonigotdajuice: ""@iAmSenorDinero: White Kids Crack Me Up 😩😂😭😂😭 https://t.co/NmAHQq4kHs""/ def. me &amp; @RomeMontanaa when he tries to bull…",1
@GregCiv lmaooo I have the glass down better then anyone,0
RT @JoshBruzzese: Please Leafs...just please,0
"@caroramsey British Columbia has lots of trees and mountains. Maybe BC weather shares the same hobby, because it rains so much here.  :'(",0
"THATS IT FOR TONIGHT MY HOMIES, LOVE YOU GUYS, WITHOUT YOU MY LIFE WOULD MEAN NOTHING SO I REALLY APPRECIATE YOUR  FOLLOW 😘 SWAG YOU LATER X",0
Midnight Memories  #VoteUKDirectioners #KCA,0
I said id never let you down,0
Thanks for not coming @Tyga #salty,0
Shakespeare  “For there was never yet philosopher That could endure the toothache patiently”  &amp; a poem - http://t.co/4w6iEJlP9W,0
Your a dick👋,1
Everything You Hate About Advertising in One Fake Video That's Almost Too Real | Adweek http://t.co/xinekH42Fz,0
"@muppetK okie, Ill give it a shot. Ive also got a loooong bus ride ahead of me soon so",0
RT @katieabernathyy: My beautiful @CarmenWinslett http://t.co/Jfp9QRYBvR,0
"RT @arcticonnor: don't be racist, hate everyone",1
You ain't fucking with me.,1
RT @hano_hanon03: @bbedur H.B.D Beboo My Big Sister Love you Even more &lt;=-P&lt;3*bday* 38baill 10000000000 Sannaa ya 3umre :$ ♥♥♥♥,0
RT @TonyBurrows96: Fair enough if your writing a few words or something but fuck me this is too far 😂 http://t.co/WWVYzJcrCX,0
Vamos chicos  #KCA #VoteTheWantedUK,0
when is it on? #VoteUKDirectioners #KCA,0
"“@ATayls91: ""Don't believe everything hear. Real eyes, realise, real lies.""”",1
RT @ericadezz: I hate Victorville,1
"RT @LOUISHAIRY: dont forget that they would be mad if u were sad

dont let them down

#Vote1DUK #kca http://t.co/49OKdH7JeC",0
RT @WW1DAlerts: NEW: Liam and Louis with a fan outside the studio in London yesterday! (28/03/2014) #Vote1DUK #KCA (76) http://t.co/ssHBs33…,0
"Town Hall has been upgraded! Can you do the same? Download to find out! http://t.co/jISeDNWEnn #ipad,#ipadgames,#gameinsight",0
RT @TheseDamnQuote: Sometimes you have to accept the fact that certain things will never go back to how they used to be.,0
RT @BastilleNixm: Eighteen #Vote1DUK #KCA,0
RT @BreRaquelle: Now ya talkin' my language. LMFAOOOO. https://t.co/RjllNSRn3j,0
RT @nouisandstitch: niall #Vote1DUK #KCA,0
RT @ItsEDMazing: RT if you're watching Alesso live! #UltraLive,0
#CLASSWARFARE &amp; #RACISM can be conquered. @FDRepublicans can train you. #FrederickDouglassRepublicans http://t.co/A2Atq5jBeN,0
"Lallana, Rodriguez and Lambert need to go to the World Cup but we all know it will be cleverly and Welbeck going",0
RT @NayaRivera: @KayliJanea I love you more! #bongobreak,0
RT @DreamVillainous: My phone like http://t.co/25pDFnLmvu,0
Slam poetry is so great,0
Happy Birthday to one of my beautiful best friends. Love you boooo😍😘✊💜🎊🎁 @breeannaa19 http://t.co/uEgvaJ2f3q,0
What to do what to do,0
@ArianaGrande R U NERVOUS FOR TONIGHT?,0
RT @JamzLdn: “@mel_kx: how can you be jamaican and a christian kmt you can't be two religions” http://t.co/IDfxglVyrc,0
RT @BuffaloSabres: WATCH: The pregame ceremony for Dominik Hasek in its entirety. http://t.co/8litgpN4Jl http://t.co/duDh5zIs5V,0
"I've harvested 1,350 of food! http://t.co/0QZFeiynj7 #android, #androidgames, #gameinsight",0
RT @SincerelyTumblr: you don’t realize how attached you are to someone until you go without talking to them for a bit,0
RT @annetteb66: @snoopp22 I see a wildflower,0
"RT @larryhipstagram: WE ARE LOSING BY 11K VOTES IN THIS CATEGORY

#Vote1DUK #KCA",0
@legonlegonlegs you can watch anytime!,0
RT @SneakerPics23: Raptor 7's http://t.co/uwx9m87cqY,0
@troyesivan @PointlessBlog I love you,0
RT @JackJackJohnson: Matt... If your life did a complete 360 turn you would be in the same place you started at... #basicgeometry http://t.…,0
"Someone go to the Lana concert with me 

My life depends on it

PLEASE",0
"RT @1DVoteAlert: WE'RE OFFICIALLY LOSING NOW

FOCUS ON THIS CATEGORY THIS CANT BE HAPPENING WE ONLY HAVE 30 MINUTES

#Vote1DUK #KCA",0
Plastic Surgeon? Want to See Your Practice and Connections Grow Immediately? http://t.co/YXod8yj7vj,0
"Brace yourself, I'm about to go live on @YouNow. http://t.co/ZckV6ewfnr",0
Been in a bad mood all day 😕,0
"✩You don't know how much I love you
You're everything to me
Thank you for changed my life
✌@Louis_Tomlinson✌
please follow me angel✩
♡6551♡",0
dennis don't do this,0
RT @acmpizzax: *waiting for basic accs to put mahomies way as their location* #KCA #VoteUKMahomies,0
"When you're too in love to let it go, but if you never try you'll never know.",0
"RT @SoharyL: Drinking old cheap bottles of wine,shit talking up all night,saying things we haven't for a while",1
@girlsdyeri Some schedules for today :3 What about girls day ??,0
RT @tayfence: Thank god I found the good in goodbye,0
Swedish House Mafia - Don't You Worry Child ft. John Martin http://t.co/EDRW95OLsb,0
RT @hotfoxymule96: @Crazyesposito21 yea I can't have no chill when I'm fucking 16 and halfway to 17 and note later gotta have a beach prom …,1
RT @RSherman_25: Having a great time with my family! They threw a bday party for me http://t.co/C2hGBrs9se,0
RT @_EVANGELO: “@tonisha2011: People need to stop shouting out they ugly friends dude... I don't want to see they katt asses” 😂😂😂😂,1
BIEN AHI KBZA,0
Providence has way to many pot holes ..,0
