text,label
text,0
I liked a @YouTube video http://t.co/H7u0Re6ECi Dramatic Smokey Eyes,0
"Largehearted Boy Daily Downloads (The Last Vivian Girls Show, Sweet Talking Liars, and more) http://t.co/QN4v7vQkca",0
"@pinoymommy @markcojuangco I must develop the taste. Am watching Cairo Time, a romantic movie, about the best coffee in Egypt",0
@KENotro thanks,0
"❅ @zaynmalik @Harry_Styles ❅

hellooo ¨̮
cant wait to see u boys at the rosebowl! please follow me itd mean the world i love you🍌
 
☃vdgb",0
Autonomous straying telegram forasmuch as parents: Aum,0
RT @AIRPLANEBEATS: Why don’t they show photos of Kanye like this in the media… http://t.co/K8mEbM6RXU,0
"RT @Dory: If a single teacher can’t teach all the subjects

then how do they expect a single student to learn all the subjects fuck",1
New post in http://t.co/5EccHOyMza,0
@asdfghjkeben i would have wanted to see blood but eh you cant have everything,0
Rise &amp; shine!,0
he is everything i need,0
"to a girl wearing leggings with the British flag on them, this boy said ""excuse me are you from America"" 😑😑😑",0
RT @nilerodgers: @AdamLambert You have a permanent stage at our galas. I'll check u on @GMA today. We'll be w #Prince @3RDEYEGIRL... http:/…,0
NATO airstrike 'accidentally' kills 5 Afghan soldiers http://t.co/T3T2QxkjUC,0
Omfg.,0
RT @stokecity: See our international round-up + pictures here - http://t.co/xi3Cgorwe7 #scfc http://t.co/Dyj412oru8,0
I am not ready for this test,0
@Justin_LCM the problem is its so many songs all compressed lol and its difficult since we js learnt the moves today 😅,0
RT @HayesGrier: Who's coming to San Diego?,0
"Lol @ taylor she ""tumbled"" down the stairs",0
"@fbhw @NoPHinSteven Hey.. Can someone please forward me that ""How to be funny"" thing? I feel like I could benefit from it.",0
RT @JakOverERRTHING: I never get dressed for school ion care,0
@PatFlynn Hey Pat - Just want to say that I'm loving the format of Ask Pat. Keep up the great work!,0
I bet Malik just found some random booty pic and threw #MalikNation on it 😂😂,1
RT @morgancurtisx: @tapisarupinda @ALL3N3 fucking Andrew baths himself in rusty water to crust him up,1
I guess its just time for me to end my journey in NiGT..,0
RT @300MovieUK: Tomorrow... an empire will rise! #300Movie http://t.co/21Ebg59s8x,0
RT @GDM456: 5 Steps to a Successful Business Blog http://t.co/8Sr1luoBeS via @Inc @cedec_QC,0
Nun like an online match to get the day started,0
I have twenty zits in one nostril. I feel so blessed.,1
Acid Reflux 101: What You Ought To Know http://t.co/jCgovHqyxG #cable,0
Last night at the gym my bf caught two girls checking my ass out #win,1
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
Everybody talking about the World Cup is making me excited....to watch it on tv 😩😫👎,0
"Today stats: 3 followers, No unfollowers and followed 2 people via http://t.co/qWOw8YfHDg",0
justinjustinjustin;$,0
"if ari would have a clothing line, omgg i would buy everything #VoteAriana #KCA",0
@wendyneoz i actually hate you,1
"Check out ""Booty"" by Tre-BallOnDaBeatz - http://t.co/qpN9rIiM7H",0
"Photo: badboy4evr: I’ll let you choose faggot….work my cock or lick my hole Check out Hot Male Bulge,... http://t.co/YbLGWcSvNZ",1
"@Love_Veronica01 I mean I thought he understood me when I said bring it back when your done,  maybe hes not done with it yet?",0
RT @Codonoghuecom: We also have a chatbox on our fansite. Feel free to post a message! http://t.co/02fuHotJ2S,0
Your best moments on @streamate will be in @Daaisy_Jo's #camshow http://t.co/mRkRF7J3Sh,0
wanting to skip class,0
one person followed me // automatically checked by http://t.co/v4UQnL0MDu,0
RT @RealSamukai: The new code to the French party hat is 'Cadeaucp' #RT,0
RT @Beth_Otton: this makes me sad http://t.co/eyH1Jy4Jb7,0
THE FUCK U SAY http://t.co/x2JZt3MoRj,1
http://t.co/Ov4rN2Tqhf ♀ 1699 #pussy #hole #stretched #mp4 #porn #sample #clips,1
VIDEO: Lembit Opik hosts Lib Dem party quiz: A former head of communications for the Liberal Democrats faces q... http://t.co/FwiiXjdR3r,0
@iaanexclusive my watch dear.,0
"@krisfairy77 @HParrishNews Yes, that would be my guess as well. Still haven't found anything to show what part either has.",0
Whose going to First Thursdays?,0
Don't panic,0
"@Bristolfineart Hi, could we chat and find out if Total Guide to Bristol is a fit for you and your marketing efforts?",0
"RT @BeSaintLouie: Intelligence is sexy, Dont play stupid",1
"Moving is a family affair.... Everyone pitches in, no matter the age! #MommysHelper http://t.co/Y0vbhufBkz",0
"RT @__Mr_Gray: Everybody was like free Boosie , but did he wanna be free or did he want us to wipe him down",0
😍😍 #love http://t.co/28TXA5RVdZ,0
@stephjanaye lol I love this description. Stephanie wept,0
RT @LAWLESS_BITCH: I been hustling...no checks no handouts....,0
I d-didn't know that someone actually pays attention at me in rpw.....,0
"RT @FaitheCervantes: We're gonna do what lovers do, we're gonna have a fight or two, but I ain't ever changing my mind",0
I lose respect for people on the daily based on their music choices and like I've come a LONG way in not being judgmental in that dept but..,0
RT @marinasqu: Live tweeting from my new apartment! #ChicagoPD http://t.co/KWVSyEe4Ag,0
@alexcarr18 lol no I just wanted u to tell her I'm not a fake smiler but nevermind,0
RT @Summernotlove: follow me and i follow back ~~,0
@Tana_R5 @rikerR5 they have a show tonight in Glasgow.,0
"@Louis_Tomlinson Hii sunshine, it's my birthday in 4 days and i love you so so so much so can you please follow me ♡ ♡ ♡ 4.781",0
RT @rezac_attack: What a way to start off the fucking day.,1
Happy day,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 37.25,0
I want fried pickles,0
Hoedown Throwdown by Hannah Montana — https://t.co/fWJ9tmIH8x,0
