text,label
text,0
"I have so much fun, I don't care what anyone thinks about me 😌",0
"This sums up Saturday night in DC. RT @jasrubin ""I'm higher than a giraffe's pussy.""",1
@halkeener OMG SOMEONE UNDERSTOOD 🎉🙌,0
"@jenlynnbarnes She is such a personality, it's so entertaining!",0
"not a bad thing // justin timberlake, np. new song☺",0
@deadmau5 love you,0
RT @Just_Dream_Xx: @troyesivan THIS SELFIE WILL BE THE DEATH OF ME SO BEAUTIFUL AAAH,0
@MullahCrave come to vegas to visit me again so I know it's real,0
@PesnyaAlkhimika Lol I don't wear clingy clothes that often is why. We gonna do this early during the day or late at night?,0
RT @5SOS: USA ! our @SaturdayOnline interview w @MaxwellsHouse is on tonight at 9:30pm ET :-) #SheLooksSoPerfect x #5SOSonSNOL http://t.co/…,0
"@gmoneyyeah shirtless in a towel it is, then",0
You make me LOL! 👌😂,0
"""@CauseWereGuys: This could be us in the future but you playin http://t.co/IMFsqfOgSG"" classy haha",0
Remember last kcas when malum did a twitcam and then this kcas they won an award. BYE,1
Don't fucking boost my head up with all this shit and do no fuck shit !,1
"Happy Zach on a great month!
http://t.co/seOpPJC6ll http://t.co/vS3Zw4z4QT",0
@methaddicts_ i understand that but that was sweet of him. 💃,0
I liked a @YouTube video from @shake_junt00 http://t.co/FCSGYCmwlp Minecraft: Hunger Games # 56 - How I Started Minecraft,0
If I would stop dreaming about my future I probably wouldn't be so down on my self for my impossible dreams not coming true... But you know!,0
"@KingEcchi Lol I totally said we need season 2, but I just started watching it. Never finished.",0
RT @livelovethinkex: RT@deverouxcleary #Imagine a #safe &amp; #Peaceful world. It starts within... dev http://t.co/1A5KqZR3Ta @compassiom @paul…,0
I love PINK boy shorts man ✊,0
“@ameera400: Nobody texting me 😩” about to text you now,0
RT @robresnick: That's how college shows should always be. People goin in as fuck. #dayofftomorrow,1
"RT @psufer: ""Past is past 
Life must go on""",0
"RT @AamAadmiParty: Indian Politics is changing and you deserve the credit -

http://t.co/x8uAIo9PUf

#AAP",0
RT @awkwardposts: When someone screenshots your snapchat http://t.co/FSuCDvY3od,0
Just half though,0
So many guns the police might indict me #RIPJOJO #APRIL6 #OURDAY @6775rico @6775jreal @FUCKBALDY_DIEBS @SwaggDinero http://t.co/Avk2qwiAuX,0
RT @HannahM130: Just love me damn ....,1
"RT @johnvarlas: I really appreciate CBHS' Chris Durham after watching him pitch 5 or 6 games over the last couple of years. Battles, never …",0
Way to ROCK it Tisha :) ~ Sara http://t.co/xXSGlomBd8,0
RT @flavahlytes: Come on blackjacks! Keep using the #2NE1 / #COMEBACKHOME hashtags in all your tweets! + RT anything with those hashtags! 2…,0
Remember when scott didnt let himself heal because he thought derek was dead,0
The Prettiest Females Got Big Foreheads 😂💯🙎,1
@___shyy Ctfu can't hang,1
RT @MarilynMonroeDC: I don't regret my past. I only regret the time I've wasted with the wrong people..,0
@iTF_Playyy I'll report you,1
Dude taking selfies of my damn dogs .,1
RT @Aries_HC: #Aries are often disappointed because their expectations of people are too high.,0
"Bitches Always In Denial. You Could Fuck Her Nigga, Record It, &amp; Mail Her The Condom... And She'd Be Like, ""Nah, I Know My Bae"" 😒😷✋",1
@Berto_StayHIGH_ I need you where you at?,0
RT @susTweetGame: Justin Bieber is such a fuck boy for this. http://t.co/sCE4iPHxG7,0
RT @SiNGLEMAN98: Everyone who looks at this need to take the time to sit down an pray for him little superman 😥😰😔 http://t.co/qMAaYXzqJO,0
@RaoAarya lol r u stalking meh,0
@Beautiful_Me91 Let me hit something I know y'all got it.,0
@pascal_simon18 love ya bud. but really? is that really necessary 👊,0
lol i ate candy for dinner ❤️❤️❤️,0
@justinbieber Justin!!! My daughter is your fan!!! We need your help!!! Please... Let's make world better. http://t.co/XtACX72rMm❗️❗️❗️8,0
Las Vegas  got dark for #earthhour. http://t.co/yCAGabCiIG,0
Swear I never met nobody like uuu~ *crazed fan girl scream*,1
"That moment when someone tells you ""why didn't reply to my Facebook message""  pisses me off so much 😒",0
Watching Martin,0
up out and on its not when be I get your u was all your be its to can just but of they get one its was on get all this on have is of up,0
@23_Light_Bright @IceJJFish TRUU thx for the help,0
#canvas #action #coffee #goodnight #sweetdreams #rhino #details #progress http://t.co/qUt1hilYAW,0
Somehow I always end up apologizing even when it isn't my fault . Hashtag love it .,0
RT @jayIopez: rt if you miss someone 👼😔 http://t.co/Sqc0HOiKJY,0
I haven't worked as hard as I did today in long time,0
What's a star when his most important fan is missing,0
"I regret not going to my prom, I could of had 1 free night with my date😭😩",0
RT @BriMedinaa: I want football season,0
@babybackbinks how?!,0
RT @bieberstydia: WAIT BEFORE I GO TO BED HERE'S A PICTURE OF LYDIA'S FACE WHEN SHE THOUGHT STILES WAS GOING TO KILL HIMSELF NOW CRY http:/…,0
Very very upset @Nike for the #badservice. When will they reply to letter sent to cust service about disappointing my child,0
Can someone please help me with a new bio bc the one right now is boring,0
@MontezDaEskimo lmfao I'm just playing ghee I'm not even on that,0
RT @1Chasingdinero: “@slimmbabyslimm: fuckin hate twitter dawg  “@ImJuniorBoy: REtweet or this will happen 2 you 😷 http://t.co/qfvKyW7Ozu””…,0
Try out no Alliance msg pra Alliance peesTe,0
"If MacGyver and Chuck were locked in a room together, Chuck would make a bomb out of MacGyver and get out. http://t.co/TqtPZR1tSZ",0
"I've collected 72,120 gold coins! http://t.co/oaDNLP5ZZ2 #ipad, #ipadgames, #gameinsight",0
@Tiseyy__ I hope you can forgive 'em when you find out wtf going on,1
Someone to talk to would be nice rn😔,0
RT @5sosluketho: #tipsfornew5sosfans they own a dog named mustard!,0
@bazzanix1 SUCK A TENT ⛺️,0
I dont even like Six Flags and endless people want me to go.,0
god is a FACT,0
"Pretty sure there is no possible way I can deny who God is at this point. Lol, what an interesting day #greaterthanicanimagine #Godissoogood",0
Come through ...,0
RT @RLW_Mole: It's official.... Video ref a JOKE #tails,0
RT @shawndelbus: that feel when a snapchat is opened but not replied to - fkin scumbag u r done,1
"🐢•(•✰➰♡➰✰•)•
♡🌀💋🎮🌀
✰💖U mean the🌎ⓌⓄⓇⓁⒹ🌍2me
✰🍃&amp; I would be⭐HONORED⭐
✰💖If u would🍭ƒσℓℓσω мє🍭
♡🌀💋🎮🌀
✰@Robert15Jgod 7",0
"RT @__sethooo: Watching ""the wood"" last time I watched this I was at Ben house chillen after he first got cancer 😩😕😒 #RIPBEN miss boys",0
@jsaugust_2000 Can't believe they pulled it off!,0
RT @Holly_newstoday: Lil Wayne Invades Austin In Weezy Wednesday Pt. 5 - Vibe - #entertainment #music #gossip http://t.co/V0eFR43mEd,0
Look into my eyes,0
RT @WizKhalllifa: I miss seeing your name show up on my phone.,0
"RT @Cashtons8inch: FOLLOW TRICK

$ RT if you want to gain
$ FOLLOW me
$ follow everyone that retweets
#onedirectionand5soswonfollowparty",0
#NowPlaying: Apostle Suleman birthday song on SOMRadio. Listen via: http://t.co/5NCWQ8qBkw,0
New G.O.P. Bid To Limit Voting In Swing States: Pivotal swing states under Republican control are embracing si... http://t.co/T7zKjZkH3V,0
Let's text?,0
"RT @KAISOONE: Jongin : i don't really have my own style , i wear everything that my parents bought http://t.co/3bgx5ZrTR8",0
“@_riversss: Lucky I'm in love with my best friend.”I'm cryin lol 😭😭,0
RT @ayeee_itsher: I like how you try so hard to put people against me 😌😏💁,0
Did you know? I'm here to stay.,0
#bitchesbelike my pussy taste like water #ORNAH https://t.co/Wy1zsn4J56,0
"""The 58 Worst Things That Happen On Social Media http://t.co/lqrGtYLlVp"" stalkstalkstalkstalkstalkstalkstalk",0
"@_Amora_Enchant Good, quite a few have been so annoying lately.",0
@magconlookhere  Shawn 🌺,0
#ROSARIO Sentinel is out! http://t.co/sfs4Xr0yYn Stories via @Revista_PRONTO @riverosmd @diegotopaok,0
@NissaNeeNee the road block keeps me from gettin to you lol,0
im soo sleepy,0
Successful night!! Feeling great!! 😊😍😜😋,0
"[#COMEBACKHOME ATTACK] 
How to SLAY like #2NE1?

Have your 2nd title track cockblock your ALL-KILL. LMFAO TRUE STORY

http://t.co/PRLMR6tug6",0
The Café will make my business more successful and my tourists happier! http://t.co/tEQlqOtdCV #Android #Androidgames #Gameinsight,0
its so bright.,0
"If you stay with a person who doesn't respect you and see your worth, you'll never see your own worth even if you're beautiful.",0
RT @__loveluisa: I dont love these niggas though,1
@blacknblue76.. Anything I can do to help?,0
@NiallOfficial i hope youre having a wonderful day,0
