text,label
text,0
"RT @DontSexMeNeckMe: Work hard, stay positive, and good things will happen.👌👌💯🙏",0
"RT @evilkagawa: Benteke say maybe next time Kagawa should stand in wall, we no score then. This so kind!
He then say ""GREAT WALL OF CHINA!""…",0
"RT @__hxrryup: welcome to the ""last minute voting"" fandom.
#Vote1DUK #KCA",0
"RT @CarefreeTalk: Kagawa is class, not sure how he hasn't been consistently starting in this United squad.",0
"Slashdot at 1gbps : 5.1 Earthquake Hits California: An anonymous reader writes ""A 5.1 ear... http://t.co/hKLDjL0Hdg Gigabit #gigatownfld",0
"W!sh u a speedy recovery, man.",0
RT @Amazing_Graze: This time next week AMAZING GRAZE will officially OPEN Midday Saturday 5th April #Leeds - Hope to see you there.,0
@JackSmalley put your feet away lad http://t.co/2Pf1tRAXxI,0
@foodgeekuk @thingstodoinmcr @levymarket @bobbysbangers @msbobbysbangers I'll be on it next weekend fo sho :-),0
RT @We1DFandom: RT AND FOLLOW  ME FOR 378 FREE FOLLOWS! IM DOING ALL SO HURRY x http://t.co/wD6BKoSyIX,0
"no time the only people in the office youll be able to flimflam will be Sheeple, and that wont get you to greener pasture",0
RT @SteveStfler: Not a game 😆😂 http://t.co/MYELT2eoat,0
Now Playing Beside You by Van Morrison,0
"I've collected 4,645 gold coins! http://t.co/WuDzylwcUy #android, #androidgames, #gameinsight",0
RT @carleycarllz: I'm just tryna stay alive and take care of my people ✊,0
@Roll_7 check out my nifty Vita article.  OlliOlli gets a mention.  http://t.co/IV9w6OT7Fs,0
"LOST: A Domestic Short Hair on Sep 15, 2011 at Metcalfe and Stanley. Simcoe. Please contact us if you have any information.",0
"RT @craig_macdermot: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 2…",0
I wake up in northwoods this morning in my car sleep wtf,0
She looks so perfect is no1 here in Aus? I'm so very proud of these boys 😊😊😊,0
@JillHashtag i don't have much of a social life 😳,0
When get bring into life again then you realize you already betray your CREATOR. You'll get what your deserve. Heavy punishments from Allah.,0
"RT @CulesWoles: I told you, Moyes. Play Shinji.",0
CALL TO DUDY: Dogs begin SEC West play at 2 pm w/DH vs Arkansas. Clearing skies &amp; breezy from NNW w/temps warming to lo 60s #hailstate,0
"i don't evenn know why i try to get noticed by Luke, Calum, Micchael and Ashton -_-",0
RT @Nittakrs: Thanks for today.. @sepuluh_mia5,0
"""@GodPosts: Stop staring at your problems and glancing at God. Start glancing at your problems and staring at God.""",0
YASSSSSS THEY ARE MAKING A SECOND PURGE.,0
