text,label
text,0
RT @bootytbh: Don’t tell me what to do unless we’re in bed together,0
Quartez post the same picture as me. I got 3 likes he got like 14. SMFH,0
RT @Fearnecotton: Had a very funny day with @mcbusted today. One band member was particularly unlucky!! You'll see all on itv soon!,0
"@adamlevine follow me baby, please? i love you my idol ♥ x39",0
Nandos with my babes😍👏,0
COME ON MAHOMIES GO HARDEST #KCA #VoteUKMahomies,0
RT @triplej149: Youth wrestling dads are still the craziest group of people in the world,0
@ElyarFox #iambrightonsbillionthgirl,0
🎼River flows in you🎹,0
@eriiiickh28 lol u wack ! And nigga let's go to Florida ! Ahah,1
I posted a new photo to Facebook http://t.co/9Ao3E8AiDk,0
RT @actual_clock: this is the first picture i drew of me and shelby and i think its v accurate to this day http://t.co/XlAW50ymV0,0
"RT @loullabyniall: ""some celebrities admitted they are afraid of the one direction fandom""

we are so powerful

we have the ability to take…",0
RT @EntwifeIncognit: Watch it and you'll love it! The Mentalist CBS @CBS @warnerbrostv @Mentalist_CBS,0
Out of data bundles ☹ this can't be life!!,0
@TiannaMackk thanks bitch! 💕💋😊,1
RT @BizzleLoubna: I love Justin SO Muchhh :-*,0
"I've harvested 333 of food! http://t.co/q0UxgjHrXl #android, #androidgames, #gameinsight",0
"RT @Stereo__Styles: can i please have you in my bed and that car parked in my garage?

#Vote1D #KCA http://t.co/YiJR7bqOFJ",0
RT for Falling Down #VoteSelena #KCA,0
"RT @MarilynSaying: Honestly, I don't need someone who sees the good in me. I need someone who sees the bad in me and still wants me.",0
@reaganbutt are you coming tonight?,0
@brittanydani3ls 😘😘😘 thanks baby,0
RT @BiIIMurray: My entire life is just me “winging it”,0
RT @iFellForAmeezy: If you want Austin to get slimed then vote #KCA #VoteUKMahomies,0
RT @gkkatz: Sad that tonight is the season finale of  #WhenCallstheHeart @hallmarkchannel a 2nd season please? @ErinKrakow @brbird @DLissing,0
"RT @TUMBLRTHlNGS: ""you're the only girl I talk to"" http://t.co/33rFfSQIOq",0
I never broke nobody hurt in my 28 n 1/2 years of living.,0
The Beauty of Paper Art http://t.co/D7DHJr1cjj via @smashingmag http://t.co/Kv9MUZvLyt,0
Bludge day toady well actually going on an excursion but whatever ahahah,0
A university is what a college becomes when the faculty loses interest in students. John Ciardi,0
"Disturbing how many pubes are in the urinal, is alopecia of the bollocks rife at the moment in Norwich?",0
Johnny Hoodoo - Johnny Hoodoo-Sally Goodin,0
“@MotiveAthletes: RETWEET if you'd wear these! 😍🏀👌 http://t.co/WbcQWuRi3d” I would,0
This feeling &lt;,0
RT @ZoeSwinbanks: Would do anything to be at Ultra 😤😥,0
New header 😌 none major 💁😂,0
*let's😒😒😒😒😒😒,0
Im from chi city bitch we make the ILLIONIS AAAAHHHHHHH!!!,1
RT @onedirection: #1DPicOfTheWeek: The guys making #MidnightMemories with some pretty awesome grannies! http://t.co/EljYj9CJ88 1DHQ x http:…,0
Johnny Hoodoo - Johnny Hoodoo-Sally Goodin,0
Meeting @garretrapp was the highlight of my week,0
@JJacubec thanks bro man,0
RT @BubblyObliviam: I'm not going so ask. http://t.co/r2bSQ4TR0J,0
RT @DevoneTJ: “@kaidouglass7: Tupac was the realest http://t.co/nuJFxR8W1x” 👈👈👈👈💯💯💯,0
@Lay_13591 seriously asking this... How good is he??,0
Great way to start a Saturday!! So glad to have Tanya here!! #kaiafitoahu #powerhour #kaiafit… http://t.co/i1TxByS09T,0
Ced want it more than anybody on the court #32PutOnForTheVille,0
summer alive #KCA #VoteTheWantedUK,0
Wat is there to do wen I get off???,0
"RT @Ameezysbabee: RT FOR A DM TO ALEX 
#KCA #VoteUKMahomies",0
RT @Lovely_Bones19: I like hanging with people who know how to have fun !,0
"RT @ZOEPASSION: Fried fish,rice&amp;beans 😌",0
RT @MeetMILFs: Click here to meet local #milfs http://t.co/1xHosolSse for the USA or http://t.co/63mI4ueOgd for the UK http://t.co/KrYvnrzK…,0
#소녀시대 SM I need practice ver ! gave me please  #소녀시대미스터미스터 8,0
RT @ohhcarinuuh_: Fuck fake ass people ! I'd rather be alone than have you bitches.,1
RT @xoEstefanyxo: “@OfficialCoca: some people really deserve to get smacked for the dumb shit they say/do ☝👏”,1
"RT @ItsJay___x3: 📡TONIGHT !! &gt;&gt;&gt; #TwerkWars [NO ID] 

👭*Ladies $5*👭 

😝YEET SQUAD LIVE !!😝

👉*DOORS OPEN @ 9PM*👈

&lt;2511 Park Central Blvd. …",0
Lol. Ok Koolaid.,0
"RT @AlexAllTimeLow: Thank you, love! RT @ddlovato Ah Dear Maria is trending. I loooove that song. So many memories!!",0
RT @TeamRunner4Life: Seriously life has come to just wearing athletic clothes because I'm too lazy to wear anything else.,0
@chrissieminaj01 my thoughts exactly,0
Badmineee “@BoltonCV: Dem likkle yute yah deh pon drugs lol”,0
"RT @Lexiiii_Taylor: She wanna do drugs, smoke weed get drunk 💃🌀",0
Co-mi-da,0
@RheaLitre @TopherDiMaggio looks like you're having a fabulous day! #carryon,0
"@RoseForEmilyy no problemo, I just picked it up. I'll text you later on when I'm leaving",0
"RT @Couture_Lovex3: That Happy Song Is BEYOND Annoying, That Shit Be Making Me Go Crazy When it Come on The Radio or Pandora 😠😭😭",1
"RT @XavierSilas: If she's open minded and loyal, she's everything.",0
@iKon_mg thank you!,0
He can replace me sooo fast ✌️,0
RT @BaseballShitNOS: Popping bottles after the World Series is stupid.... SIKE! http://t.co/1Jz40z4Iyt,0
@jeanel_lee @amandaapanda7 lol it's nothing bad Jeanel! The movie was good! ☺️,0
@puppetstrung not now,0
RT @MusicForUs_Esp: Passenger - Let Her Go Vs W&amp;W - ID || @WandWmusic @ MainStage || #UMF2014 || http://t.co/12Wt6vriHF,0
Can I just be with him already,0
My shirt has a hole -_-,1
RT @arkellsmusic: Thx to @McGillU for having us last time. Those Montreal kids can boogie. Good luck on those exams!,0
RT @iLikeREDsDaily: RETWEET if you think she's hot http://t.co/sCoodNiImj,0
Justin had dinner with fans and I just cannot http://t.co/Ae7bKppJYW,0
RT @STORYsobe: Absolutely unforgettable night w/ @davidguetta on the decks! Tonight we bring #MusicOnMiami back w/ @Marco_Carola! http://t.…,0
RT @BikinInMaine: The similarities continue to show! #tcot #tlot #pjnet #2A #nra http://t.co/hHaDksQV,0
One For The Team @rossR5 #R5Family @officialR5 #VoteRossLynch #KidsChoiceAwards #KCA &lt;3 http://t.co/ZhMzzJuetI,0
Really liking the @omegawatches Planet Ocean http://t.co/abXzR2Pofd,0
RT @BeIIa_xoxo: Incredible Emoji Masterpieces!! 😍👌http://t.co/rSOrhJCfv2 http://t.co/iGccQFCA31,0
RT @BeIIa_xoxo: Incredible Emoji Masterpieces!! 😍👌http://t.co/rSOrhJCfv2 http://t.co/iGccQFCA31,0
@Beygood__ I miss youuuuu 😩,0
RT @BeIIa_xoxo: Incredible Emoji Masterpieces!! 😍👌http://t.co/rSOrhJCfv2 http://t.co/iGccQFCA31,0
"""@thestarsgoblue: Plagiarism is the best compliment.""

I doubt I'd feel that if it were one of my quotes or books :lol:",0
@DebbyRyan Good luck for the #KCA's❤love you,0
@CarlaMarieBohna ahhhh I cant wait💕💕💕,0
RT @TheFunnyTeens: When your friends remind you of an embarrassing memory http://t.co/L8Bxay6Yc9,0
RT @msdelatorree: I had so many close friends freshman year and now I only have like 4.,0
Read &amp; Enjoy: Dirty Talk Basics #sex #hot http://t.co/3iJsc9tkSZ,0
time is just moving and moving ..,0
"RT @heylandsberg: You can say what you want about Winnipeg, but I have always really liked the city and I have seldom met a nicer group of …",0
RT @Apexwavy: This nigga school boy q can't talk lmao,1
Jamie from the voice is actually reallyyyy sexy👀🔥,0
RT @KimKardashian: BTW tabloid...please don't photoshop my clothes! If they photoshop my clothes who knows what else they tweak http://t.co…,0
If Monday is really going to be 65.. I might have to wear Sandals 🌞,0
"RT @dicktionnarry: This is probably the most beautiful thing he's ever said 

#Vote1D #KCA http://t.co/GK8X3toyLb",0
RT @POONsoaker: Same RT @Mytieyonce: When people call me ugly http://t.co/whrFJudhtq,0
"RT @faithideas: In all of creation, from the highest heights to the deepest depths, there's only one thing tenderly created with the breath…",0
"RT @kiley_mcbride: Harry potter all day marathon, don't mind if i do",0
Need to stop saying ASAP rocky,0
RT @LovLikeJesus: We all have setbacks in our yesterdays. But your past doesn't define your future. Today is a new day.,0
"RT @Simply_Shani: @BrittyLove1 lool no darling , excelsior only .",0
@Johnny_Who_ LOL I don't! My dad is just crayy 😝,0
Wanna go home &amp; watch movies all night,0
RT @BlLLIONAIRES: Pool designed to look like a pond! 🙌😱 http://t.co/w3XmoJAqYy,0
RT @elonmusk: Rough cut of Falcon 9 Thaicom flight http://t.co/aC3k4neWie,0
"The first principle is that you must not fool yourself, and you're the easiest person to fool.",0
Fucking pissed right now,1
RT @real_cris_sykes: Even the strongest of warriors can cry... @TomTheWanted #KCA #VoteTheWantedUK http://t.co/Cwvuadtzed,0
RT @GiveawaysAdidas: Adidas Gazelle Suede. Winner announced on 6th April at 1700 GMT. RT and follow to enter. http://t.co/DFkbiArzbe,0
Netflix really needs to get Love &amp; Basketball!,0
Listening to the Bee Gees is my thunder jacket,0
@Navigating1DD @OneFunDirection this is me omg thankyou!!!! #Vote1DUK #KCA,0
"RT @mariofrasca7: Ayo Saint Francis, we made it y'all http://t.co/YZBSFADwst",0
My name is Angelica McManus and I have a serious addiction to http://t.co/zmal60zkZ2 @Forever21,0
Sign of spring: football practice opens: It was windy as could be when the Bison took to Dacotah Field for the... http://t.co/ueIlQjIJ2h,0
RT @FunnyVines: How to get all the ladies.. https://t.co/uRDmwY7Oqz,0
I Was The Catcher Today,0
“@TUMBLRTHlNGS: girls be like http://t.co/KLPVaOgTwm” @nic_herrera omg😂,0
@Bwilt10 @cookinAdams @PortellR don't let that dude tell you your not funny Brandon .. Your quite funny bro👌😌,0
sixteen #voteariana #kca,0
I swear bingo is not going to 🐩 me next time lol,0
RT @dajuan147: Fighting? 👊 Arguing? 💬 Nah ✋ I be on some chill shit 🌴👌🌴,1
Have 5 minutes extra aday- check out this and you will see how to double your money in those 5 minutes a day.  http://t.co/J7HQvqAnwN,0
The awkward moment when you’re trying to get over someone you never even dated.,0
"It's not what I didn't feel, it's what I didn't show.",0
Protect and Repair Aging Hair with New Live Clean Age Resist Haircare-Giveaway http://t.co/A7yviYitbb via @mommykatandkids,0
Dungeons dragons neverwinter online 2013: dungeons dragons neverwinter online 2013 http://t.co/YZKRrz4N1A,0
"RT @drmikemurdock: #DearDaughter  .... 

IF HE WANTED TO MARRY YOU... 
He Would Tell EVERYONE The Wedding Date. 

#Dad
#drMM 
#fb”",0
party tonight. @blakeshelton,0
"@JMA654 thanks boo thang, I love you 😏☺️😊😘😘",0
RT @LewisPugh: Damp afternoon at Harvard - best time to browse the local bookshops. http://t.co/M1hxvgmHbr,0
"RT @Gabriele_Corno: Reflections, Sylvain, Utrecht, The Netherlands by Lemarechal #Spring #mirror http://t.co/MOIYM9Nnaz",0
"You're weird, @ChaosStrifePain",1
"RT @InspowerMinds: Don't cry
because it's over.

Smile
because it happened.",0
Make sure to visit @LincolnMotorCo's booth. They will have a surprise for you when you go for a test ride! http://t.co/WDsfzfKXmc,0
RT @helenflanagan1: My bf always pranks me with stupid accents anyway I thought I told him were to go but it actually could have been a gen…,0
@justinbieber follow me justin please ? Brazil loves you x9,0
Everything is looking up in my life and I couldn't be happier about it 😊,0
@LaMorocha2278 this is us!,0
@_MichaelAvery yeah just have to pay additional $10,0
I love when he sings to me..whether he's actin like a goofball or not (: makes me smile!! #itsthe… http://t.co/Ov9uko8moS,0
RT @perfectcoupIes: This is so sweet 💞 http://t.co/b1MYvyItzM,0
@CruelAmethyst -shivers at your lick- i tried to stop him... told him that was not what we did.....he was to strong...,0
"do you still believe in life, i wonder?",0
http://t.co/f9CoQFP89B    &lt;&lt;&lt;&lt;&lt;&lt;&lt; here  please LIKE our website!!! http://t.co/k8YqLLCMwA,0
RT @NickixMaree: 😳😳😳😳😳😳😳 RT @TileceAvante: You miss me or nawwwwww? 😩😴,0
@dongtrain yeah I got this one from my grandma and it was fine up until a couple years ago now it's just barely hanging on,0
"Bae: im cold
Me: come here
Bae: cuddle?
Me: over course.",0
RT @DerryTheRisk: WE NEED TO BE RIGHT BEHIND THE BOYS AND MAKE A STATEMENT!!! #LFCISBACK http://t.co/7HRDDcezHA,0
"Its funny how muthafuckas will tell you what to do, when they don't even do it thereself",1
"RT @Random_tweete: my meals in the summer:
breakfast: 3pm 
dinner: 11pm 
more food: 1am 
midnight snack: 4am",0
"""@FunnyVines: How to get all the ladies.. https://t.co/94PsfOZnZi"" @DennisMarriott3",0
I'm making ninja turtle shaped Mac n cheese for lunch with chicken strips. I swear I'm 23.,0
“@WhennBoys: the best kind of people 👌 http://t.co/SpCzeVgFuB”,0
Flag football day. Goodbye legs.,0
RT @iamwill: “@movemountainss: @BBCTheVoiceUK @iamwill will.i.forehead http://t.co/lFzhT1Uft5” you found out I'm not from earth...,0
RT @zeppo6: @LUISPRINCIPE2 #ANAL #FUCK http://t.co/X5UB95DDq7,0
RT @RealDopePosts: how I feel right now http://t.co/iO0TxAbFQR,0
Hi I'm too cool for you because I'm a Jew,1
Now That I Own Wanna Talk I'm The Bad Guy 😩 Save That Sh.t Mannn 👐😴👐,1
"Delaney: Focus on ""atomic content"" #sabew2014",0
Night at the O2! http://t.co/tpHAcRug0Z,0
"RT @SpeakComedy: roses are red

violets are blue

sunflowers are yellow

i bet you were expecting something romantic but no this is just ga…",0
"RT @iboudreau: Me: *Picks up cat*
Cat: *purrs*
Me: ""Aww""
Cat: *Looks into my eyes*
Me: ""You're being so nice today.""
Cat: *Bites my nose*",0
"RT @vRealBETS_: IF REAL WIN BUY 3 OR MORE ILL GIVE EVERY RETWEETER 15k! MUST ENTER BEFORE THE GAME TO WIN ! 

MUST FOLLOW @FUTBookies365 (w…",0
So this English coursework is killing me a little bit,0
@manolololo I agree. I think hipster is just so far from a useful concept / term anymore. It's meaningless,0
Trying to enjoy this shitty shift.,1
"RT @ItWorksGlobal: ""Every day do something that will inch you closer to a better tomorrow."" - Doug Firebaugh",0
Nothing like havin a breakdown on a Saturday night 👍,0
